time = 3.55	Re = 1	rotation = 0.564841
0.799070	-0.442418	3663	
-0.047587	-0.404528	8260	
-0.192672	-0.916534	500	
-0.280646	0.067160	2947	
0.070201	-0.752561	5275	
0.763526	-0.334921	4107	
0.426799	-0.388580	5424	
0.851065	-0.275998	4964	
0.683009	-0.429809	5203	
0.419603	-0.507983	2115	
0.231063	-0.658049	5925	
0.587982	-0.506213	2813	
-0.250542	0.165089	3248	
0.744929	-0.009395	705	
-0.580694	-0.579154	297	
-0.477317	-0.521672	1755	
-0.458371	-0.042617	6821	
-0.207376	-0.849624	1428	
0.437906	0.847796	514	
0.020063	-0.922124	5891	
0.683513	-0.275917	939	
-0.103472	-0.427611	1185	
0.574905	-0.110697	4981	
-0.066002	-0.315281	5070	
0.270622	-0.443023	2462	
0.515897	-0.360778	1633	
0.753145	-0.178659	3212	
0.550288	-0.121574	5510	
-0.082503	-0.825436	8267	
-0.295201	0.194070	6976	
-0.311102	0.207960	1137	
0.459015	-0.475206	5004	
0.143795	-0.228681	5895	
-0.010652	-0.824414	5747	
-0.651469	-0.245579	2216	
0.873640	0.182270	5006	
0.910530	0.240268	1108	
-0.417292	-0.041824	5180	
-0.309773	-0.569507	1565	
-0.430045	-0.518777	8204	
0.468047	-0.546850	5114	
-0.356101	0.006564	6811	
0.005731	-0.660712	8249	
0.888393	-0.302140	7755	
0.959752	0.058236	748	
0.781537	0.163120	7473	
0.459336	-0.426927	5346	
-0.504385	-0.213940	9403	
0.980554	0.040422	6382	
0.143455	-0.525261	8542	
-0.443299	-0.028964	5952	
0.038228	-0.391653	2491	
0.534331	-0.450640	8165	
-0.414651	-0.081684	4236	
-0.769189	-0.460724	9244	
-0.005908	-0.136276	3905	
0.433332	0.840652	514	
-0.479745	-0.395541	4830	
-0.654988	-0.589809	5839	
-0.085666	-0.233653	6144	
-0.563242	-0.054798	5679	
0.690117	-0.503656	4311	
-0.298985	-0.531747	3971	
-0.395081	-0.535352	2322	
0.258554	0.928650	886	
-0.304160	-0.071258	4841	
-0.557401	0.020649	5590	
-0.729162	-0.305013	8536	
-0.063321	-0.673182	2051	
-0.230859	-0.263901	3520	
-0.637473	-0.515779	1664	
0.230513	-0.858200	5743	
0.968278	-0.026874	5744	
0.568711	-0.611894	6085	
0.588455	-0.268686	2600	
0.963209	-0.119142	5533	
-0.591352	-0.412749	2107	
0.170296	-0.253022	6632	
0.135721	-0.463735	7822	
0.428054	-0.476691	3440	
0.481109	-0.583050	3152	
-0.161190	-0.135709	6512	
0.834949	-0.284894	5962	
0.941037	-0.133502	1544	
-0.150337	-0.000293	8089	
-0.648503	-0.084970	666	
0.134977	-0.877187	1905	
0.059369	-0.508418	4073	
0.662811	-0.438795	4057	
0.838591	-0.271375	4964	
0.532459	0.808361	813	
0.522416	-0.455127	8165	
0.739514	0.027403	1606	
-0.219533	-0.608822	7143	
0.831698	0.077667	4044	
0.346904	-0.741068	3080	
-0.532676	-0.492583	4111	
0.076292	-0.560420	8843	
-0.650522	-0.570044	4244	
0.755685	-0.036870	6897	
-0.557463	-0.266056	6243	
0.345851	-0.883837	8139	
0.155227	-0.380432	2703	
0.240729	-0.759294	4477	
-0.348396	0.089466	6408	
-0.100733	-0.817910	6899	
0.103965	-0.591089	4973	
0.116231	-0.584452	4973	
-0.696284	-0.202903	6207	
-0.258837	-0.091158	3139	
-0.389068	-0.053793	6516	
0.314056	0.917395	8566	
0.080874	-0.238305	6684	
0.751629	-0.219413	2036	
-0.313148	-0.181940	8335	
-0.357427	-0.264771	8671	
0.571043	0.774718	1165	
0.781648	-0.398787	8661	
0.596415	-0.250070	1942	
0.010382	-0.746432	2311	
-0.430125	-0.734379	3558	
0.259535	-0.327711	2635	
-0.102795	-0.150172	3702	
-0.038274	-0.167595	6240	
0.705361	-0.493601	5166	
0.730426	-0.391723	4685	
0.308851	-0.921639	8379	
-0.277970	-0.606748	1543	
0.768922	-0.508825	4612	
-0.512235	-0.715702	8174	
0.798110	0.154768	7732	
-0.115716	-0.164423	263	
-0.130281	-0.810808	7602	
-0.375561	-0.470140	2581	
0.661176	-0.426146	5207	
-0.343087	-0.581486	971	
0.584611	-0.183041	425	
-0.176247	-0.330388	4879	
-0.686862	-0.510060	2373	
0.323600	-0.300273	5442	
0.706391	-0.565428	9378	
0.812210	0.244846	5506	
-0.184892	-0.078442	3904	
0.491847	-0.555855	5227	
0.717232	0.190023	5132	
-0.490536	-0.376419	9266	
0.423134	-0.883692	3477	
0.842520	0.452047	5190	
0.170460	0.982689	6504	
-0.870753	-0.235100	723	
0.736509	-0.588110	8123	
0.272430	-0.826190	6015	
-0.483980	-0.588847	1663	
-0.254145	-0.160782	4638	
0.470001	-0.745437	6310	
0.419659	-0.520316	2115	
-0.575367	-0.690881	3993	
-0.683154	-0.349056	6471	
0.081101	-0.800445	7019	
0.342718	-0.495480	2534	
0.579332	-0.567760	4908	
-0.196653	-0.022389	3062	
0.812084	-0.174077	4252	
0.216393	-0.813052	5610	
-0.387848	-0.237885	8116	
-0.010626	-0.524307	7840	
0.017662	-0.811326	6967	
0.732437	-0.375285	4685	
0.064242	-0.622506	4494	
0.632205	-0.346745	5736	
0.560509	0.807361	1095	
-0.439924	-0.070496	4242	
-0.656222	-0.355644	6286	
-0.254985	0.099499	2934	
0.520638	-0.776564	1325	
0.863138	0.336609	9251	
0.546333	-0.199834	5308	
-0.519982	-0.018776	2624	
0.543900	-0.337842	3377	
0.112232	-0.732446	6773	
0.774323	-0.418847	7781	
0.664606	-0.282090	2222	
-0.230305	-0.523232	6029	
0.041379	-0.302893	8657	
-0.694054	-0.530770	6966	
0.415440	-0.708330	8691	
0.392106	-0.583299	5979	
0.496102	-0.443224	6199	
-0.440879	-0.700556	1448	
0.290394	0.911059	8059	
-0.624374	-0.322407	2316	
0.236449	-0.300261	2414	
0.715707	-0.525765	9015	
0.555704	-0.125369	4981	
0.357776	-0.821880	6341	
0.698480	-0.542448	8946	
-0.014030	-0.227512	2968	
-0.088019	-0.090305	1728	
0.325718	-0.636628	4282	
-0.189957	-0.409630	2221	
0.884082	-0.071235	7864	
-0.101578	-0.502486	3955	
-0.134216	-0.315760	3791	
-0.329303	-0.551172	1168	
0.894483	0.233673	6280	
0.431222	0.838564	8892	
-0.086082	-0.047812	4814	
0.004636	-0.602075	2750	
-0.346863	0.082432	6408	
0.963320	0.142986	3318	
0.469582	-0.444369	5419	
0.603826	-0.697996	1619	
0.051744	-0.741908	4412	
0.121880	-0.788111	1161	
-0.360590	-0.065299	2394	
0.269255	-0.493144	3468	
-0.043086	-0.119991	2987	
0.662017	-0.062918	4383	
-0.038077	-0.958974	1554	
-0.781406	-0.435557	9254	
-0.476464	-0.350133	2543	
0.223018	-0.495677	2794	
0.217855	-0.296266	3174	
-0.560063	-0.126643	7786	
-0.063328	-0.424100	3771	
-0.083971	-0.122404	2091	
-0.306297	-0.477590	5615	
-0.348897	-0.453045	6750	
0.147781	-0.611762	8770	
0.340902	-0.562558	3634	
0.411472	0.850062	8472	
-0.097481	-0.560323	2390	
0.895815	0.171560	8458	
-0.377714	-0.056436	6681	
0.680724	0.676140	1849	
-0.037594	-0.329096	7070	
-0.099269	-0.373872	3300	
0.350913	-0.621024	4537	
-0.051278	-0.761261	1831	
0.239437	0.938117	383	
0.558451	0.809049	1095	
-0.130427	-0.602229	4437	
-0.638123	-0.275829	2575	
0.770825	0.207932	5966	
0.840313	-0.227910	8087	
-0.404080	0.085260	4309	
0.159101	-0.280489	6554	
0.458749	-0.232123	4370	
0.778577	0.000334	1613	
0.625395	-0.641503	6009	
-0.053118	-0.397700	6521	
-0.121407	-0.141511	4328	
-0.459958	-0.803451	575	
-0.140691	-0.154250	6551	
-0.394687	-0.830965	9228	
0.881026	-0.150559	5121	
-0.311142	-0.142834	682	
-0.542176	0.073365	2501	
0.298844	-0.613059	2889	
-0.432591	-0.221616	5978	
0.663389	-0.214733	6701	
-0.102603	-0.289981	3071	
0.959259	0.057624	748	
0.791601	-0.294545	4937	
0.032409	-0.870047	6712	
-0.096476	-0.490693	4047	
-0.201198	-0.394447	4663	
-0.443659	-0.834541	1814	
-0.122456	0.075529	4202	
-0.476788	-0.080697	3758	
0.471861	-0.769444	1851	
0.624231	-0.292604	4017	
-0.324746	-0.275437	7734	
-0.427710	0.151983	6346	
-0.408098	-0.491551	4893	
-0.448445	-0.697882	1276	
0.878508	-0.315821	6133	
0.815919	-0.397449	374	
-0.024567	-0.307304	6614	
-0.144230	-0.570221	1115	
-0.159596	-0.893679	7884	
-0.157283	0.074683	1061	
0.870159	-0.219924	7920	
-0.387387	-0.372620	4758	
0.545430	-0.562973	4410	
0.195815	-0.504324	3201	
0.661392	-0.113477	3703	
0.776695	-0.189295	1948	
-0.060532	-0.777324	6983	
0.624584	0.737829	2409	
-0.246960	-0.882554	8422	
-0.046608	-0.455525	2614	
0.205188	-0.578255	242	
-0.290948	-0.834773	8873	
0.671183	0.018364	3866	
-0.071416	-0.046844	7146	
0.778741	-0.486862	8275	
0.101336	-0.600393	5652	
-0.614447	-0.450404	7424	
-0.099283	-0.232914	6144	
0.728655	0.121123	6393	
-0.071685	-0.958144	1345	
0.625321	-0.622552	5178	
-0.325722	-0.303869	4595	
0.039922	-0.976992	3657	
0.891531	-0.151798	5270	
0.427095	-0.682766	8768	
0.113043	-0.417640	3305	
0.198059	-0.380821	3206	
-0.032685	-0.469684	2911	
0.054036	-0.484751	5959	
-0.687469	-0.357454	7144	
-0.607951	-0.125331	792	
-0.071655	-0.393868	3697	
0.371926	-0.712048	8638	
-0.684194	-0.501257	1862	
-0.673647	-0.268157	3421	
-0.426331	-0.755869	5880	
0.481938	-0.578003	5227	
-0.546614	-0.115610	6683	
0.353941	-0.705302	1126	
0.061098	-0.830559	7991	
-0.758296	-0.494415	8285	
-0.065916	0.022033	8637	
0.711602	-0.429789	6127	
0.165589	-0.553616	5259	
0.661750	0.732360	1452	
-0.066862	-0.301213	5581	
-0.027941	-0.576452	6991	
0.661027	-0.100813	4317	
0.055696	-0.804090	6943	
0.508432	-0.240234	3948	
0.453727	-0.329966	1092	
0.156370	-0.356197	1783	
-0.556682	-0.450047	7324	
0.517907	-0.650468	5093	
0.593239	-0.335031	3630	
0.540421	-0.672469	6254	
0.817103	0.045369	2121	
-0.499892	-0.248248	5517	
-0.123247	0.054679	3603	
-0.408816	-0.356345	7201	
0.379517	-0.655964	4590	
-0.618160	-0.088824	884	
-0.297489	-0.513820	6023	
-0.320128	0.183167	9325	
0.737025	-0.486054	6879	
0.074211	-0.546115	842	
0.160912	-0.259772	6632	
0.749630	-0.014190	2240	
0.119072	-0.654053	480	
-0.513505	0.047942	513	
0.225387	-0.667605	6275	
0.142517	-0.408096	3347	
0.507948	-0.594036	5385	
0.508492	0.816884	644	
-0.306177	-0.849237	8998	
-0.065036	-0.477171	1792	
0.234928	-0.668577	5925	
-0.361963	-0.786767	997	
-0.141243	0.080740	6030	
0.050258	-0.905628	8378	
0.717923	-0.116511	323	
0.964200	-0.160647	6246	
-0.310770	-0.123168	2971	
-0.164840	-0.831617	5035	
0.946451	0.245739	7171	
-0.336871	-0.423675	1337	
0.478239	-0.691528	4492	
0.053164	-0.378498	2510	
0.801844	0.185343	5776	
0.573376	-0.664000	8237	
0.500387	0.803002	1407	
0.399506	-0.902143	6256	
0.511393	-0.732658	5472	
-0.270570	-0.192148	4839	
0.071922	-0.715844	3414	
0.867534	0.164986	8521	
0.128702	-0.727714	710	
-0.613600	0.660471	7594	
0.244214	-0.652016	3620	
-0.024594	-0.568301	6991	
0.002614	-0.400780	1247	
-0.268437	-0.108593	2638	
-0.777624	-0.462474	9235	
0.906783	-0.228812	1244	
-0.549235	-0.608332	7757	
0.650926	0.744456	6476	
0.768234	-0.573177	8933	
0.779845	-0.515977	1963	
-0.273700	-0.570979	5659	
-0.657851	-0.346707	6286	
-0.666335	-0.399356	1130	
0.911277	-0.118903	5806	
-0.253106	0.097252	2934	
-0.565872	-0.580275	371	
-0.552826	-0.078981	5310	
-0.453339	-0.754485	7200	
-0.147856	-0.576672	5573	
-0.301604	-0.306157	4430	
0.520388	-0.765465	1325	
-0.081363	-0.231429	580	
-0.439887	-0.251569	6365	
-0.543295	-0.449365	7324	
-0.223962	-0.258927	4075	
-0.212341	-0.905233	8295	
0.462904	-0.427419	5346	
-0.324590	-0.439073	4186	
0.076411	-0.945480	5790	
0.631250	-0.201096	3536	
0.087737	-0.324182	7639	
0.950948	-0.079103	4578	
0.687944	-0.572989	8823	
-0.484166	0.046923	1240	
0.200623	-0.701893	5428	
0.435776	-0.849582	9196	
-0.152703	-0.067921	4050	
0.772697	0.534581	656	
-0.555190	-0.532288	7210	
-0.428856	0.792310	8611	
-0.132703	-0.009626	6573	
-0.550422	-0.056272	6003	
0.811512	-0.072075	3845	
0.846944	-0.279372	4964	
0.980139	0.000124	5765	
-0.130033	-0.122553	3933	
0.370158	-0.412611	1550	
-0.544765	-0.218378	520	
-0.565166	-0.451918	823	
-0.555796	-0.006220	3942	
0.411367	-0.842967	8219	
0.695064	-0.280671	939	
0.022932	-0.538849	9190	
0.658472	-0.608931	5265	
-0.172918	-0.465933	938	
-0.357240	0.066492	6823	
0.031027	-0.952500	545	
-0.228007	-0.285403	9074	
-0.635494	-0.523882	4659	
-0.565230	-0.413103	581	
-0.023252	-0.871227	4334	
-0.435702	-0.494867	8109	
-0.070201	-0.484236	2081	
-0.877132	-0.229193	723	
-0.096178	-0.378089	3783	
-0.684209	0.591016	4995	
-0.422655	-0.348117	7205	
-0.333319	-0.547344	616	
0.518219	-0.599972	5263	
0.224742	-0.517439	4072	
0.320176	-0.799051	6656	
0.795530	-0.097286	2981	
0.836270	-0.050875	4447	
-0.067995	-0.630443	1710	
0.388354	-0.646462	5415	
0.391860	-0.617368	6157	
0.586520	-0.569537	4908	
-0.594246	-0.213609	7090	
-0.062705	-0.681101	2051	
0.280243	-0.549159	6309	
-0.304656	0.034629	3446	
0.300863	-0.821668	6815	
-0.027042	-0.448941	1932	
0.589348	0.693799	5005	
-0.164361	-0.252564	3788	
-0.160430	-0.905775	8077	
-0.249563	-0.656212	932	
0.696466	-0.027717	5185	
0.020941	-0.172542	7426	
0.348857	-0.400546	299	
0.343004	-0.460870	4043	
-0.229450	-0.583902	8199	
-0.425848	-0.247807	6389	
-0.391326	-0.835357	8033	
0.827103	-0.466830	1330	
0.782134	0.310848	4897	
-0.535143	-0.550012	2850	
-0.154329	-0.580484	5573	
0.270725	-0.850273	6168	
0.962099	-0.023465	7482	
-0.657091	-0.297172	2467	
0.467024	-0.292838	3043	
-0.388939	0.118654	6864	
-0.209494	-0.479861	6947	
-0.555297	-0.313075	6000	
-0.252542	-0.839580	9363	
-0.677573	-0.437767	825	
0.851992	-0.465018	7793	
-0.255287	-0.001282	664	
-0.344888	-0.205375	7180	
0.767921	-0.395937	5108	
0.759853	0.105681	5656	
-0.186121	0.069761	2910	
0.508100	-0.312431	2142	
0.323992	-0.518237	3500	
-0.167375	-0.435947	3291	
-0.586356	-0.547332	7032	
0.912502	0.296038	3923	
0.068253	-0.327712	2924	
-0.241717	-0.892261	8257	
-0.412500	0.049484	4289	
0.169260	-0.534982	7823	
-0.495101	-0.190812	3644	
-0.066186	0.044015	5353	
-0.578944	-0.390370	446	
-0.022717	-0.236122	2899	
0.628126	-0.682451	254	
-0.074102	-0.964794	8537	
-0.436973	0.135959	3180	
0.333236	-0.496301	2534	
0.376202	-0.471252	1875	
-0.267305	-0.932707	659	
0.225784	-0.785901	5610	
-0.015152	-0.665647	7480	
0.014431	-0.352797	2286	
0.839264	0.182895	4522	
0.498703	0.798071	1407	
0.148549	-0.607984	8770	
0.867603	0.449123	7924	
0.201330	-0.734854	5605	
0.074300	-0.602436	4452	
0.937221	-0.060937	8633	
-0.383564	0.191687	3573	
-0.045059	-0.145318	4138	
0.488543	-0.462294	6272	
0.082121	-0.332383	7639	
0.131876	-0.527651	3844	
0.822117	0.264619	6181	
0.531827	-0.717430	5216	
0.511182	-0.663817	4602	
-0.491071	-0.513710	987	
-0.062933	-0.492777	2081	
0.726522	-0.449576	6367	
0.773102	0.324840	4897	
0.566397	-0.729554	641	
-0.482294	0.029489	1240	
-0.687202	-0.543582	7110	
0.768687	-0.093029	3594	
0.917484	-0.064727	7393	
0.688446	0.606478	2371	
-0.280539	-0.902301	1030	
0.093149	-0.955894	8739	
0.211779	-0.638120	2835	
0.513440	-0.250521	4633	
-0.071478	-0.147308	4279	
0.844135	0.363948	2135	
0.708277	-0.279746	3687	
-0.458668	-0.398122	2508	
-0.191706	0.031465	3049	
0.724546	-0.083680	586	
0.216600	-0.244910	8336	
-0.139178	-0.390523	2250	
0.830946	-0.346719	7315	
-0.633028	-0.232174	1577	
0.446067	-0.365573	4919	
0.266101	-0.707678	7777	
0.146555	-0.287663	5694	
-0.324646	-0.892703	7170	
-0.404809	-0.503306	4892	
-0.267512	0.145471	3671	
-0.632615	-0.461887	8641	
-0.028300	-0.299195	6614	
0.079277	-0.586982	3083	
0.407688	-0.375557	5374	
0.592091	-0.251580	1942	
0.691897	-0.157477	317	
0.679469	-0.310060	1488	
0.405148	0.871412	9354	
0.691624	-0.047625	6829	
-0.456170	-0.450389	8655	
-0.361322	-0.878641	541	
0.225529	-0.544599	2147	
-0.567330	-0.263494	5667	
-0.416760	-0.612880	6399	
0.951678	0.139336	8289	
-0.289199	-0.867489	8675	
0.910818	-0.044979	8819	
0.940590	0.093059	3676	
0.016423	-0.653097	8374	
0.786965	0.452466	869	
0.031199	-0.875229	6712	
0.688573	0.656069	1573	
-0.299869	-0.424051	9087	
0.326653	-0.492706	2534	
-0.470587	-0.624681	8254	
-0.126732	-0.121802	4143	
0.499327	-0.834358	5658	
-0.046406	-0.544910	5420	
-0.014341	-0.792925	5953	
0.769427	-0.043608	6897	
-0.670194	-0.442715	1083	
-0.182608	-0.028151	2817	
-0.178307	-0.151197	7701	
0.541298	0.799660	761	
0.274540	-0.834548	6168	
-0.183438	-0.257914	3882	
-0.403152	-0.304378	8153	
-0.282931	-0.698264	576	
0.740817	0.228641	5485	
-0.013200	-0.708766	1293	
0.002103	-0.639886	4515	
-0.481749	-0.370559	9266	
-0.522121	-0.237968	5557	
-0.027195	-0.358659	5075	
0.505968	-0.832831	5658	
-0.115202	-0.041945	3863	
-0.132715	-0.518954	2159	
-0.163362	-0.931897	8734	
-0.438693	-0.459665	9359	
0.145853	-0.312233	5684	
0.540835	-0.731397	7899	
-0.238430	-0.163172	4284	
-0.037654	-0.945634	2084	
0.683930	-0.074757	7163	
0.857105	-0.062289	5143	
0.545372	-0.586233	4935	
0.756289	-0.047737	4849	
0.107865	-0.801864	418	
-0.617277	-0.060051	5616	
-0.246278	-0.912121	2324	
0.119574	-0.423599	6963	
0.595293	0.695374	5005	
0.112809	-0.154069	1175	
0.805527	-0.501253	2225	
0.454963	0.837496	858	
0.710802	-0.407362	5078	
0.011086	-0.510682	6026	
-0.551034	-0.349485	2074	
0.490854	-0.392090	3524	
0.651356	-0.439304	4057	
0.585603	-0.797320	6225	
-0.142080	-0.831498	7597	
0.972050	-0.008722	6312	
0.101946	-0.716681	5222	
0.175438	-0.466460	8832	
-0.519534	0.077498	1697	
-0.402560	-0.567218	6167	
-0.035576	-0.990514	3592	
-0.431719	-0.355097	9275	
-0.360912	0.197953	1777	
-0.069952	-0.393900	3697	
-0.055511	-0.902380	6526	
-0.748912	-0.483365	6142	
0.096640	-0.308181	1794	
0.041872	-0.130983	4121	
-0.213976	-0.652318	2583	
0.833666	0.288903	1045	
-0.163550	-0.757122	2671	
0.235908	-0.338817	2013	
-0.429977	-0.610358	7160	
0.748273	-0.391647	5120	
0.231552	-0.453575	1826	
-0.439568	-0.466794	8809	
0.122329	-0.398477	3038	
-0.210402	-0.919814	9288	
-0.242617	-0.055836	7975	
-0.338762	-0.028568	4499	
-0.135756	-0.002576	5109	
0.444726	-0.234158	7294	
0.368900	0.895043	8438	
-0.681395	-0.234795	4321	
0.171505	-0.549060	8073	
-0.349797	-0.470604	2941	
-0.049847	-0.455522	2614	
-0.142555	-0.150872	6551	
0.122825	-0.569515	4394	
-0.425931	-0.431004	8558	
-0.727055	-0.327338	7802	
-0.143628	-0.532857	2524	
0.776546	-0.071146	3594	
-0.008890	-0.460853	2907	
-0.126371	-0.642510	350	
-0.388551	-0.055780	6516	
0.023525	-0.192906	1483	
0.767094	-0.375079	4724	
-0.009684	-0.872430	5780	
0.823160	0.482364	305	
0.791321	0.209721	5966	
0.904919	0.269566	251	
-0.138183	-0.801696	2306	
0.026542	-0.406419	1816	
0.200832	-0.511040	7740	
0.182348	-0.712874	4634	
0.202114	-0.461756	2430	
0.633002	-0.190309	4175	
0.336502	0.925066	1584	
0.947484	-0.238612	8119	
-0.133992	-0.529906	2524	
-0.365607	0.087836	2356	
0.850187	-0.118903	6055	
-0.653303	-0.198624	2125	
-0.584867	-0.633729	8538	
0.448227	-0.762120	6206	
-0.327772	-0.333439	6679	
0.366910	-0.494297	1312	
-0.591596	-0.056693	6828	
-0.155443	-0.046519	3716	
-0.884906	-0.122494	5113	
-0.148390	-0.039770	6863	
0.074398	-0.930116	4018	
-0.058475	-0.059808	8729	
0.782809	0.207022	5966	
-0.100748	-0.916080	6413	
0.593426	-0.480077	2813	
-0.550790	-0.055989	6003	
-0.864995	-0.231203	7560	
-0.714222	-0.348381	6539	
0.684635	-0.396671	4683	
0.235494	-0.616639	2493	
0.819213	-0.522606	3458	
-0.269768	-0.140183	8491	
0.840831	0.185248	4522	
-0.350209	-0.238405	3662	
-0.610147	-0.171933	5574	
0.935707	0.214537	8504	
0.855704	-0.354114	8463	
0.501777	-0.796986	714	
-0.072521	-0.954390	1345	
-0.459595	-0.758401	7775	
0.719892	-0.365250	2339	
0.754493	-0.181393	3212	
0.222119	-0.305916	3174	
-0.510233	-0.003999	3073	
0.760212	0.277635	4281	
0.408483	-0.459256	1351	
0.187057	-0.625013	7039	
0.318663	-0.656784	7351	
0.110870	-0.667365	480	
-0.554237	-0.203446	1105	
0.706454	-0.549254	9378	
0.088161	-0.465482	6597	
-0.428876	-0.504177	7782	
-0.793041	-0.406590	7216	
0.859103	-0.084681	6091	
-0.473212	-0.118888	3642	
0.667498	-0.651071	5791	
0.206543	-0.859758	5081	
-0.024493	-0.072068	3684	
0.111226	-0.166565	2991	
0.127520	-0.429144	6963	
0.785265	-0.312161	4103	
0.736798	-0.179285	3961	
0.704344	-0.393249	4683	
0.393012	-0.767997	5370	
0.901965	-0.220702	877	
-0.398771	-0.429183	4885	
-0.161229	-0.777310	473	
0.967237	0.035475	6382	
0.123084	-0.351337	2188	
-0.382157	-0.783436	8363	
0.071389	-0.923239	7767	
-0.540039	-0.697769	9299	
0.274866	-0.296107	5439	
0.729560	0.594867	7581	
0.795536	0.488167	296	
-0.716126	-0.365603	4304	
-0.448009	-0.093750	5588	
-0.081871	-0.330521	3643	
-0.258243	0.072544	2713	
-0.171382	-0.879100	6692	
-0.678963	-0.512227	2373	
-0.621616	-0.228321	3316	
-0.053195	-0.580912	5604	
0.550358	-0.183362	6221	
0.006529	-0.692409	7577	
0.233689	-0.592625	673	
0.001991	-0.430190	8243	
0.691367	-0.449690	5203	
0.617458	-0.585141	4599	
-0.150464	-0.881336	7715	
0.250697	-0.781285	4228	
-0.162200	0.061496	1061	
0.702395	-0.132088	323	
-0.222373	0.044457	7327	
-0.301049	0.157746	6205	
-0.653285	-0.475579	7214	
-0.005887	-0.686801	7505	
-0.542364	-0.257427	5582	
0.928051	-0.101116	1406	
0.873521	0.139471	5448	
-0.644873	-0.561350	4244	
-0.159370	-0.276027	4481	
0.860606	-0.240756	8631	
-0.205092	-0.267616	3793	
0.639146	-0.540308	8973	
0.875314	-0.134242	5121	
0.263140	-0.524573	5804	
-0.193957	-0.535315	7928	
-0.288445	0.128976	4875	
-0.432825	-0.358026	9275	
0.922678	-0.033111	8525	
0.644689	0.744544	6476	
0.293028	-0.320631	2972	
0.672858	-0.279210	2222	
-0.230861	-0.143492	1346	
-0.540669	-0.076324	5711	
0.114296	-0.516223	6505	
0.337550	-0.498759	2534	
-0.529249	-0.405638	6472	
0.699463	0.053850	3903	
-0.038990	-0.457693	2782	
-0.653269	-0.236811	2216	
0.041537	-0.536307	6906	
0.727734	-0.576975	9398	
0.127029	-0.594419	6223	
-0.388795	-0.519339	1138	
0.726024	-0.316207	3334	
0.563971	0.704321	1759	
-0.080617	-0.539118	1885	
-0.260861	-0.365764	3166	
0.326357	-0.440345	4348	
-0.066134	-0.548567	2344	
-0.536977	0.079367	1415	
-0.310235	-0.083592	4841	
0.563323	-0.707434	641	
0.221043	-0.409709	8594	
0.055116	-0.132480	5077	
0.349928	-0.723435	7057	
0.343651	-0.898168	6780	
0.903057	-0.164537	4912	
0.046448	-0.464297	2953	
-0.304374	-0.429176	4924	
-0.434202	-0.601787	6348	
0.811010	0.065102	1639	
0.691266	-0.496309	4311	
-0.385351	-0.098818	1843	
0.140837	-0.516648	8542	
0.938254	0.165444	7352	
0.184471	-0.461448	8832	
0.274145	-0.690410	1032	
0.012475	-0.293943	5369	
-0.239487	-0.124821	2748	
0.420408	-0.562421	3473	
0.115145	-0.203008	4708	
-0.633935	-0.256403	2575	
-0.060568	-0.259121	1869	
0.376311	-0.451241	1352	
-0.359974	-0.108313	1129	
0.671904	-0.594826	5265	
-0.463467	-0.747344	7200	
0.850382	0.125046	5448	
0.849058	-0.475754	7793	
0.792646	-0.299296	4937	
0.024371	-0.425682	3752	
0.539647	-0.319551	3377	
-0.050783	-0.740386	5920	
0.330000	-0.458989	4043	
0.521827	-0.563632	2251	
0.051036	-0.826931	4174	
-0.520309	0.059616	513	
0.325390	0.924550	7643	
0.906232	-0.183128	1100	
0.717384	0.138502	4852	
0.670165	-0.441358	4293	
0.502765	-0.824080	1166	
0.777521	-0.513231	4612	
-0.400858	-0.380265	7113	
0.272889	-0.691488	1032	
-0.279960	-0.262243	3400	
0.862386	-0.199595	7920	
-0.618817	-0.141085	2340	
0.411518	-0.565733	3880	
-0.519409	-0.332522	2102	
-0.408852	-0.786153	3898	
0.814031	-0.506198	2225	
-0.517352	-0.130540	5759	
-0.589118	-0.337118	2120	
0.033076	-0.913512	8378	
0.247093	-0.636745	2842	
0.781671	0.112258	7545	
0.050995	-0.969039	5211	
0.625711	-0.343195	5621	
-0.043055	-0.246973	2756	
0.609580	-0.067528	2710	
-0.106106	-0.806779	4396	
-0.275522	-0.526741	2199	
0.485644	-0.252110	4027	
-0.120222	-0.651728	350	
-0.715856	-0.311218	7731	
0.853358	0.177353	4522	
-0.164893	-0.688193	2824	
0.800141	0.472469	296	
0.920212	0.226153	477	
-0.279484	-0.253289	3467	
0.515176	-0.241584	4633	
0.747935	0.086040	6326	
-0.062017	-0.249264	6135	
0.264396	-0.712575	7777	
-0.441222	0.118405	5139	
-0.294965	-0.117624	3230	
-0.106052	-0.143620	4448	
