time = 37.8	Re = 1	rotation = 6.0159
0.334581	0.816143	8674	
-0.666424	0.141113	3630	
0.747351	-0.573792	2604	
0.204435	0.035892	4560	
0.081082	-0.559078	5403	
0.631766	-0.530190	2530	
-0.266702	0.348793	4891	
-0.891096	0.080114	7315	
0.553259	-0.561451	1953	
-0.492682	-0.377629	2532	
-0.149466	-0.456929	4303	
0.377626	-0.599678	3286	
0.290044	-0.081263	3835	
0.553008	-0.467663	8969	
-0.761744	0.428909	7420	
-0.640871	-0.542004	4897	
0.041720	-0.226974	4041	
-0.333954	-0.820202	1707	
-0.943496	-0.134729	1066	
-0.610906	-0.694056	876	
0.301879	-0.525327	4788	
-0.642229	-0.305565	4754	
-0.468517	0.297456	314	
-0.136595	0.351827	2556	
-0.054067	0.284859	4993	
-0.631680	-0.035131	3089	
0.587693	-0.476735	2185	
-0.172173	0.292917	3665	
-0.530572	-0.683186	5648	
-0.294878	-0.113016	4482	
0.053946	-0.117576	3389	
-0.487809	-0.374240	2389	
-0.146900	0.158330	2827	
-0.196051	-0.683212	1089	
-0.696894	0.255012	4777	
-0.773089	-0.445538	6318	
0.344678	0.864295	9167	
-0.291537	-0.216988	316	
-0.865592	0.162783	7781	
-0.610510	-0.577654	3210	
-0.009025	-0.427154	2345	
0.152271	0.124638	2077	
-0.131163	-0.514089	4137	
0.920294	0.185090	6118	
-0.961523	-0.028027	1021	
0.802915	-0.051917	2606	
-0.637934	-0.016270	2901	
-0.188564	0.424159	4221	
0.222618	-0.955650	8479	
-0.668861	0.010369	3536	
-0.220513	-0.219318	5358	
-0.278779	0.398596	7822	
-0.159319	-0.408873	8787	
0.163611	-0.245605	3535	
0.005199	-0.831334	655	
0.103710	0.112193	3106	
-0.478190	0.810309	7591	
-0.664969	-0.382747	5305	
0.060439	0.745820	8704	
0.544982	0.063276	934	
0.540467	0.199766	6659	
0.367855	-0.732987	8327	
-0.550608	-0.639563	6958	
-0.729113	-0.456731	5009	
0.303569	-0.918728	1778	
-0.484515	-0.068935	4804	
0.535645	-0.191764	5840	
-0.798122	-0.156079	3795	
-0.116831	-0.558003	3257	
-0.227266	0.410261	6597	
-0.861736	-0.019125	6092	
-0.241292	0.838220	4334	
-0.743466	-0.622529	6856	
0.399153	-0.695376	3188	
-0.536322	-0.292451	5829	
-0.704065	-0.669044	7486	
-0.702378	-0.369659	7545	
-0.354116	0.184386	4308	
-0.416394	0.391473	4045	
-0.604592	-0.218680	2010	
0.233444	-0.547542	6933	
-0.220386	-0.198947	7970	
-0.043472	-0.648714	6982	
-0.143580	0.933321	7705	
0.334405	-0.038163	5477	
-0.163593	0.439371	2853	
0.068985	0.700329	8587	
-0.668364	-0.155784	7163	
0.507444	-0.576079	6062	
-0.001235	-0.649270	1592	
0.158695	-0.954823	9076	
-0.220284	-0.415629	4440	
0.556987	-0.458692	8910	
-0.632755	-0.585121	4707	
0.812007	-0.202336	6304	
0.272441	-0.689121	7306	
-0.631617	-0.525611	4206	
-0.545803	-0.399027	3175	
0.200970	0.692469	6061	
0.594855	-0.443499	9046	
-0.581356	0.389809	4721	
0.661043	0.679205	4607	
0.398265	0.220280	5588	
0.218570	-0.642803	6852	
-0.212241	-0.107215	5416	
-0.582739	-0.645143	7881	
-0.465662	-0.459430	1768	
-0.506832	-0.426435	2841	
-0.713276	0.244573	6739	
-0.430909	-0.151231	7295	
-0.339437	-0.208403	548	
0.541277	-0.807741	402	
-0.295951	-0.181740	4570	
0.603258	-0.474566	3270	
0.475895	0.228734	6057	
-0.403629	0.458402	673	
-0.274074	-0.923569	761	
0.065090	-0.674027	5015	
-0.526983	-0.301166	6441	
0.020401	-0.555199	8916	
-0.484236	-0.757533	2039	
0.034394	-0.178643	3582	
-0.334834	-0.188605	571	
-0.447589	-0.109083	911	
0.288070	-0.757900	6767	
0.602203	-0.551923	2887	
-0.952202	0.201303	6121	
-0.392763	0.783772	1300	
-0.843535	-0.370251	5336	
0.717088	0.568400	507	
0.816414	-0.049548	2606	
-0.025549	-0.197347	5243	
-0.784428	-0.400712	7547	
-0.450397	-0.642693	3611	
0.484145	-0.578241	6219	
-0.229268	0.830031	4334	
-0.607270	0.082482	9241	
-0.623908	0.267003	6377	
-0.426860	0.755415	2494	
-0.212278	-0.166457	5169	
0.084920	0.869699	8596	
0.820990	-0.230534	5645	
-0.178405	0.185907	5823	
0.166784	-0.496374	7275	
0.710113	-0.254057	8382	
-0.708451	-0.279371	1289	
-0.828401	-0.524991	7171	
-0.957771	-0.025932	1021	
0.357975	0.929706	1873	
-0.240407	-0.833570	8486	
0.874440	0.349298	569	
-0.234655	-0.743653	8808	
-0.840445	0.247875	5320	
0.512910	-0.167023	4951	
-0.311676	-0.774792	8612	
-0.422846	-0.419364	6726	
0.053372	0.918282	7981	
-0.771588	-0.221904	2134	
0.082719	-0.605850	5923	
-0.624323	0.131938	2873	
0.453080	-0.635362	5941	
0.103328	-0.102849	3024	
0.728527	-0.390095	6705	
0.085985	-0.637523	4340	
-0.211259	0.420246	6025	
-0.502179	-0.464762	2894	
-0.060508	-0.599515	866	
0.614832	-0.530454	1956	
-0.301031	-0.509819	3032	
0.129509	-0.443173	5867	
0.958220	-0.226835	5480	
0.194258	-0.255124	4086	
-0.762214	-0.217441	2134	
0.177225	-0.017701	1061	
0.490102	-0.791050	6859	
0.454281	-0.802215	6690	
-0.300172	0.338440	2038	
0.396678	-0.283625	268	
-0.601593	-0.185447	2331	
0.070075	-0.529059	9183	
-0.043209	-0.645438	6982	
0.185393	-0.462857	467	
-0.333868	-0.675630	7617	
0.518578	0.113155	559	
0.295309	0.767769	8173	
0.315596	-0.693622	6500	
-0.158349	-0.431555	1475	
-0.453341	-0.390537	1601	
0.032274	-0.830486	8317	
-0.337189	-0.896684	8902	
-0.765449	-0.037532	3961	
-0.353608	-0.158218	1839	
-0.424344	-0.754963	653	
-0.248902	0.320127	2557	
0.392174	0.774955	1103	
-0.230438	-0.763615	8034	
0.270217	-0.239866	6934	
0.322444	0.079746	8533	
-0.064673	-0.441548	7718	
-0.581163	-0.430962	4801	
-0.180758	-0.739457	3542	
-0.389075	-0.554576	7508	
-0.412505	0.429924	5804	
-0.839032	-0.241949	5909	
0.046734	-0.894827	7898	
-0.242319	0.902995	8467	
-0.272824	-0.100270	1990	
-0.286031	-0.528105	3296	
-0.187188	-0.104120	2716	
-0.258894	-0.938864	813	
-0.581185	-0.257312	6964	
-0.795927	-0.466476	8365	
0.052018	-0.545848	8960	
0.136499	-0.619256	5311	
-0.355479	-0.202068	3182	
-0.493611	0.335505	1875	
0.136339	0.108993	1461	
-0.156875	-0.367884	5878	
-0.017902	0.961871	888	
0.061101	0.744989	8704	
-0.738106	-0.123351	1629	
-0.495354	0.340865	1875	
-0.357172	-0.158316	1839	
0.221850	0.318874	4272	
-0.692132	-0.108975	6848	
-0.260304	0.201824	7033	
-0.390413	-0.657904	2338	
-0.435507	-0.627109	8232	
-0.413793	-0.473758	2113	
-0.463430	-0.412688	4693	
-0.403946	0.847912	8470	
-0.260076	-0.571344	2628	
0.136999	0.865372	2191	
-0.371656	-0.198307	3182	
-0.679332	-0.680172	8095	
-0.127541	0.345054	8855	
-0.666152	0.160367	3023	
-0.077056	-0.436997	8835	
-0.099300	-0.594187	2043	
0.574503	-0.784020	1206	
0.962490	-0.208914	6191	
-0.222182	-0.615055	3365	
-0.733625	0.158730	2647	
0.807166	0.004295	6762	
0.256573	-0.776995	5672	
0.298620	0.111487	3314	
-0.282585	-0.177149	3896	
0.480551	-0.099654	8259	
0.712744	-0.309141	5068	
-0.230002	0.841856	8850	
-0.657103	0.170079	2243	
-0.354096	-0.184831	273	
0.128707	-0.917108	8751	
-0.038220	-0.197911	5323	
-0.737642	-0.564767	7763	
-0.851088	-0.271108	6125	
0.479213	-0.213714	607	
0.286832	-0.291528	2482	
-0.280021	-0.458103	8937	
-0.122963	0.382218	1247	
0.000205	-0.388561	4081	
-0.053471	0.321955	7398	
-0.961643	0.007811	7640	
0.615166	-0.564757	4418	
-0.884726	0.093745	7203	
-0.434797	-0.533413	1945	
-0.626357	-0.365235	4245	
0.944935	0.117782	720	
0.288307	-0.051723	3671	
0.488615	-0.226709	9115	
0.603816	0.664677	7622	
-0.155104	-0.390186	8113	
-0.463758	0.436429	1381	
-0.018638	0.164761	5000	
-0.502621	-0.637730	7412	
-0.019937	-0.835592	7847	
0.704350	-0.609735	996	
0.004640	-0.850449	794	
0.178772	0.269246	4199	
-0.245581	-0.616093	2728	
-0.881185	0.278293	5334	
0.278492	-0.016478	2934	
-0.182572	0.848634	8601	
-0.667744	-0.340121	6393	
0.374684	-0.617864	8870	
-0.564856	0.277319	5419	
-0.167825	-0.373304	8922	
0.682058	-0.403516	5737	
-0.152208	-0.630344	454	
0.009208	-0.967330	886	
-0.913162	0.147897	728	
-0.652210	-0.261662	6851	
-0.572975	-0.332389	627	
0.596704	-0.676245	4984	
0.050097	-0.376626	5274	
-0.357687	0.119492	409	
-0.851116	0.347784	9159	
-0.426242	-0.479530	2734	
-0.709626	-0.407914	8343	
0.528959	0.120960	559	
0.637864	-0.372311	2678	
-0.077534	0.957580	553	
-0.218417	-0.750869	7425	
-0.651581	0.248455	6002	
-0.978844	-0.036074	7221	
0.206654	0.807956	1973	
0.332928	-0.665697	983	
-0.140799	0.333828	2556	
0.491892	0.131901	3900	
-0.637023	-0.292046	4040	
-0.680147	0.002569	6985	
-0.772775	-0.239450	3036	
-0.069163	0.382866	6521	
-0.678390	0.110175	3396	
0.297297	-0.664675	7164	
-0.688237	0.534430	5472	
-0.762478	0.077264	3285	
0.579830	-0.699931	438	
0.218145	-0.535390	4882	
0.362740	0.309848	6390	
0.273726	-0.636577	4190	
-0.100471	-0.623029	1548	
0.093058	-0.864524	7630	
0.328802	-0.013176	5148	
0.571249	-0.584721	3593	
-0.647804	-0.181145	4441	
0.986775	-0.057705	6779	
0.004095	0.300826	3071	
-0.307014	-0.540934	3296	
-0.174146	-0.372673	8802	
0.038280	-0.595367	4929	
0.020820	0.240519	5470	
0.014491	0.248956	6144	
