time = 16.65	Re = 1	rotation = 2.64977
0.175814	0.891449	8621	
0.416703	-0.540418	4066	
-0.828894	0.450261	669	
-0.139937	0.256643	2882	
0.730693	0.134946	2338	
0.367939	0.576793	7423	
0.472360	-0.340769	690	
0.779184	0.332597	8046	
0.337675	0.481936	5501	
0.575222	-0.030754	5888	
0.647429	0.044234	1966	
0.359756	0.332865	3240	
-0.006885	-0.092937	9300	
0.207503	0.587495	6423	
-0.101883	-0.864161	6432	
0.459433	-0.714317	4724	
-0.398178	0.147909	4236	
0.893958	-0.143934	8203	
0.848513	-0.432895	748	
-0.463912	0.804603	6421	
0.280387	0.361608	3345	
0.549367	-0.470681	323	
0.474132	-0.096069	2888	
0.100880	-0.592662	3932	
0.321528	-0.494464	5365	
0.535561	-0.084984	1931	
0.263122	0.562557	8268	
0.476567	-0.209397	4083	
0.867448	-0.087380	4707	
0.303960	-0.185810	8323	
0.236028	-0.078070	5819	
0.555148	-0.013148	6295	
-0.278706	0.166782	3920	
0.829476	0.129383	7223	
-0.061824	-0.713259	8333	
0.652046	0.383195	3441	
-0.326317	-0.881040	652	
-0.392609	0.235110	7593	
0.383619	-0.792794	6879	
0.525159	-0.671616	4937	
0.491443	0.138741	4746	
-0.084848	0.333971	9050	
0.753941	-0.034571	766	
-0.788688	-0.485518	9335	
0.356690	-0.893148	8933	
0.138477	0.762792	6345	
0.558490	-0.125865	8753	
-0.120933	-0.552212	8539	
0.866346	-0.461787	6382	
0.555559	-0.356846	4441	
-0.400589	0.228096	6440	
0.243859	-0.574315	3524	
0.461580	0.117880	4440	
-0.357780	0.081241	3988	
-0.897869	0.038598	8841	
-0.260556	0.316495	3782	
0.588049	-0.738106	9258	
0.365507	-0.687256	5207	
0.440232	0.760253	741	
-0.096542	-0.341601	8764	
-0.271653	-0.130275	3788	
0.424653	0.450323	2270	
0.661500	-0.548536	5996	
0.505727	-0.701472	5536	
0.912145	0.318451	2409	
-0.360960	0.263957	7589	
-0.383019	0.035551	1460	
-0.008524	-0.805131	1191	
0.798077	-0.037895	2661	
0.033828	-0.609284	2515	
0.029128	-0.857614	8861	
0.787062	-0.425153	592	
0.531079	-0.810966	7484	
0.429128	0.379879	5818	
0.461138	0.028056	3872	
0.507092	-0.828105	3459	
0.252271	-0.758258	3390	
-0.243829	0.098363	1074	
0.387922	-0.499746	2795	
0.573818	-0.087715	3599	
0.447265	0.220862	4118	
-0.304340	0.082531	4841	
0.519996	0.394198	6648	
-0.298468	-0.900626	7591	
0.108737	-0.320268	3046	
-0.202375	-0.459967	4073	
0.479536	-0.758819	374	
0.571095	-0.378366	5185	
0.330150	0.444303	9043	
0.503853	0.406679	6982	
0.965397	0.086011	7703	
0.479529	0.097358	5135	
0.194904	0.598608	6423	
0.713951	-0.496121	6091	
0.267467	0.753169	4003	
0.556524	0.266199	3445	
0.393800	-0.734491	6081	
0.646475	-0.257450	4754	
-0.561496	-0.546250	829	
0.219363	0.601298	4900	
-0.031720	-0.680862	2889	
-0.883582	-0.325518	1373	
0.064502	-0.512731	4909	
0.620411	0.219892	2993	
0.201262	-0.069990	2716	
0.863226	-0.135953	5395	
0.668449	-0.183992	3503	
0.657229	-0.200220	3107	
-0.107597	-0.714783	6239	
-0.362257	0.205454	4280	
-0.385858	0.235425	7593	
0.894186	0.376399	2521	
-0.203405	-0.007463	3163	
0.278098	0.561550	8449	
-0.141107	-0.323004	2332	
0.032484	-0.643717	2593	
0.957528	-0.120434	4181	
0.507002	0.392784	711	
0.449250	0.037241	250	
0.768908	0.102187	6270	
0.645254	-0.640572	930	
-0.067275	-0.231050	5176	
-0.298982	0.094067	4841	
-0.295126	0.111620	1192	
0.441186	0.437614	1570	
0.362885	0.541138	1791	
-0.465023	-0.853187	3657	
0.126734	-0.878284	6282	
-0.750182	0.535562	5668	
0.826093	0.346143	2418	
0.164249	0.772774	7385	
-0.247071	0.001011	7067	
0.834368	-0.281584	5006	
0.613682	-0.554116	4252	
0.322959	0.430185	4238	
-0.060893	-0.883582	6395	
0.477256	-0.048386	3754	
0.280690	-0.621837	5138	
-0.377431	-0.771858	4123	
-0.077048	-0.174959	1483	
0.719918	-0.548510	7419	
0.244324	0.792561	7829	
-0.275820	0.340841	6200	
0.449565	0.197134	4668	
0.108573	0.701694	4652	
0.305289	-0.702959	6739	
-0.128425	-0.971663	6256	
0.568583	-0.770438	9205	
0.236877	0.969142	402	
-0.276743	0.861502	5577	
-0.826495	-0.423689	3112	
0.780680	0.270579	598	
0.117202	-0.866784	6282	
-0.189191	-0.154306	580	
0.762405	0.309882	7056	
0.570921	-0.002173	6394	
0.696920	0.568834	1690	
0.078565	-0.795005	3622	
0.741052	0.201163	1741	
0.561215	-0.245462	8217	
0.385803	0.381960	2960	
0.032143	0.117116	1989	
0.340298	0.655857	6623	
0.699955	0.267801	2336	
-0.056735	-0.589507	5163	
0.655865	-0.305015	5330	
0.793796	0.170142	4530	
0.352001	0.546131	4298	
0.708302	-0.109762	5488	
0.337409	0.247463	6174	
0.862590	0.473565	2009	
-0.367018	0.085730	3988	
0.110196	-0.781630	3419	
-0.162538	0.221097	3462	
-0.930898	0.050319	803	
-0.779778	-0.460812	8514	
0.493962	-0.203008	4083	
-0.384310	0.067664	1767	
0.513631	-0.030635	3761	
0.703911	0.118641	3141	
0.552379	0.370197	386	
0.299196	0.295506	2292	
0.746295	-0.371375	4557	
-0.042120	-0.425101	2674	
-0.555141	-0.481973	1211	
0.507697	0.290302	3659	
0.560634	0.080019	349	
0.529719	0.014371	6046	
-0.818497	-0.285808	9036	
0.958479	0.054043	7401	
0.074555	-0.752869	7562	
-0.140336	-0.072920	3876	
0.722513	0.349607	1143	
0.481771	-0.184022	6753	
0.154947	-0.885475	6990	
0.673466	0.349552	4618	
-0.146432	-0.157750	6033	
-0.151337	0.338425	5127	
0.590047	0.094461	2372	
0.564511	-0.491427	2353	
0.535843	0.397768	6593	
0.693668	-0.313025	6326	
0.181695	-0.621015	5419	
0.495023	-0.720513	5609	
-0.843178	-0.323156	1682	
0.481965	-0.808708	1330	
0.070257	0.050164	916	
0.726004	-0.145326	5008	
0.189295	-0.059558	2157	
0.788609	-0.572210	6237	
0.555888	-0.053189	7882	
-0.671670	0.633747	5529	
0.741515	0.112260	5255	
0.706961	0.203601	7595	
-0.381086	0.224912	8193	
0.493608	-0.376711	1371	
-0.237726	0.334849	8810	
0.266291	0.239427	4587	
-0.884692	-0.366356	1426	
0.466458	0.738659	5649	
0.247785	-0.704646	3041	
0.475213	-0.410889	2000	
-0.149577	-0.060782	3815	
-0.191646	-0.336689	8860	
0.497366	-0.496082	7284	
-0.315350	0.272453	4961	
0.677900	-0.472056	4447	
0.622148	-0.525679	3738	
0.670335	-0.122330	2609	
0.607774	-0.049818	1122	
0.569987	-0.751004	9258	
0.754365	-0.211019	6653	
-0.408648	0.816500	924	
-0.382140	0.241556	7593	
0.872033	-0.405737	3676	
0.116788	-0.589406	1687	
0.376079	-0.574036	4017	
0.576625	0.095206	2372	
0.816125	0.070640	5456	
0.867837	0.434105	813	
0.858636	0.481288	2009	
0.798442	-0.180985	5471	
-0.013514	-0.730775	5061	
0.104337	0.776745	4930	
0.445201	0.534619	8006	
-0.006966	0.237303	4077	
-0.162461	-0.056488	4328	
0.154344	-0.465700	5969	
0.217174	0.670510	392	
0.882203	-0.136166	8203	
0.401380	-0.549728	4066	
-0.310308	0.109199	1056	
-0.428168	0.836577	2153	
-0.261067	0.016379	5172	
-0.038077	0.929147	8807	
0.728234	0.368514	3033	
-0.225946	-0.100063	3959	
-0.438223	0.153150	6211	
0.620940	0.013235	2113	
-0.099508	-0.548460	8775	
0.302526	0.243524	4803	
0.047299	-0.581087	3512	
0.340380	-0.899074	7399	
0.387946	0.593257	7296	
0.855488	-0.234729	5954	
0.672638	-0.338020	1289	
0.527039	-0.522389	4276	
-0.859045	0.409650	7087	
-0.077443	0.102285	8220	
-0.317603	-0.010077	4999	
-0.352421	-0.823430	8255	
0.370847	0.163148	4903	
0.081370	-0.652226	3428	
-0.044850	0.325114	3452	
0.581299	-0.605230	5628	
-0.889556	-0.081205	5828	
-0.860380	-0.318197	9167	
0.698008	0.524852	523	
0.024924	-0.542952	3518	
0.782714	-0.224918	3061	
0.099092	0.916596	419	
-0.101972	0.136942	1061	
0.872814	0.139261	2039	
0.410033	-0.640425	1518	
0.390026	0.315111	1088	
0.494972	-0.401894	2831	
0.289690	0.216877	5254	
0.291129	0.615469	4190	
0.829146	0.066164	6087	
0.967037	-0.061868	8095	
0.117659	0.915771	419	
0.560124	-0.438189	584	
0.631668	-0.182161	647	
-0.703619	-0.467911	398	
0.208967	0.354271	3958	
0.097159	-0.007231	7651	
-0.523887	0.755137	6962	
0.677408	-0.161099	3091	
0.241230	-0.787120	4379	
-0.092971	-0.362497	8727	
0.154967	0.656313	1926	
-0.884996	-0.369149	1426	
0.691074	0.341730	5961	
0.196559	-0.665922	7907	
-0.534036	-0.819244	1376	
0.452369	-0.783794	1382	
0.482933	0.279310	4253	
0.240409	-0.555002	8194	
0.046761	-0.486083	304	
0.577520	-0.415032	949	
0.522529	-0.430867	7245	
0.079472	-0.801450	3553	
-0.187153	-0.443321	5478	
0.412967	-0.549651	4066	
0.523773	0.256718	5322	
-0.255866	-0.823412	6355	
-0.023524	-0.747863	4936	
0.884028	0.178421	2371	
0.448960	0.214392	4668	
-0.205742	-0.269482	6672	
0.533346	0.232525	5452	
0.790367	0.203317	6892	
0.728113	-0.550834	7419	
-0.218228	0.211080	3479	
0.370600	0.518135	5311	
0.603273	-0.274804	2927	
0.872245	0.463476	1253	
0.050620	-0.572721	4043	
0.726072	-0.188535	5671	
0.285574	0.218753	5254	
0.761084	0.191961	1741	
0.435514	-0.340076	7192	
0.406542	-0.394666	5510	
-0.004079	-0.441637	3216	
0.341891	-0.738037	4293	
0.452374	0.345703	1750	
0.421368	0.112649	8837	
0.559095	0.332787	6570	
0.239059	0.739487	600	
-0.060781	-0.633754	910	
-0.099507	0.103443	1742	
0.337749	-0.668658	6230	
0.523651	0.188475	7749	
-0.202910	-0.379602	3752	
0.689274	-0.493957	6091	
0.282960	-0.146478	4482	
0.621990	0.354083	3326	
0.627508	-0.292478	4641	
-0.218641	0.050098	3020	
0.210195	0.597245	4900	
0.697941	-0.031001	4630	
-0.427857	0.221873	1037	
0.648372	0.059791	1941	
0.174321	-0.549994	5424	
0.416744	0.285844	919	
0.957750	-0.100991	6856	
0.904558	-0.028204	7893	
0.624239	-0.380101	705	
0.642350	0.069243	2003	
0.443700	-0.791977	1382	
-0.084706	0.123182	6006	
0.501441	0.740554	7185	
0.231450	0.446864	7138	
0.665228	-0.716763	3497	
-0.285227	0.001357	8286	
0.197055	-0.873710	6009	
0.905762	-0.369617	3318	
0.581825	-0.539228	1948	
0.503591	0.323501	1234	
0.171601	-0.573411	5359	
0.165529	0.786986	7385	
0.665337	0.335217	6325	
0.722607	-0.615828	1066	
0.044946	-0.985884	5522	
0.885301	-0.094122	5938	
-0.126125	-0.352317	3585	
0.727474	0.076114	6595	
0.479398	0.530307	7711	
0.694000	0.117304	3141	
0.547896	0.527576	9286	
0.641637	0.042367	1966	
0.716773	-0.205424	5132	
0.332429	-0.562430	3361	
-0.338452	0.107005	2394	
0.442099	-0.797136	8275	
-0.816145	-0.415849	3112	
-0.276133	-0.827511	2494	
0.839262	0.525142	609	
-0.395087	-0.871897	8739	
-0.894671	-0.232029	8915	
0.586279	-0.648132	6164	
0.097624	-0.779176	3419	
0.133710	-0.804613	4632	
-0.823157	0.408148	7457	
-0.163333	0.218445	3462	
-0.028634	-0.869582	5370	
-0.248005	-0.167867	3154	
0.726204	0.538351	7186	
0.787827	-0.223887	3061	
0.212306	-0.659546	7907	
-0.744316	0.550810	5668	
-0.101775	-0.320348	3665	
-0.036402	-0.629053	1628	
0.362696	-0.726574	5203	
0.013969	-0.595759	2500	
-0.650490	0.676474	8350	
0.558422	-0.113330	8753	
0.619053	-0.510996	3738	
-0.937831	-0.134895	8326	
0.373623	0.120219	4834	
-0.031276	-0.424381	2674	
-0.070851	-0.951467	9196	
0.882987	0.066657	6234	
-0.380101	0.321614	7779	
0.653829	0.108638	5642	
-0.780221	-0.548637	8478	
-0.154514	0.349793	8888	
-0.010737	-0.941300	956	
0.287176	-0.802092	1272	
-0.651980	-0.368576	6660	
0.259923	-0.152785	3762	
-0.285029	-0.098951	4535	
0.281130	0.691122	983	
0.710011	0.365396	5754	
0.825371	-0.529321	5744	
-0.337800	0.194400	3356	
0.395966	-0.429299	6109	
-0.117345	-0.589060	928	
0.329441	-0.745635	7465	
-0.352491	-0.004368	6052	
-0.936012	-0.003788	7006	
0.276287	0.407755	7621	
0.651026	-0.289060	5330	
0.865725	-0.226698	6073	
0.677250	-0.379466	2490	
0.110863	0.040791	7464	
-0.919492	-0.244739	9239	
0.117670	-0.636655	3440	
-0.006447	-0.860573	4694	
0.286622	-0.741374	8749	
0.641973	-0.623186	7920	
0.545695	-0.637478	4146	
0.641254	-0.362292	1870	
-0.491971	-0.742779	8564	
0.388006	-0.568262	4017	
0.564391	0.629588	7564	
0.297202	-0.681124	7839	
0.514612	-0.704540	5536	
0.411044	0.311013	5802	
0.533493	-0.348148	2331	
0.701174	0.297819	6723	
0.270859	0.664213	6522	
0.327206	0.704956	8054	
0.783687	-0.098092	2266	
0.519532	0.184270	8000	
0.535233	0.141094	7918	
0.389777	0.393115	8941	
-0.121107	-0.620753	696	
0.800397	-0.027420	7611	
0.604728	-0.187584	5676	
0.148828	-0.028922	536	
0.798304	0.259025	7389	
0.522049	-0.463661	5123	
-0.714174	-0.585753	7981	
-0.028815	-0.538068	2807	
-0.422739	0.830707	2692	
0.025578	-0.889419	6310	
0.212064	0.406410	6840	
-0.308376	0.186120	7694	
0.292299	-0.486037	4027	
0.489941	-0.353655	2710	
0.723422	-0.472399	6151	
-0.041876	-0.619274	910	
-0.117260	0.924021	643	
-0.591579	-0.735002	447	
0.162104	0.817609	7118	
0.276036	-0.813304	1272	
0.791483	-0.230206	5776	
0.574243	-0.690257	5962	
0.306578	-0.912291	5046	
0.022933	-0.756111	5415	
0.363684	-0.419862	3847	
0.080184	0.101965	3804	
0.708360	-0.371191	3498	
0.081426	-0.722818	5273	
0.300013	-0.855578	4432	
0.085569	-0.833753	5047	
0.170155	-0.955908	7788	
0.070101	0.078454	7523	
-0.111760	-0.460264	7506	
0.433068	0.487327	330	
0.162983	0.700360	2156	
-0.128947	0.155744	3950	
0.515839	-0.213492	4101	
0.582070	-0.211071	5829	
0.616912	-0.437472	4849	
0.121234	-0.852344	6254	
0.512961	-0.811566	7397	
-0.009441	-0.471605	8594	
-0.309173	0.879116	5580	
-0.102564	0.366571	2505	
0.569439	-0.326115	2010	
-0.145003	-0.470195	4622	
-0.122437	0.080759	5289	
0.234134	-0.748760	3235	
-0.121410	-0.224842	4776	
-0.858486	0.348768	496	
-0.810285	-0.530168	7869	
-0.078264	0.365104	8784	
0.555562	-0.262506	6964	
0.552113	-0.242298	8217	
-0.885057	-0.391754	1817	
0.648784	0.244446	9144	
0.767112	-0.029890	7858	
0.132364	-0.578916	1840	
0.349302	0.744645	6467	
0.574473	-0.750434	9258	
0.667567	-0.131782	2609	
0.960891	-0.179357	8151	
0.645704	0.164020	1833	
0.690528	-0.155660	4191	
-0.642287	-0.674313	8295	
0.066215	0.141872	5535	
-0.322626	0.216928	3109	
0.527950	0.031675	6046	
-0.009917	-0.464763	8594	
0.564677	-0.350925	3827	
0.364837	0.745729	6797	
0.887303	-0.009192	8636	
0.471109	0.341089	1863	
0.449879	-0.714672	5120	
0.649797	-0.347155	1606	
0.415466	0.487714	7655	
0.133735	0.822372	7997	
-0.679427	0.626379	5529	
-0.395643	0.291305	1354	
-0.564620	-0.385698	421	
0.244518	0.613239	2657	
-0.872006	0.289045	9318	
-0.751860	-0.512926	6911	
-0.805255	0.493725	2023	
-0.839086	-0.460547	2616	
0.658926	-0.017210	2612	
0.464671	-0.301314	5223	
-0.320507	0.159878	7745	
-0.880093	-0.217103	6792	
0.276184	0.453458	5525	
0.398915	-0.670185	2921	
-0.197158	0.192121	2713	
0.222795	0.481808	2449	
-0.271947	0.214237	701	
0.474390	-0.535996	1116	
0.644512	-0.628435	930	
-0.087458	-0.683445	3624	
0.468467	-0.336927	690	
0.604120	0.163032	2559	
-0.134524	-0.118060	5087	
-0.848716	0.421595	569	
0.576417	-0.619957	5628	
-0.066908	0.169179	2314	
0.194699	-0.810544	6169	
0.005144	-0.526792	2511	
0.674819	-0.193142	3503	
0.379466	-0.429341	6221	
0.458207	0.024464	3872	
0.254923	0.340161	596	
0.287555	0.374779	5653	
0.953711	-0.107221	4181	
0.222115	0.371121	4783	
0.496620	-0.643103	2908	
-0.867409	0.386150	7964	
0.587813	-0.265905	478	
-0.038438	-0.681374	2889	
-0.477794	-0.722497	8850	
0.443498	-0.853764	2225	
0.580664	0.671798	8150	
0.008954	0.909746	1294	
-0.327043	-0.883769	652	
0.745566	-0.047907	766	
-0.541364	0.734411	7098	
0.751998	-0.482062	7712	
0.677274	-0.672523	1244	
0.602852	-0.508325	2020	
0.543623	-0.287014	1302	
-0.365161	-0.794116	5150	
-0.337794	0.203122	2775	
-0.272659	-0.933383	466	
0.707956	-0.245115	5305	
0.803139	0.133319	5662	
0.228322	0.631934	8444	
0.105181	-0.830591	4602	
0.018345	0.133859	3486	
-0.247481	-0.018375	8178	
0.967673	0.015859	2994	
0.841300	0.186370	7197	
-0.004716	-0.569310	4045	
0.157180	-0.684568	6401	
-0.797072	-0.303730	7942	
0.072565	0.759631	4564	
0.776739	0.038111	806	
0.748097	-0.072657	2126	
0.300232	-0.700218	6739	
-0.084854	-0.620444	501	
0.216927	-0.593994	5062	
-0.199016	-0.954119	3309	
0.039599	0.093636	2048	
0.732209	-0.282433	7768	
-0.944799	0.102530	8743	
0.530374	-0.623518	4146	
-0.081317	-0.250158	5607	
0.619076	0.590740	1379	
-0.186934	-0.153385	580	
-0.948442	-0.000487	2452	
0.239404	0.322904	4573	
0.410638	0.658551	917	
0.396553	0.342410	1162	
0.223007	0.597938	2392	
0.725479	0.213871	7617	
-0.219011	-0.310008	7666	
-0.881847	0.346327	496	
0.256019	-0.550889	8149	
-0.571571	-0.712040	6153	
-0.042509	0.178398	6022	
-0.641474	-0.690869	500	
0.828771	-0.468648	7821	
0.349532	0.520578	2171	
0.616053	-0.348015	7122	
0.175052	-0.733264	2251	
0.547193	-0.105441	6080	
0.326848	0.417034	8650	
0.324751	-0.934583	8197	
0.610853	-0.650903	8631	
0.641131	-0.731206	7246	
0.710383	0.087979	7650	
0.377447	-0.493832	329	
-0.430409	0.242819	2446	
0.251536	-0.841596	5265	
-0.264688	-0.955586	2059	
0.310502	-0.681627	7839	
0.128772	0.050795	4093	
0.410710	-0.550214	4066	
0.411935	0.808365	5816	
-0.237525	0.869473	5633	
-0.064359	-0.332662	816	
-0.135568	0.310426	5159	
0.643415	-0.599386	957	
0.487828	0.558739	9293	
0.803180	-0.353967	5194	
-0.051221	-0.291263	1054	
-0.323006	-0.816766	1905	
0.391954	0.540213	2447	
0.332558	-0.499814	9241	
0.535073	-0.625314	4146	
0.157471	-0.553737	5424	
-0.909120	0.269008	6920	
-0.224510	0.370111	4631	
-0.226305	0.385193	3673	
0.010645	-0.127013	5012	
