time = 14.4	Re = 1	rotation = 2.29167
-0.746663	0.494351	8876	
0.438446	0.065000	2570	
-0.919219	0.160305	8225	
-0.094554	-0.167030	2314	
0.567321	0.576372	3553	
-0.340603	0.752570	4575	
0.402087	0.262558	7883	
0.578571	0.681026	8172	
-0.208404	0.774649	6035	
0.409732	0.523082	4563	
0.478967	0.557230	5366	
-0.025191	0.776165	3594	
0.069255	-0.005714	4406	
-0.375007	0.606698	5488	
0.632342	-0.357274	8227	
0.622719	-0.084930	6510	
-0.251994	-0.446236	5850	
0.884855	0.120108	7967	
0.915023	-0.257683	8478	
-0.822419	0.401761	1421	
-0.125856	0.719097	1870	
0.544278	0.121913	1252	
0.308366	0.487059	4919	
0.276857	-0.160418	3633	
0.331171	0.094963	7994	
0.378303	0.486690	5800	
-0.338567	0.675444	5253	
0.353067	0.385747	4411	
0.831935	0.222837	4162	
0.157650	0.386554	2760	
0.043189	0.429529	7637	
0.379091	0.544924	6199	
-0.138515	-0.386451	1777	
0.725426	0.460198	6432	
0.407059	-0.412196	2543	
0.135094	0.884170	6164	
0.112669	-0.935206	8778	
-0.271178	-0.365017	4205	
0.669523	-0.127135	2698	
0.660509	-0.058063	9184	
0.247489	0.686465	5736	
-0.141820	0.016193	1585	
0.650176	0.408947	3730	
-0.568320	-0.746380	6059	
0.575745	-0.769027	4607	
-0.551395	0.473060	2412	
0.420117	0.443828	1875	
0.287296	-0.459999	9403	
0.896900	-0.395416	3311	
0.502378	0.229720	5173	
-0.277220	-0.372749	6553	
0.322852	-0.023773	5070	
0.220395	0.668544	5942	
-0.190380	-0.495285	7579	
-0.859740	-0.239488	8821	
-0.184633	-0.236802	4369	
0.805495	-0.470608	1373	
0.492679	-0.085392	522	
-0.692246	0.147708	5024	
0.166192	-0.402342	5752	
-0.025879	-0.601446	4863	
-0.139569	0.841717	5183	
0.742783	-0.011526	1776	
0.674350	-0.077851	7559	
0.875668	0.412225	8379	
-0.249230	-0.331350	2349	
-0.205191	-0.540971	9114	
0.514591	-0.381895	8663	
0.715490	0.360655	1404	
0.285844	-0.253818	3667	
0.586718	-0.328535	4890	
0.849073	-0.025602	7597	
0.675266	-0.693838	4322	
-0.021638	0.836640	5797	
0.251751	0.593789	3377	
0.647933	-0.722080	2065	
0.485726	-0.189285	2773	
-0.082352	-0.417196	4572	
0.390541	0.103334	1700	
0.426378	0.472940	2307	
0.153395	0.748415	6643	
-0.134647	-0.471712	2030	
-0.058290	0.879648	7585	
0.054947	-0.948583	8763	
0.114644	0.117032	6511	
0.235469	-0.590920	2340	
0.781857	-0.118332	2109	
0.529453	0.204109	9011	
-0.166276	0.773244	1401	
-0.094128	0.875554	8102	
0.953238	0.173055	3657	
0.249628	0.651903	3630	
-0.386132	0.588815	4037	
0.783325	-0.006431	7045	
-0.587301	0.539091	5662	
0.247050	0.791321	3678	
0.568995	-0.110426	5639	
0.576381	0.284669	7039	
0.564002	-0.674276	7323	
-0.387595	0.613616	1400	
0.363254	-0.371362	360	
-0.805488	-0.501118	776	
0.217080	-0.137663	4016	
0.369389	0.728832	4792	
0.010029	0.401737	4520	
0.838426	0.182848	4123	
0.579392	0.339871	2842	
0.570238	0.331690	2493	
0.424331	-0.454287	1654	
-0.231555	-0.386628	2620	
-0.264479	-0.363644	2499	
0.854850	0.462094	5463	
-0.009589	-0.448829	7371	
-0.333124	0.690784	5352	
0.161130	-0.492665	5784	
0.315769	-0.278871	7691	
0.962579	-0.004732	7705	
-0.043790	0.875881	7585	
0.234597	0.601178	2873	
0.634886	0.511600	9341	
0.883703	-0.157814	7456	
0.110529	-0.296777	1192	
-0.132946	-0.459319	5023	
-0.134859	-0.442764	6677	
-0.120456	0.851567	6159	
-0.284699	0.771940	8343	
-0.318815	-0.919085	7048	
0.632731	-0.201625	1823	
-0.883710	0.109883	8167	
0.686360	0.606546	979	
-0.574261	0.480146	2100	
-0.050716	-0.492224	1531	
0.844383	0.074918	8582	
0.674338	0.017021	1950	
-0.155150	0.767112	4182	
0.630506	-0.280730	5199	
0.295898	0.528179	3564	
0.377996	-0.054962	3249	
0.670237	-0.467158	7109	
