time = 26.05	Re = 1	rotation = 4.14583
-0.078033	-0.906423	419	
0.044292	0.626287	964	
0.424863	0.837309	736	
0.064293	-0.076074	555	
-0.792298	0.101806	2266	
-0.443804	-0.353705	2912	
0.061963	0.447308	7985	
-0.341860	0.826406	9378	
-0.480692	-0.277675	4189	
-0.498230	0.456493	4250	
-0.684456	0.256890	6313	
-0.585467	-0.176645	4468	
-0.164914	0.065198	310	
-0.328704	-0.311307	2744	
0.494726	0.625802	8098	
-0.044127	0.843186	9105	
0.004470	-0.382919	1598	
-0.543953	0.727911	7203	
-0.101555	-0.946335	776	
0.895516	0.203018	7599	
-0.537002	-0.133239	8899	
-0.166854	0.696428	6281	
-0.137103	0.547154	1489	
0.228468	0.213975	3168	
0.153869	0.265139	5623	
-0.301477	0.554708	3377	
-0.369572	-0.311942	1311	
0.027551	0.438984	3206	
-0.484223	0.733407	8661	
0.264349	-0.255562	8917	
0.208335	-0.082838	4637	
-0.508779	0.437664	4310	
-0.263444	0.078418	468	
-0.787132	0.355719	4557	
0.256281	0.533351	2025	
-0.741142	0.499961	7864	
-0.937789	0.073189	512	
-0.104492	-0.190594	4008	
0.361429	0.781299	4123	
-0.102906	0.842644	5055	
-0.683487	0.081132	3191	
-0.225858	0.395903	6361	
-0.705078	0.341754	4182	
-0.496053	0.796932	1330	
-0.461640	-0.840467	7735	
-0.287383	-0.625070	4414	
-0.263921	0.576240	3524	
0.340891	0.139572	9082	
0.630507	-0.753124	6779	
-0.108436	0.639074	1865	
-0.083565	-0.229304	7307	
0.161404	0.351320	3289	
-0.653788	0.156574	2047	
0.067593	-0.446327	4315	
-0.570425	-0.610582	1563	
-0.333534	0.276456	5598	
-0.630768	-0.683926	7588	
-0.018860	0.764816	4590	
-0.629768	0.646564	8138	
0.456531	-0.239761	2624	
0.490599	-0.336025	947	
-0.636226	-0.300636	7886	
-0.232769	0.826176	5178	
0.014969	0.859421	5370	
0.907037	-0.340040	6111	
-0.195386	-0.052575	8617	
0.253345	-0.513999	6459	
0.272511	0.719524	4428	
-0.735642	0.356550	2121	
0.241884	0.236109	3143	
0.378209	0.735149	4547	
0.515336	0.685069	2317	
-0.108100	-0.963304	4089	
-0.640195	-0.264213	7583	
-0.493063	0.414169	2831	
-0.094249	-0.966573	7747	
0.077200	0.779751	3730	
-0.169635	-0.017409	7566	
0.101055	0.481099	8795	
-0.375476	0.540110	2905	
-0.672251	-0.081377	3753	
-0.016611	-0.288935	2512	
-0.825570	-0.219542	7197	
-0.929895	-0.182011	1635	
-0.068565	-0.008846	4216	
0.435029	0.079668	4990	
0.559367	0.482537	3466	
-0.160401	0.660458	5100	
-0.499962	-0.247224	6112	
-0.809039	-0.249896	7776	
0.811135	-0.532606	7870	
-0.643092	0.203277	5728	
-0.316128	-0.321099	1431	
-0.202724	0.844643	6895	
-0.362491	-0.585070	7423	
-0.740735	-0.178800	2197	
-0.027923	0.826545	9341	
-0.360609	0.613894	4739	
0.788905	0.279624	1043	
-0.323446	-0.339728	3047	
0.237681	0.448983	6026	
-0.601492	0.735103	9258	
0.356423	-0.037320	3130	
-0.768692	-0.092850	8446	
0.249348	-0.172483	3446	
-0.426489	0.768913	6367	
-0.454625	0.558299	991	
-0.416871	0.577482	4992	
0.275147	0.533187	2750	
-0.135227	-0.122305	3807	
-0.118294	-0.165207	2933	
0.954183	-0.186549	543	
0.007310	-0.285850	4861	
-0.378065	-0.319062	1311	
0.492936	-0.192500	5711	
0.220627	0.349635	903	
0.577900	-0.773817	6448	
-0.794601	-0.260662	7776	
-0.502847	0.400272	2831	
-0.794950	0.175625	4575	
