time = 6.6	Re = 1	rotation = 1.05026
-0.055486	-0.875306	8426	
-0.667593	-0.072771	4454	
-0.486910	-0.799541	1349	
0.154939	-0.002874	5289	
-0.535299	-0.529571	6599	
0.026546	-0.669017	1557	
-0.254218	-0.235956	3247	
-0.120065	-0.690588	1888	
-0.009924	-0.573644	7502	
-0.266809	-0.331991	8802	
-0.439831	-0.424484	3196	
-0.088821	-0.483510	4593	
0.305137	-0.038214	3479	
0.220107	-0.614403	6369	
-0.616464	0.619772	6254	
-0.791709	0.307672	4724	
-0.178052	0.332742	294	
-0.656958	-0.613264	8090	
0.696523	0.645172	8213	
-0.369819	-0.850728	9298	
0.060829	-0.501956	7233	
-0.712751	-0.082577	7122	
0.045092	-0.297675	287	
-0.620754	0.055690	2000	
-0.424561	-0.206354	1655	
-0.141148	-0.293470	3530	
0.125480	-0.616746	2936	
0.006876	-0.258491	4719	
-0.586291	-0.622030	9086	
0.297550	0.006526	2537	
0.294310	0.025335	1927	
-0.221418	-0.328999	6077	
-0.439691	0.072970	7088	
-0.537035	-0.627806	6854	
-0.435837	0.580985	5230	
-0.064373	-0.805293	7638	
0.906196	-0.258420	442	
-0.164895	0.299748	1316	
-0.878343	0.065110	6047	
-0.823620	0.220772	4937	
-0.212090	-0.398163	8387	
-0.032908	0.163813	5929	
-0.635718	-0.408736	766	
0.566676	-0.746734	996	
0.932943	-0.233363	7984	
0.310694	-0.705770	5514	
-0.218902	-0.289936	7242	
-0.453003	0.462361	1865	
0.977796	-0.087117	7550	
-0.543274	-0.264670	8425	
-0.148674	0.299595	4324	
-0.604950	-0.081467	1302	
-0.131735	-0.376198	6216	
-0.243840	0.358735	2651	
0.217540	0.862190	8015	
-0.350663	0.228232	5212	
0.737122	0.584738	2071	
-0.703074	0.334513	5207	
0.222964	0.710648	8704	
-0.541792	0.173817	6105	
-0.226621	0.443639	8832	
-0.067734	-0.624228	4222	
-0.858973	-0.002188	6091	
-0.847182	0.173575	6092	
0.474170	0.839413	1399	
-0.220155	0.293885	7243	
-0.138204	0.371970	1632	
-0.432897	0.676730	8638	
-0.690199	-0.409591	1998	
-0.610799	0.215813	2600	
-0.582777	0.631551	6282	
-0.374152	-0.731301	4255	
0.935192	-0.253686	7977	
-0.144465	-0.553525	1835	
-0.025326	-0.337882	2090	
0.914072	-0.327054	7173	
-0.631287	0.489136	3390	
-0.442429	0.033921	7097	
-0.547527	-0.192423	5443	
-0.257431	-0.309563	5682	
-0.199629	-0.441807	7196	
-0.382453	0.291960	4958	
-0.058718	-0.731212	9331	
0.799311	-0.513826	7627	
0.066739	0.035692	4881	
-0.273766	0.551182	673	
-0.402243	-0.741361	7686	
-0.614568	-0.231305	7915	
-0.019275	-0.545495	7498	
-0.053550	-0.736679	9331	
0.686339	0.683097	8326	
-0.145910	-0.367383	6094	
0.242885	-0.613892	487	
-0.850293	-0.174561	4628	
0.206051	-0.767995	3895	
-0.319752	-0.547547	2680	
-0.732461	0.397104	5179	
-0.599134	-0.296214	2609	
-0.259760	0.843248	3457	
0.203071	-0.627506	7511	
-0.501935	0.491164	5111	
