time = 40	Re = 1	rotation = 6.36604
0.907910	0.061840	9048	
-0.167521	0.459678	2456	
0.560999	-0.741360	7338	
-0.055185	-0.114375	8499	
-0.548605	-0.599919	597	
0.241131	-0.739402	8735	
0.313217	0.501117	623	
-0.515786	0.593622	2075	
0.139096	-0.750792	3745	
-0.483631	0.048137	5042	
-0.665679	-0.301091	4737	
-0.105143	-0.754877	6414	
-0.197418	-0.268921	5148	
0.075384	-0.682688	5490	
-0.434146	0.689869	7897	
-0.678576	0.259402	8429	
-0.429042	-0.274047	5584	
-0.859908	0.240469	5981	
-0.933211	0.179088	8017	
-0.917454	-0.124339	9071	
-0.249229	-0.683269	7162	
-0.434490	0.161513	5867	
0.075392	0.531213	3720	
0.444785	0.441104	8970	
0.483189	0.322561	6810	
-0.174083	0.311617	7242	
0.130902	-0.694868	1974	
0.399622	0.402361	4633	
-0.723907	0.322691	2049	
-0.031887	0.121470	6850	
-0.271718	-0.147889	6158	
-0.478786	0.045322	5042	
0.351218	0.247175	2978	
-0.843137	-0.164190	6799	
-0.221672	0.556825	2372	
-0.527448	0.426229	5991	
0.657490	0.674381	9277	
-0.275429	-0.006315	1055	
-0.472860	0.589281	6018	
-0.700434	0.257705	7969	
-0.580973	-0.432323	6107	
0.229046	0.021254	4545	
-0.699303	-0.349910	3195	
0.892432	-0.274450	1396	
-0.937098	0.207658	8665	
0.322313	-0.437771	4517	
-0.171437	0.328125	4731	
0.399435	0.535005	3536	
0.162573	-0.968641	3203	
-0.195494	0.358206	5682	
-0.340668	-0.063139	9382	
0.297227	0.550394	2000	
-0.631250	-0.259978	4542	
-0.379891	-0.373152	3086	
-0.772507	-0.472833	5542	
0.220661	0.035011	3260	
-0.338494	0.876158	1530	
-0.541375	0.180614	1612	
0.851889	-0.250444	5798	
0.119602	-0.238155	6550	
0.284566	-0.141691	6722	
-0.005223	-0.844922	9098	
-0.735806	0.257703	6788	
-0.614709	0.309442	1731	
0.207835	-0.946093	3721	
-0.051718	0.238738	4588	
-0.009562	-0.451602	6898	
-0.425822	0.328290	958	
-0.724546	-0.376617	5290	
0.356207	0.539703	2901	
-0.438336	0.472564	6570	
0.054431	0.891119	5248	
-0.851788	-0.464481	7688	
0.007668	-0.824092	3911	
-0.360996	0.099336	8043	
-0.814828	-0.529920	5917	
-0.546983	0.215839	9179	
0.203493	0.392367	7097	
0.125446	0.591874	8217	
-0.302933	0.173330	2090	
-0.339105	-0.679507	7231	
-0.293502	-0.044229	2855	
-0.786887	-0.394644	9259	
0.021003	0.949506	251	
-0.133170	-0.248690	1955	
0.427413	0.536684	5017	
0.881067	0.157726	6244	
-0.296216	0.240922	4803	
0.078368	-0.755676	6741	
-0.741762	-0.473648	4285	
0.048943	-0.969152	7434	
-0.635988	-0.193979	1150	
0.076187	-0.676442	5490	
-0.683846	0.310365	411	
0.330684	-0.562673	7693	
-0.213919	-0.795382	1904	
-0.671600	0.226407	6120	
-0.517033	0.084203	2195	
0.884072	-0.027820	6323	
0.121686	-0.670917	2120	
-0.103690	0.631928	1567	
0.868061	0.384695	254	
0.314024	-0.051367	7463	
-0.334461	-0.742730	2611	
-0.066254	0.076929	7071	
-0.697058	0.333837	1677	
-0.600068	0.029087	312	
-0.552060	0.056972	6566	
-0.241989	0.553582	3236	
-0.116356	0.147807	6719	
-0.226678	0.036653	3881	
0.461456	-0.854347	1836	
-0.192915	0.032975	5401	
0.152630	-0.695793	2267	
0.316075	-0.091751	7950	
0.122163	0.641941	478	
-0.442468	-0.858572	7784	
-0.636149	-0.603627	4011	
-0.371031	0.090217	8278	
-0.619296	-0.540710	5693	
-0.813051	0.340039	5644	
-0.373934	-0.212576	2823	
-0.187324	0.053817	2175	
-0.066353	0.192214	9262	
-0.118234	-0.848060	5781	
0.210827	-0.749973	9301	
-0.911247	0.337558	914	
-0.130519	0.872436	4983	
-0.843006	0.327497	7185	
0.871310	-0.257291	6733	
0.337639	-0.448737	4996	
-0.398639	-0.191767	2499	
-0.552718	0.368134	7230	
-0.769661	0.109456	7971	
0.043844	-0.754425	6835	
0.088989	0.882307	6318	
-0.102753	0.397221	5174	
-0.124031	0.547692	6796	
-0.152271	0.857285	7250	
-0.221160	-0.015780	3800	
0.768702	0.479938	8823	
0.355739	-0.595213	1084	
0.352927	0.296997	5396	
-0.429869	-0.611251	3529	
0.203792	-0.546536	2210	
-0.453983	0.216387	7481	
-0.884843	-0.423725	6129	
-0.926162	0.234889	8868	
0.371160	0.925378	3469	
-0.697836	0.454975	1310	
0.935367	-0.090760	7591	
-0.864608	0.029314	6924	
-0.460581	0.617056	8416	
-0.032048	-0.425143	4395	
-0.817933	0.232914	7128	
-0.560757	-0.004910	9350	
0.418424	0.821172	5270	
-0.451711	0.283366	3118	
-0.563395	-0.623310	3840	
-0.115666	0.441201	2483	
0.040491	-0.790193	8536	
-0.265225	-0.169816	5603	
0.290930	-0.663352	4111	
-0.570734	-0.637056	4401	
0.374075	0.541696	3595	
-0.601386	0.059091	4788	
-0.729701	-0.440368	8719	
0.212922	-0.737259	5742	
-0.704829	-0.127335	7921	
-0.465151	-0.547577	7750	
0.934775	-0.307071	2536	
-0.360834	-0.399498	2723	
-0.439887	0.275304	3373	
-0.148171	-0.138878	1260	
0.310663	-0.874364	9053	
0.257051	-0.884418	1338	
0.275947	0.505721	988	
-0.168884	-0.501327	2624	
-0.263811	0.192073	1139	
-0.551599	-0.573216	1508	
-0.780451	-0.403927	9247	
-0.405864	-0.592544	3809	
-0.814395	-0.007036	7050	
0.154349	-0.189140	700	
0.778591	-0.358628	5146	
-0.135942	-0.809462	4247	
-0.648925	-0.275470	6736	
-0.509409	0.019673	4686	
-0.646876	-0.634380	4701	
-0.535220	-0.798814	7832	
-0.326048	0.364919	7196	
-0.120126	0.101482	2572	
-0.734868	0.347970	2319	
0.331002	0.466895	5859	
0.601693	-0.469150	8989	
-0.860968	0.112008	3348	
-0.291983	-0.418712	875	
0.031449	-0.137421	3106	
-0.622651	-0.388668	3004	
-0.566359	0.116189	5934	
-0.877112	0.022578	3360	
-0.718645	-0.021797	2506	
0.119717	0.621740	478	
-0.496725	0.392307	2368	
-0.355739	-0.853026	9109	
-0.073631	0.937251	4181	
-0.006049	0.121931	5118	
-0.722799	-0.146708	8274	
-0.081323	0.059152	7523	
-0.375377	-0.899958	7687	
-0.334014	0.140776	4558	
-0.885035	0.226498	6680	
-0.579086	-0.567458	1508	
-0.478202	-0.678560	6123	
-0.206870	0.053975	4008	
0.036117	0.569075	6283	
0.194037	0.013488	1410	
-0.595400	-0.233929	667	
0.122262	0.954326	8504	
0.849626	-0.256406	5798	
-0.342839	0.296471	4569	
0.032540	0.573803	6283	
-0.119874	0.103443	2572	
0.580253	0.126914	4712	
-0.284116	0.281281	6534	
0.297563	0.360831	593	
-0.791718	0.047530	3039	
-0.763338	0.073877	600	
-0.631878	-0.012015	2995	
-0.539029	0.025127	6311	
-0.259538	0.903043	656	
-0.758064	-0.177961	1887	
0.688222	0.599542	6068	
-0.194659	0.068414	4054	
-0.834046	-0.479345	883	
0.451364	0.429465	6778	
-0.167036	0.474820	5444	
-0.626303	-0.372143	2488	
-0.746720	-0.391964	8081	
0.492261	-0.836150	4816	
0.940722	-0.289206	3657	
-0.790274	-0.214564	2502	
-0.254875	0.494454	7918	
0.347233	-0.405950	1304	
-0.152574	-0.853607	6070	
0.110962	-0.087446	3610	
-0.190956	0.028062	5401	
-0.048454	-0.357779	1209	
0.223692	-0.593185	7932	
0.068043	0.891609	6337	
-0.155728	0.479999	5444	
-0.172854	0.071084	2040	
-0.119469	-0.931484	9230	
-0.397781	-0.183173	1970	
-0.927144	0.008521	1007	
-0.509292	0.485673	9106	
-0.074722	-0.458617	6745	
-0.285655	-0.475575	3005	
-0.663889	-0.142819	3410	
0.463363	0.462874	2905	
-0.556018	-0.407139	8042	
0.501936	0.360736	1633	
-0.928648	0.240523	8868	
0.245226	-0.759654	7214	
-0.497789	0.582736	3542	
-0.687818	0.018450	1926	
-0.499966	0.144493	7532	
0.927142	-0.208034	5790	
-0.171623	-0.239102	2848	
-0.064868	-0.472114	5562	
0.633997	-0.584113	8660	
-0.615291	-0.251931	568	
0.046150	0.640643	9049	
0.380124	0.164418	5439	
-0.755008	0.175769	8054	
-0.866242	-0.259269	6756	
0.496917	-0.769674	8831	
-0.674233	-0.609826	7157	
0.523086	0.127703	2511	
-0.790605	-0.181155	1956	
-0.689541	0.597173	7186	
-0.135771	-0.199906	1411	
0.140290	0.885070	1285	
-0.493046	0.178088	3508	
-0.097816	-0.767408	2930	
-0.047011	0.541520	4001	
-0.600351	-0.226136	667	
0.226118	-0.658764	7301	
-0.797018	-0.295111	8900	
-0.129574	-0.961464	5064	
-0.726237	0.531655	2401	
-0.389140	0.180324	628	
-0.431623	0.109193	5200	
0.346434	-0.816930	6508	
-0.516231	-0.435879	6716	
0.180127	0.337964	1922	
-0.634898	0.661530	8859	
-0.634319	-0.000893	2995	
-0.587447	0.240592	2171	
0.170860	-0.187302	552	
0.146721	-0.623432	2074	
0.053845	0.961499	1108	
-0.868339	0.054019	6079	
-0.157585	0.540053	638	
-0.975727	0.083091	717	
0.769675	-0.412867	7614	
-0.130160	-0.793542	3579	
0.436990	0.425832	9390	
0.164274	-0.163271	940	
-0.414116	0.161145	1465	
-0.211418	0.355970	8922	
-0.467389	0.281878	8960	
0.511844	0.431410	2243	
-0.184363	0.438792	4327	
-0.190004	-0.784829	1008	
-0.387837	0.738795	7776	
-0.293185	0.444475	7702	
0.346803	-0.827940	6508	
-0.362224	-0.664403	2686	
0.504926	0.007694	5390	
-0.246497	-0.758329	2737	
-0.776873	-0.367462	862	
-0.342920	-0.845608	7159	
-0.110905	-0.222604	881	
0.189090	-0.768139	825	
-0.299837	0.215978	4587	
0.980135	-0.124250	4495	
0.524769	0.298414	5359	
-0.728725	-0.119883	7665	
-0.599460	-0.218907	667	
-0.623202	-0.570654	677	
