time = 46.85	Re = 1	rotation = 7.45626
-0.160154	-0.883919	6939	
0.414404	-0.341193	3837	
-0.310921	-0.886712	7006	
-0.192235	-0.004246	2314	
0.054777	0.691739	5131	
-0.481652	0.554419	6354	
-0.344044	-0.383578	4275	
0.280793	-0.707152	3017	
-0.418022	0.496271	6654	
0.672298	0.021702	5050	
0.358888	0.614418	5104	
-0.182470	0.453644	3240	
-0.021677	-0.071369	4299	
-0.339187	0.400672	7275	
0.414670	-0.691238	8082	
0.822430	0.211286	4107	
0.536136	0.085866	2857	
0.687248	0.594218	592	
-0.531318	0.783930	9038	
-0.318116	0.849253	4160	
-0.007760	0.484397	4207	
0.717609	-0.048718	7828	
-0.140191	-0.334010	8833	
-0.388316	-0.418986	5310	
-0.511283	-0.261693	2406	
0.379117	-0.279151	6996	
-0.418757	0.441532	7206	
-0.468840	-0.274663	1415	
0.875138	0.079774	5320	
-0.329671	-0.154934	8917	
0.061728	-0.105091	2277	
0.668023	0.013208	5531	
-0.227340	0.063620	5117	
0.393262	0.762077	4025	
0.515736	-0.417803	6865	
0.446215	-0.730025	718	
0.889354	-0.307793	714	
0.276246	-0.160623	8765	
0.490358	-0.685170	2187	
0.815003	0.248791	4937	
0.265514	0.612721	2612	
-0.014959	0.145533	1359	
0.255131	0.701380	5197	
0.177531	-0.909539	9335	
-0.638342	0.716276	1685	
-0.724597	0.308598	1504	
0.381325	-0.285098	6996	
-0.251224	-0.483069	9403	
-0.100514	-0.976505	3821	
0.462055	-0.312161	7823	
0.381002	-0.146350	2597	
-0.251684	-0.427741	8332	
0.452010	0.514291	7494	
0.500287	0.220901	3938	
0.565481	0.706366	6318	
0.030516	0.144450	5933	
0.610904	0.717453	9022	
0.771250	0.102848	5207	
-0.369044	0.736926	1186	
-0.138643	0.215793	3729	
-0.459156	0.195549	2269	
-0.246309	0.554848	2525	
0.806311	0.298705	5384	
0.863070	-0.032249	5226	
-0.258568	-0.933432	2166	
-0.133187	-0.226797	3139	
0.028800	0.307743	9041	
0.796148	-0.149642	5393	
0.199156	0.753079	8446	
-0.259784	-0.455608	3644	
0.736715	-0.429980	6708	
0.015562	-0.825125	7677	
-0.969955	-0.029915	5917	
-0.287401	0.526883	5982	
0.597206	-0.153263	1312	
-0.962591	-0.136557	5480	
0.795664	0.088787	5203	
-0.408500	-0.048131	2881	
-0.101281	-0.369579	4913	
0.573858	-0.215481	3986	
0.009561	0.543002	8000	
0.270811	-0.147763	7193	
0.284396	0.823396	8394	
0.754909	0.577026	7482	
-0.006193	-0.067055	8403	
-0.234564	-0.505804	5517	
-0.839438	-0.317806	5526	
0.613760	-0.234822	2006	
-0.362914	0.468689	8836	
0.204513	0.840194	6088	
-0.386897	-0.889973	3203	
0.516766	0.454113	4490	
-0.337895	0.396208	7532	
0.866617	0.075269	5320	
-0.673830	0.454881	5992	
-0.134946	0.549645	3177	
0.794203	0.253855	4103	
0.706778	0.080530	5119	
-0.759593	-0.464817	7349	
-0.405844	0.417529	4882	
0.315886	-0.386145	6149	
0.835708	-0.449155	7838	
-0.380637	0.157695	2482	
-0.059207	0.585915	5322	
-0.296892	-0.164664	7726	
0.878858	-0.011377	7647	
0.680008	0.237009	991	
0.697513	0.142598	5621	
0.547579	-0.422562	2179	
-0.017571	-0.192486	6551	
0.193041	-0.164501	6758	
0.055452	-0.968879	3859	
0.070745	-0.158544	5087	
-0.444452	0.456354	8432	
-0.450075	0.172352	6873	
-0.010456	-0.382478	1176	
-0.827534	-0.498209	7784	
0.069803	0.837500	5889	
0.602541	-0.141820	1312	
0.084419	0.733278	8038	
0.763501	0.493999	7419	
0.415754	-0.085002	2635	
0.086638	-0.164181	6240	
-0.134472	-0.213599	3343	
-0.158929	0.596860	866	
-0.461980	0.542412	7134	
-0.694203	0.681283	2967	
0.081906	-0.682529	5199	
0.188539	0.895079	8693	
-0.208357	-0.884342	8887	
-0.737491	0.318405	3593	
0.465937	-0.070882	6039	
0.771236	-0.418337	6656	
0.645135	0.513991	4470	
-0.328024	0.454218	734	
0.039563	-0.761761	7468	
0.196219	-0.265396	5089	
0.324673	-0.348057	5492	
0.189868	-0.626952	2112	
0.085125	-0.143929	5326	
-0.455701	-0.779506	9200	
-0.640470	0.520767	4019	
-0.353123	0.038685	1473	
0.090444	0.583742	3032	
-0.549423	0.394921	2466	
0.764114	-0.031311	3576	
-0.967709	-0.162786	5479	
-0.565580	0.768508	914	
0.414692	0.906295	8569	
0.565402	-0.687286	6766	
0.399038	-0.845774	7084	
0.624655	0.614402	5194	
0.496528	-0.673971	2187	
0.114955	0.320406	712	
0.822469	0.322230	6164	
0.665769	0.166876	4017	
0.608072	-0.681445	8378	
