time = 7.4	Re = 1	rotation = 1.17759
-0.306515	-0.855951	860	
-0.580741	0.163342	1601	
-0.656994	-0.665556	8118	
0.088057	-0.096363	8499	
-0.526841	-0.190115	4253	
-0.329388	-0.735908	6259	
-0.216981	-0.172586	4156	
-0.615961	-0.562007	7158	
-0.347790	-0.669842	2790	
-0.267321	-0.291332	4274	
-0.390774	-0.211224	3841	
-0.344718	-0.581442	8444	
0.176654	-0.200946	5162	
-0.023259	-0.733551	6210	
-0.552332	0.679536	6047	
-0.741547	0.404955	7030	
0.022790	0.486998	304	
-0.833154	-0.300636	7441	
0.802945	0.511678	1030	
-0.625342	-0.669250	7031	
-0.214588	-0.640435	1299	
-0.642361	0.146328	1768	
-0.102824	-0.432494	7877	
-0.511396	0.268851	5443	
-0.322171	-0.006519	7954	
-0.197759	-0.340499	4422	
-0.164773	-0.729796	2245	
-0.103757	-0.368115	2722	
-0.693815	-0.221553	5547	
0.182744	-0.143986	5221	
0.185785	-0.118766	4023	
-0.250480	-0.328237	4678	
-0.296371	0.278317	3742	
-0.618955	-0.225886	909	
-0.288373	0.686475	1518	
-0.440401	-0.762727	4375	
0.889013	-0.307724	378	
0.024344	0.452071	5343	
-0.854525	0.173719	7250	
-0.780564	0.326299	6152	
-0.302576	-0.423131	481	
0.059814	0.242938	4708	
-0.602046	-0.082123	3391	
0.526593	-0.776646	8350	
0.922649	-0.268321	3349	
0.135111	-0.791275	5112	
-0.225706	-0.277200	7326	
-0.293851	0.599637	3437	
0.975106	-0.108488	2166	
-0.447631	-0.000832	8879	
0.038923	0.449162	4571	
-0.500775	0.160621	1496	
-0.258608	-0.454196	2399	
-0.039242	0.517765	9147	
0.672157	0.555830	7614	
-0.178115	0.409245	5378	
0.852136	0.396691	8469	
-0.622362	0.458890	1401	
0.689314	0.400866	8949	
-0.406312	0.368940	5223	
-0.003761	0.589755	5461	
-0.468111	-0.656810	3975	
-0.833329	0.134035	6958	
-0.811346	0.277975	5395	
0.554475	0.792189	8739	
-0.029957	0.454599	3803	
0.075975	0.519955	2511	
-0.312252	0.752379	2339	
-0.683988	-0.091275	1526	
-0.493697	0.394380	2139	
-0.508645	0.695787	5990	
-0.622445	-0.305510	1894	
0.926680	-0.281470	3183	
-0.463837	-0.589427	6354	
-0.173787	-0.458608	2260	
0.904834	-0.350811	1324	
-0.542393	0.587917	2981	
