time = 5.5	Re = 1	rotation = 0.875194
0.537308	-0.712007	8829	
-0.590800	-0.330671	6377	
-0.373482	-0.866845	7482	
0.097424	0.175117	3966	
-0.339312	-0.738212	3887	
0.334292	-0.612538	7452	
-0.091188	-0.526001	3406	
0.480168	-0.655365	3033	
0.266427	-0.651151	394	
-0.055350	-0.630571	9028	
-0.210204	-0.703697	5330	
0.176427	-0.681790	8196	
0.223973	0.252543	5766	
0.306622	-0.339735	5124	
-0.739581	0.370712	8267	
-0.822141	0.121802	6789	
-0.175729	0.143689	8207	
-0.567370	-0.708982	7914	
0.644394	0.701346	442	
-0.151018	-0.916401	8365	
0.199189	-0.520471	8899	
-0.646939	-0.315627	5177	
0.088792	-0.336793	3577	
-0.561891	-0.237313	4921	
-0.264016	-0.515805	690	
0.010837	-0.532635	1496	
0.274243	-0.473988	7702	
0.059360	-0.337122	712	
-0.444915	-0.757400	5121	
0.208998	0.296367	2356	
0.202597	0.315034	6823	
-0.019947	-0.614573	2389	
-0.358465	-0.254129	4772	
-0.355467	-0.788414	6151	
-0.528504	0.201126	3929	
0.481126	-0.522699	9385	
0.922328	-0.175553	4129	
-0.160604	0.127649	7551	
-0.874430	-0.059839	6251	
-0.838635	0.052578	4889	
0.032982	-0.680359	2894	
-0.045001	0.151577	2309	
-0.500735	-0.608648	2837	
0.732385	-0.561475	9176	
0.943352	-0.178754	4129	
0.456328	-0.295167	8590	
-0.039601	-0.571811	8753	
-0.491056	0.096752	5873	
0.979253	-0.064130	457	
-0.390892	-0.541446	4250	
-0.146619	0.148715	3715	
-0.509785	-0.364517	4378	
0.067582	-0.617750	6565	
-0.238870	0.096145	4776	
-0.544816	0.627990	248	
-0.310342	-0.092390	7730	
0.686633	0.647940	6448	
-0.734709	0.076289	5428	
-0.451883	0.576603	6948	
-0.499997	-0.152801	4411	
-0.242288	0.183212	3516	
0.340921	-0.709783	6887	
-0.843445	-0.141653	4694	
-0.855683	0.023182	6708	
0.389873	0.885657	9171	
-0.207526	0.057460	2087	
-0.149153	0.232655	4171	
-0.588979	0.300101	3099	
-0.583489	-0.577365	3537	
-0.592791	-0.093712	3986	
-0.715724	0.352589	1602	
0.016565	-0.891023	5101	
0.945172	-0.208350	3546	
0.239834	-0.758801	5662	
0.082604	-0.477051	2613	
0.928063	-0.280342	2802	
-0.707085	0.199340	7700	
-0.350658	-0.290491	6175	
-0.412811	-0.479090	2759	
-0.059464	-0.605457	8804	
0.077953	-0.715084	7488	
-0.358300	-0.043232	7670	
0.440776	-0.636156	9160	
