time = 440	Re = 1	rotation = 70.0281
-0.446116	0.432315	2515	
-0.762292	-0.010765	4276	
-0.399757	-0.157664	3327	
0.792025	-0.381886	4285	
0.637339	-0.701385	3946	
0.022314	0.055136	1417	
0.575832	0.281234	2340	
-0.519480	0.730176	6921	
-0.690912	-0.022237	5123	
0.789359	0.001290	5594	
0.870917	0.120396	6445	
-0.649638	0.736207	6301	
0.232598	-0.471083	5372	
-0.107651	0.532481	8556	
-0.121118	-0.624588	5412	
0.378718	0.601470	1111	
0.648005	0.475288	8280	
0.164067	-0.696252	1052	
0.371365	0.393420	2206	
0.882185	-0.104864	5983	
-0.730149	-0.185481	1606	
0.705383	-0.071081	5820	
-0.542824	-0.773695	1756	
0.237921	-0.304848	1660	
0.695852	0.391250	4869	
-0.052767	-0.095279	8395	
0.627064	-0.611726	6713	
-0.587836	0.404450	6281	
0.357123	0.392305	486	
0.750581	0.029125	2918	
0.271629	-0.229397	9165	
0.492776	-0.034186	1360	
-0.125883	-0.974984	5344	
0.463131	-0.015929	904	
0.554957	-0.526452	2185	
-0.309273	0.385345	6932	
-0.019623	-0.361069	4587	
-0.834917	0.506956	8844	
-0.608645	0.625021	6206	
0.616128	-0.167782	247	
0.815564	0.106637	3612	
-0.742745	0.525074	8172	
-0.298426	-0.166381	4570	
-0.200716	-0.168634	6049	
-0.460558	-0.062041	911	
-0.810250	0.292415	6367	
0.360753	0.572532	926	
-0.905762	0.384908	1673	
-0.064375	0.835073	8578	
0.586990	0.697758	7341	
-0.258518	0.874621	8378	
-0.020036	0.593846	1278	
-0.033796	0.210391	674	
-0.210175	-0.683080	3842	
0.538363	-0.607210	3593	
0.725914	-0.301671	2982	
0.027359	0.764868	829	
-0.487656	0.329127	1687	
0.423221	0.347678	5517	
-0.213994	-0.684777	3842	
0.323351	0.110872	4499	
-0.906860	-0.077617	5270	
0.585998	-0.606085	5249	
-0.446169	-0.048059	368	
0.046359	0.456569	4329	
-0.665634	-0.328971	5247	
-0.267459	0.638872	7973	
-0.967244	-0.203574	5744	
-0.936795	-0.220138	7814	
-0.260107	0.956621	3657	
-0.873110	0.257621	3663	
0.886889	-0.315566	2692	
0.016843	0.724678	3040	
-0.050375	0.786009	2303	
-0.307470	0.339383	8594	
-0.021410	-0.658773	7230	
-0.642052	0.243800	5138	
0.069776	-0.890109	8664	
0.008581	-0.535334	3118	
0.747229	-0.371635	8635	
-0.625731	-0.081951	5441	
0.492161	0.557142	2274	
0.150595	0.069968	2021	
0.252866	0.539862	2581	
-0.470139	-0.664225	5729	
0.327387	0.321018	7406	
-0.170880	-0.430409	8553	
-0.332239	-0.670293	4013	
0.329352	0.561599	3816	
0.547707	0.418130	5490	
-0.540547	-0.404376	2841	
0.084408	0.986252	1451	
-0.384151	-0.218119	4954	
-0.391089	-0.563398	295	
0.175104	-0.043039	950	
-0.303626	0.866258	746	
0.134361	-0.895009	7949	
-0.077941	-0.253766	8840	
0.413399	-0.299008	687	
-0.075782	-0.317553	2241	
0.630375	-0.473665	6603	
0.849755	0.222423	6499	
-0.478318	-0.437536	1567	
0.361770	-0.717481	5924	
-0.477371	0.260073	5418	
-0.292904	-0.776812	1306	
0.599521	0.521109	5460	
-0.688142	-0.194325	6851	
0.645564	-0.167714	5578	
-0.190405	-0.879920	968	
0.699011	-0.661079	1732	
-0.006133	0.501048	3408	
-0.408633	-0.103466	3513	
-0.229311	-0.720153	3542	
-0.172868	0.321327	8764	
-0.797649	-0.412305	6337	
-0.447132	-0.723521	6883	
0.034025	0.208575	4088	
0.134825	-0.133983	2330	
0.700789	-0.222800	5596	
0.725103	0.153351	601	
0.070726	-0.794208	1237	
-0.677979	0.355909	2813	
0.198446	0.319759	3400	
-0.700954	0.518860	8237	
-0.876260	-0.290970	4749	
0.331370	0.866144	3226	
-0.145726	-0.070781	311	
-0.443556	0.587277	7439	
0.033478	-0.104568	3679	
0.854254	-0.491396	3259	
-0.452619	0.428142	2531	
-0.101311	0.903179	7078	
0.806454	0.077336	2667	
0.795302	0.208068	2567	
0.121811	-0.213733	353	
0.608846	-0.109319	7746	
0.362053	0.046818	5241	
0.665094	-0.000607	4173	
-0.949835	0.155415	9297	
-0.868622	0.245020	1382	
0.731384	-0.156860	8589	
0.310265	0.285329	456	
0.132085	-0.179043	3800	
-0.597066	0.231731	1716	
0.345345	-0.506469	2073	
-0.422149	0.166762	4102	
0.605279	-0.547644	2502	
0.541741	-0.586654	4666	
-0.656010	0.297172	8508	
-0.642894	-0.213095	3903	
0.074186	0.938121	281	
0.185357	-0.612042	7819	
-0.895843	-0.159883	8819	
0.127209	-0.214975	364	
0.422792	-0.863127	7106	
-0.043338	-0.303198	3090	
-0.180419	0.480959	4444	
0.553799	-0.456424	5591	
0.089070	-0.665169	1895	
-0.555592	-0.810273	2375	
-0.030722	0.988319	1274	
0.769312	-0.293245	6110	
0.658603	-0.345353	3004	
0.034900	0.550555	799	
0.801179	-0.339091	5647	
-0.374738	-0.108246	1806	
-0.413575	-0.116584	4110	
0.338488	0.142758	6525	
0.653043	-0.414620	2956	
0.272061	0.708013	8560	
0.641298	0.155206	1648	
-0.251832	-0.169186	6575	
-0.498852	0.795059	7361	
-0.233068	0.277079	7670	
0.476852	-0.786875	4819	
0.870826	-0.200260	5239	
-0.223885	0.325186	2703	
0.135206	-0.282297	3886	
-0.646223	0.313884	8358	
0.643489	0.049368	2943	
0.255575	-0.476387	6917	
-0.152333	-0.299731	1287	
-0.305856	-0.910905	644	
0.835156	0.099842	3612	
-0.449279	0.758827	6323	
-0.038427	0.508864	4055	
0.257350	-0.549309	6402	
0.063599	0.959740	888	
0.301350	-0.034361	3704	
0.522968	0.112496	5723	
0.845575	-0.337069	5457	
-0.427086	-0.400208	6394	
0.525788	-0.383338	1071	
0.286528	-0.210169	7933	
0.170462	-0.704306	1229	
-0.267620	-0.844006	7769	
0.923578	0.023837	5529	
-0.814782	0.405373	4432	
-0.588454	-0.057952	1641	
0.764942	-0.301124	4939	
0.224999	0.871915	8639	
0.276289	-0.036935	2934	
-0.574674	-0.679139	2830	
0.213919	0.441650	3116	
0.644999	-0.441008	4561	
-0.558707	-0.232782	8766	
0.605244	0.211397	5989	
0.554462	0.506422	3745	
-0.410110	-0.676389	1741	
-0.136893	0.970971	1881	
0.005561	0.908170	8559	
0.463862	0.388376	9061	
-0.681467	-0.092195	7163	
0.080910	-0.869179	6805	
-0.449227	0.462805	2258	
-0.122004	-0.066896	5832	
-0.016181	-0.886280	7898	
-0.721213	-0.047064	323	
0.263734	-0.709572	6500	
0.511835	0.125122	2624	
-0.494507	0.537381	5061	
-0.855213	-0.441762	1108	
0.139838	-0.805012	6139	
-0.181511	-0.391955	8787	
-0.345391	0.925177	5602	
0.552112	0.707102	7443	
0.602358	0.496543	6471	
0.415087	0.247720	1224	
0.377847	-0.284466	1844	
0.388309	0.394684	2801	
0.583253	0.255791	471	
0.153508	-0.636373	4273	
-0.604095	-0.238339	478	
-0.358569	0.512876	673	
0.634129	0.467046	7752	
-0.134795	0.816489	1511	
0.108650	0.457526	2872	
0.302115	0.804201	4895	
-0.663388	0.361456	3576	
0.321565	-0.393577	2325	
0.785472	0.144265	1790	
-0.192552	0.798213	6463	
0.580815	0.686433	8887	
0.105137	0.024440	3899	
0.417764	0.588894	2758	
0.444502	0.341152	6192	
-0.928886	-0.343701	8549	
-0.425774	0.383599	4043	
-0.691745	0.328202	7527	
0.641218	0.133582	2296	
0.179905	-0.734636	1889	
-0.487582	-0.170825	1332	
0.469399	0.165632	7962	
-0.542694	0.069335	4491	
0.307165	-0.688697	503	
0.749935	0.350761	5985	
-0.164180	0.459548	5959	
-0.099822	0.784162	508	
0.039962	0.568346	921	
-0.050363	0.417934	4932	
0.139952	-0.010450	1133	
0.744339	-0.072713	5599	
-0.444984	-0.525441	1190	
-0.070972	0.390105	8485	
-0.367051	-0.669715	6572	
0.353159	0.010241	5315	
0.334737	-0.792674	8571	
0.646694	-0.263917	8024	
-0.014575	-0.148768	1280	
-0.644576	0.381749	2778	
0.390702	0.451567	2543	
-0.550652	0.015162	5038	
0.323041	0.441790	6845	
0.029223	0.274759	3549	
0.607856	-0.486289	5455	
0.962713	0.015813	1440	
-0.619999	-0.657773	7811	
0.096327	-0.474403	4877	
0.226556	0.431751	4797	
0.319688	0.800922	8174	
0.177224	-0.003651	2093	
-0.487379	0.777302	8531	
0.062290	-0.444417	3862	
-0.800734	0.577882	7788	
0.211038	0.194311	8286	
0.536369	0.690390	7110	
-0.977857	-0.138683	6237	
-0.093022	-0.499216	3369	
0.714013	-0.442516	6650	
0.168445	0.268928	4645	
0.000177	0.600466	3805	
0.772206	0.411938	7065	
0.891045	-0.324977	2153	
0.532633	0.834148	1703	
-0.881433	0.152991	7315	
-0.244838	0.375630	4891	
0.377095	-0.640474	2497	
0.021393	0.761253	1034	
0.390612	-0.635339	3581	
-0.124862	0.868468	8601	
0.618602	-0.383515	1261	
-0.324308	0.627396	2864	
0.500286	0.283276	2754	
-0.335076	0.285443	4571	
-0.419843	-0.785230	4269	
-0.766695	0.515117	254	
-0.872579	-0.113656	7585	
-0.350423	-0.926116	2024	
-0.943297	0.191087	8789	
-0.328418	0.857847	809	
-0.779348	0.393828	7647	
-0.486585	-0.546417	1995	
0.222667	-0.678946	6204	
0.344231	-0.845314	8733	
0.196932	-0.056876	2465	
-0.289723	0.803788	4162	
-0.151965	0.368852	2486	
-0.917282	0.075590	6252	
0.757800	-0.321003	4939	
-0.573805	-0.326400	8659	
-0.816607	0.431568	4432	
-0.520278	0.198732	8155	
0.412418	-0.453803	1469	
0.310645	-0.687737	503	
-0.455697	0.396147	1551	
-0.519178	0.782185	6780	
-0.459558	-0.310562	3313	
0.330686	-0.670392	3054	
0.674948	0.666844	7006	
-0.490302	-0.331930	3599	
0.500061	0.104809	4586	
0.594886	0.753777	8326	
-0.785933	0.426299	5265	
0.288776	-0.262191	2626	
-0.592002	-0.446249	1400	
0.651426	0.706253	7219	
0.327495	0.066515	8352	
0.627479	0.696423	2071	
-0.848965	-0.045644	5996	
0.213852	0.717952	6660	
-0.183296	0.140398	5537	
0.145754	-0.326102	7257	
0.142902	0.517712	1896	
0.007937	0.791051	1367	
-0.078846	-0.984496	7012	
-0.440762	0.175536	6430	
0.344909	-0.332824	5262	
0.651347	-0.176940	5578	
0.311855	-0.688668	433	
0.189035	0.252785	3435	
-0.939196	0.043757	7748	
-0.133297	0.553760	3929	
-0.709835	0.145441	5942	
-0.003171	-0.786494	9177	
-0.561273	-0.485767	937	
0.052764	-0.118489	2378	
0.780507	0.561905	3349	
-0.498812	0.400227	1837	
0.862781	0.005305	5664	
-0.186099	-0.513513	4759	
-0.740570	-0.494215	8307	
0.153097	-0.692929	6120	
0.397582	-0.553008	1299	
0.213561	0.836430	3015	
-0.402876	0.500708	910	
-0.063239	0.881657	7615	
0.399406	-0.559607	1299	
-0.867645	0.103049	5813	
0.793833	0.037881	2149	
0.319386	-0.418245	5908	
0.722700	0.464283	9035	
0.433601	0.541116	7301	
0.451145	0.610057	8520	
0.745985	-0.309793	4209	
-0.616327	-0.417465	3155	
0.337006	0.441070	9275	
0.452755	0.566448	823	
-0.470131	-0.405419	6565	
0.819880	-0.082014	1222	
0.128644	-0.396298	4465	
-0.403988	-0.024004	4520	
0.591608	-0.644820	6799	
-0.251310	-0.395849	4440	
-0.728595	-0.564124	2135	
-0.385358	0.401134	2479	
-0.529287	0.754613	9040	
0.614587	-0.643961	6837	
0.451318	0.378717	9014	
-0.428235	0.158371	5396	
0.554936	-0.069469	4660	
-0.331900	0.404933	2526	
0.511731	0.646881	1798	
-0.252147	-0.365455	8988	
-0.354680	0.847796	8361	
-0.146059	-0.933710	738	
0.838178	-0.125465	4401	
0.224593	0.592282	1907	
0.716129	-0.405421	5945	
0.374450	0.762695	8818	
-0.158621	-0.948366	8438	
-0.187378	0.620575	7662	
0.137261	0.215066	4265	
0.210571	-0.160878	6922	
0.437902	-0.638078	6647	
-0.225430	-0.445989	5423	
0.854698	-0.313372	5304	
-0.232827	-0.598983	2680	
-0.213710	0.958505	2239	
0.081123	0.084437	3034	
-0.252069	-0.307535	1164	
-0.441747	0.729004	6015	
0.362394	-0.618619	2156	
0.215630	-0.047169	4469	
-0.287992	-0.278904	5296	
0.595437	0.170067	8443	
0.114377	0.447035	3108	
0.613347	0.576772	5869	
-0.404732	-0.869513	8902	
0.393282	-0.304106	344	
-0.369237	0.841874	943	
0.419458	0.034005	4961	
-0.142107	-0.350558	5413	
-0.111115	-0.325857	4078	
0.075022	-0.036148	4843	
-0.491660	-0.543351	1995	
0.480050	0.101997	6541	
-0.544582	-0.737221	4941	
0.911074	-0.366559	6642	
0.098558	0.149069	3933	
-0.636613	0.011687	3089	
0.177985	0.288795	4568	
0.969308	0.161234	7687	
0.834912	-0.029308	3858	
0.486697	-0.601790	4564	
-0.372621	0.403836	3468	
-0.835306	-0.206721	5183	
-0.294674	0.890099	5790	
-0.430878	0.533003	3626	
-0.972348	0.171774	3321	
0.587104	-0.512466	7598	
0.216166	-0.530243	5803	
-0.479767	-0.801138	1849	
-0.205283	-0.132238	5486	
0.399130	-0.150982	2540	
0.000578	0.382680	5897	
-0.556863	-0.027127	988	
0.407420	-0.447672	1469	
0.253448	0.614420	2564	
-0.016934	-0.703172	3833	
0.820721	0.149253	4442	
-0.236222	-0.610997	2408	
0.538068	-0.474926	5028	
0.133832	-0.717244	8429	
0.832144	0.147634	4442	
-0.332076	0.856279	809	
0.127009	0.193328	1194	
0.419211	0.741347	8538	
0.251040	-0.611362	2657	
0.484289	-0.778130	4819	
-0.729706	-0.562673	2135	
0.555850	-0.757831	776	
-0.961058	0.051976	1021	
-0.515208	-0.423850	1909	
0.112572	0.235100	4016	
-0.340442	0.243494	2461	
0.514509	0.747326	7251	
-0.732830	-0.187212	2490	
-0.767702	-0.103404	3594	
0.154115	-0.068303	4907	
0.486108	-0.498387	5313	
0.286447	0.062582	2537	
0.460236	0.389688	9061	
-0.710867	-0.544864	5938	
-0.331841	0.569168	7039	
0.443497	0.207651	6065	
0.102525	-0.544291	7062	
-0.396373	-0.141962	3327	
-0.210295	0.911983	1396	
-0.362803	-0.667916	6572	
0.231191	0.016862	7327	
0.014366	-0.589768	6646	
-0.433291	0.351343	857	
-0.722941	-0.024107	317	
0.060813	0.245384	552	
0.311367	-0.414197	4809	
-0.114536	0.476368	6149	
0.138204	0.429402	3264	
0.398395	-0.874493	4129	
0.510242	-0.425670	1098	
0.407318	-0.665108	7385	
-0.938228	-0.138977	1406	
-0.566322	-0.273175	5676	
0.704172	0.052857	6260	
-0.163559	-0.698015	9388	
-0.081414	-0.954811	8059	
-0.801978	-0.448530	5618	
0.429005	0.771830	1433	
0.457998	0.811665	8907	
-0.313304	-0.527589	4468	
0.103917	0.897873	8998	
0.174564	-0.839551	8328	
0.096506	0.958882	5319	
-0.194145	-0.508815	5279	
-0.360374	0.433184	4914	
0.081230	0.693444	1135	
-0.325802	0.246307	2461	
-0.980237	0.088158	7516	
-0.295596	0.629862	6834	
-0.057842	-0.585470	2293	
0.167180	-0.566453	6538	
-0.134198	-0.568043	2915	
-0.010481	0.106567	1286	
-0.224420	0.292057	294	
0.504215	0.840159	1836	
0.663682	0.572196	7216	
0.293055	-0.387500	8065	
0.706881	-0.038536	6530	
-0.182135	-0.758404	7760	
0.664878	0.383793	5579	
0.811231	-0.028958	6809	
-0.332654	-0.532749	2554	
0.022155	0.484047	525	
0.021657	0.388570	3300	
-0.501633	0.358442	1351	
0.425150	-0.889072	694	
-0.396595	0.111833	2806	
0.088084	-0.550344	8218	
0.959155	0.055070	720	
0.475836	-0.633076	6138	
0.049466	0.188090	3940	
0.351562	-0.829339	5915	
-0.014508	0.251148	2756	
-0.159726	-0.932797	8438	
0.018198	-0.391362	4833	
-0.755105	-0.403588	4485	
0.679826	0.393497	4869	
-0.695360	-0.278516	6393	
0.774305	-0.312970	5527	
0.641899	-0.113977	3367	
-0.145169	0.922934	1268	
0.254462	0.263020	6457	
0.317923	-0.858900	2104	
0.081564	0.059600	737	
-0.350058	-0.874988	1369	
0.052115	-0.955273	7626	
0.348701	0.548447	8047	
0.302948	0.388685	5509	
0.453563	0.464363	2074	
-0.633031	0.072857	2983	
0.707657	-0.340205	5068	
-0.686933	0.713787	3460	
0.514982	-0.722889	3200	
-0.808027	-0.561158	8132	
0.281885	-0.644556	9401	
-0.165551	-0.297710	6134	
-0.487226	-0.156913	2867	
0.084025	-0.773099	1677	
-0.927595	0.349112	8473	
0.745656	-0.059700	7529	
0.184340	0.095933	2280	
-0.216514	0.496442	1374	
-0.600721	-0.689637	3491	
-0.059838	0.865788	8355	
0.302917	-0.274951	3057	
-0.112559	0.130818	5705	
0.224586	-0.813102	7128	
0.817991	-0.343631	6376	
0.418345	-0.759603	6924	
-0.007806	-0.190020	3831	
0.220128	0.648385	6626	
0.841940	-0.008040	6373	
-0.408425	-0.270842	1655	
0.481488	-0.646147	4930	
-0.289821	0.381824	9338	
-0.948441	0.013697	1244	
-0.302740	0.227111	2414	
-0.420648	-0.099353	4110	
0.026760	0.050973	1417	
0.067356	0.171311	3702	
-0.212810	0.957243	2239	
0.702708	0.239293	7644	
0.632859	-0.209886	6716	
0.566076	-0.584448	2887	
0.381587	0.394612	2801	
0.475026	0.040534	7534	
0.333123	-0.502182	2073	
0.182742	-0.630609	7922	
0.155835	-0.661794	7136	
0.535657	-0.577135	2571	
0.590864	-0.490266	6975	
-0.502324	-0.379460	7477	
0.476889	-0.666296	6131	
0.087085	0.184547	795	
-0.176098	0.222904	5721	
0.210251	-0.753497	5088	
0.006512	-0.738903	8097	
-0.596982	0.754359	9079	
-0.032644	0.627348	3364	
0.440525	0.820484	8418	
0.006074	-0.678644	9357	
-0.072536	-0.324534	2241	
0.201670	-0.390541	5793	
-0.187451	-0.489713	4705	
0.277207	0.262022	308	
-0.549675	-0.286213	5513	
-0.745108	0.651556	3317	
-0.490693	0.856490	7076	
0.357882	-0.658895	4600	
-0.000594	-0.114986	4155	
-0.601369	-0.593539	6958	
-0.185539	0.540041	6524	
0.057175	0.800439	528	
-0.098292	-0.657296	7053	
-0.459759	0.521754	3737	
0.365910	-0.416345	7081	
0.383139	0.290411	6390	
0.075945	-0.120101	3486	
0.744438	0.486520	9200	
0.147181	0.070361	2021	
0.925043	-0.029835	6101	
0.349703	-0.045507	5429	
-0.044399	0.612504	2777	
-0.739654	0.552691	412	
-0.695013	-0.289772	6393	
0.156590	-0.329390	7257	
-0.522901	0.727843	7553	
0.166886	-0.671963	4553	
0.773121	-0.152755	9021	
0.046094	0.407985	2630	
-0.934041	0.308542	7792	
-0.534101	-0.068757	7458	
-0.758213	0.411024	5226	
0.343516	-0.423461	7069	
-0.137830	0.464551	6012	
-0.336307	-0.898886	980	
-0.914947	0.128390	8803	
0.713934	-0.612729	1738	
-0.769505	0.577870	7139	
-0.675621	-0.619511	7893	
0.500989	0.537748	3750	
0.211619	-0.595330	2936	
-0.422286	-0.109518	7121	
0.298144	0.205790	3176	
-0.083816	0.666219	3099	
-0.612908	0.170555	6778	
-0.722152	0.046193	1116	
-0.157062	0.576300	2750	
-0.283099	0.623576	1456	
0.352044	-0.465546	8692	
-0.852547	-0.267213	6215	
0.640408	0.016582	2067	
-0.194651	-0.594237	639	
-0.361994	0.814879	4021	
-0.696989	0.504971	6895	
-0.118252	0.329365	7994	
-0.480277	-0.777191	2422	
0.878931	-0.161111	5613	
-0.158633	0.130991	1712	
0.236306	-0.128131	4933	
0.139043	0.271451	4985	
0.840357	0.048469	5204	
-0.749399	0.108967	3687	
0.524454	0.529047	5400	
0.661003	0.540651	7007	
-0.024860	-0.894358	7898	
0.183481	-0.630054	7922	
-0.073022	-0.641068	6328	
0.969432	0.150531	7687	
0.144381	0.215495	6550	
-0.305435	-0.825880	8346	
0.859990	0.334958	9151	
0.908445	-0.148481	7208	
0.439641	-0.053910	6200	
0.218521	0.906074	4429	
-0.243889	-0.888133	9238	
0.130996	-0.648858	2016	
0.213165	-0.302272	1391	
-0.121922	-0.323702	4692	
0.259867	-0.070880	1322	
-0.878448	-0.272779	5491	
0.167937	0.611841	1929	
0.029036	0.427458	3124	
-0.361112	-0.540758	4362	
-0.261873	-0.256555	4740	
0.653415	-0.451129	5737	
-0.145243	-0.380758	3604	
0.235504	-0.438821	1866	
0.379138	0.577966	2022	
0.166575	-0.736900	1889	
-0.107292	0.897540	6413	
0.835336	-0.009668	6373	
0.272091	-0.053929	7024	
-0.557093	0.423581	5111	
0.221090	-0.080995	7199	
-0.234341	0.158764	5706	
-0.760265	-0.363570	7030	
0.705362	-0.375991	5900	
0.018636	-0.406718	3072	
0.751813	0.532321	6981	
0.601591	-0.647165	6799	
-0.092750	-0.655421	6639	
-0.006115	0.332833	5583	
0.886301	-0.113789	5983	
-0.548173	-0.256694	6441	
0.715662	0.410466	5007	
0.885694	0.051462	7238	
0.616093	-0.174404	247	
0.702065	-0.425758	6650	
0.249043	-0.089684	5799	
0.708322	0.216721	5877	
-0.694640	0.607823	7899	
-0.766555	0.626492	6225	
0.094000	0.156806	4143	
-0.140793	-0.416596	8291	
0.524210	-0.060271	1884	
0.362696	-0.364837	2862	
0.346974	-0.457639	7011	
-0.601006	-0.159012	2139	
-0.427570	-0.559121	3141	
-0.519606	0.459381	3880	
0.568060	0.335380	2586	
-0.291143	-0.460350	8889	
0.314631	0.389486	6353	
-0.150523	-0.900299	7186	
0.192720	0.383794	6673	
-0.234177	0.791192	4547	
0.786331	-0.050566	6762	
0.889294	0.235127	7161	
-0.679733	-0.344501	6721	
-0.006946	-0.441821	1507	
-0.498281	0.293553	5424	
-0.725610	-0.250866	5376	
-0.518806	-0.148732	3565	
-0.348957	-0.174854	548	
0.519373	-0.742649	438	
0.556995	-0.018332	5654	
0.371441	-0.067522	963	
0.638381	0.462846	8536	
-0.929195	-0.250403	6382	
0.028498	-0.888149	8150	
0.213602	-0.431191	5042	
-0.060618	-0.501210	1088	
-0.878532	0.129079	5827	
0.041325	0.552390	799	
0.238551	-0.755782	3894	
-0.539115	0.115214	3948	
-0.654785	0.099020	3480	
0.863501	-0.424305	4028	
-0.581883	0.197122	4378	
-0.582602	-0.454038	6227	
0.557885	-0.047863	6176	
0.378618	-0.248105	4205	
-0.687986	0.215950	5106	
0.165312	-0.150398	5117	
-0.328426	-0.468003	8494	
-0.269201	0.354895	9091	
-0.581937	-0.144680	1422	
-0.357679	0.316412	8701	
0.322634	0.763732	874	
-0.895868	0.210877	374	
-0.836640	-0.201312	6159	
-0.387310	-0.904298	2521	
0.749737	-0.389937	8719	
-0.166051	0.430616	4221	
0.436731	0.265486	3052	
0.660298	-0.504888	1696	
0.336588	0.258880	2312	
-0.247468	-0.498539	7749	
-0.433495	0.730576	6015	
0.075442	-0.250674	4095	
0.977178	0.152530	7687	
-0.844457	0.374468	8757	
-0.067263	0.504226	4351	
0.600087	0.480266	6558	
0.749367	0.625931	2275	
0.277773	0.850662	7775	
-0.216807	0.623480	8759	
-0.565630	-0.468419	7488	
0.241980	0.319483	7270	
0.120421	0.653560	2056	
0.591097	-0.308308	6831	
-0.229915	0.538914	3613	
0.186581	-0.522697	2679	
-0.907368	0.154364	8463	
-0.958826	0.083477	7640	
-0.539981	-0.227251	6014	
0.257356	0.449119	8145	
-0.060214	0.899597	8241	
-0.505714	-0.428689	1768	
0.525564	0.509570	4824	
-0.045192	0.981402	1274	
-0.286086	0.549886	8481	
0.049551	0.233232	966	
0.424281	-0.364371	413	
-0.832315	0.266107	6473	
-0.624738	-0.554937	8987	
-0.443395	-0.181974	6037	
0.493454	-0.656049	6700	
0.077492	-0.579110	6877	
0.015653	-0.668858	5015	
0.788684	-0.358523	4980	
-0.817484	-0.427937	6280	
-0.720212	-0.603727	313	
0.213916	-0.398045	675	
0.421074	0.193117	5588	
-0.557237	-0.458467	6651	
0.544289	-0.130471	4063	
0.384516	-0.635980	3581	
-0.073094	0.188850	1483	
-0.449804	-0.164166	2347	
-0.363029	0.249935	2972	
0.134376	-0.623959	1225	
-0.687939	-0.063785	7245	
-0.573613	-0.492259	766	
-0.641114	-0.123800	2890	
-0.520077	-0.330618	9201	
-0.320914	0.317135	3216	
-0.199784	0.613375	5755	
-0.581243	-0.009892	4981	
0.756189	0.271985	1008	
-0.353296	-0.557638	7517	
-0.786196	-0.482249	2359	
-0.382943	-0.457887	2037	
0.310226	-0.079688	6196	
-0.138048	0.337609	2919	
-0.157204	-0.610472	1811	
0.475529	0.031020	7534	
0.213768	0.963784	7869	
0.439280	0.380412	9014	
-0.323083	0.287298	2013	
0.742052	0.545639	9231	
0.633710	0.511428	6458	
0.320705	-0.857941	1704	
0.354876	-0.099702	9325	
-0.626571	0.657949	8281	
0.707329	-0.202380	5775	
0.026739	-0.433994	1042	
0.789662	-0.291137	6411	
0.380751	-0.733580	5539	
-0.105564	-0.422779	7500	
0.343933	0.747254	7677	
0.139735	-0.804318	6139	
-0.181652	0.843326	5780	
0.681563	-0.616735	8512	
0.444814	-0.533107	6619	
-0.598755	-0.428492	1400	
0.360371	-0.506714	4762	
0.678197	-0.651728	996	
0.032780	-0.738220	9024	
-0.378727	0.229401	3312	
-0.232546	-0.892525	8859	
0.173598	-0.649974	6852	
0.771622	-0.595737	6888	
-0.283477	0.825997	5150	
-0.339873	-0.727031	5774	
0.880446	-0.268250	6421	
