time = 20.05	Re = 1	rotation = 3.1909
0.833921	0.318162	6629	
-0.270590	-0.402041	2566	
-0.482168	0.810979	1244	
0.148746	-0.234916	2713	
0.301684	-0.755059	1167	
0.763948	-0.103453	4325	
-0.162028	-0.372272	2660	
-0.113425	-0.885310	5040	
0.732534	-0.199411	4524	
0.101156	-0.659373	8741	
0.222192	-0.706401	6071	
0.664599	-0.352076	4918	
0.000529	0.298273	5841	
0.591760	-0.104568	1394	
-0.603093	-0.228129	5231	
-0.539097	-0.536986	1889	
0.088512	0.459722	9141	
-0.367745	-0.826316	860	
0.599416	-0.740337	6847	
0.254541	0.891875	8170	
0.617592	-0.312954	2125	
-0.287430	-0.563606	2995	
-0.018054	-0.543368	327	
-0.337940	-0.027468	1287	
-0.218478	-0.176280	3483	
0.010582	-0.607871	2445	
0.655503	-0.128146	7668	
-0.105000	-0.424852	4371	
-0.296425	-0.820170	4978	
-0.098162	-0.034694	9217	
-0.041831	-0.190522	3142	
0.129845	-0.651800	6695	
0.084832	0.156246	7255	
0.078191	-0.860751	4285	
-0.465703	-0.088255	3717	
0.375926	-0.811280	5364	
-0.702781	-0.613767	8118	
0.127534	0.315580	1221	
-0.607292	-0.438069	2738	
-0.538684	-0.568712	5088	
0.426994	-0.584573	6229	
0.243736	-0.244739	7563	
0.065851	-0.781200	5068	
-0.925229	-0.087215	6403	
0.061111	-0.959789	7871	
0.525828	0.106311	8436	
-0.036227	-0.602878	1215	
-0.507215	0.122175	6046	
0.796941	-0.573654	5064	
-0.203523	-0.533655	7011	
0.127803	0.342028	294	
-0.270176	-0.160397	1715	
0.382833	-0.583459	5635	
0.023995	0.511336	7904	
0.741876	0.448260	535	
0.149152	-0.047704	3792	
0.125720	-0.935041	4094	
-0.405496	-0.471264	8449	
0.818100	0.142310	1314	
-0.408613	0.325804	4083	
-0.325742	0.519920	623	
0.794961	-0.258871	6989	
-0.512615	-0.642455	5066	
-0.575467	-0.536743	1782	
0.963227	0.069403	1049	
0.125906	0.208764	5176	
-0.071705	0.578090	6810	
-0.481420	-0.241677	1857	
0.021191	-0.816682	5945	
-0.384585	-0.001726	4731	
-0.540797	-0.302189	1631	
-0.667336	-0.480224	7472	
0.322034	-0.914539	7173	
0.751423	-0.332281	8616	
0.195556	-0.609026	247	
0.309265	-0.920751	7048	
-0.441179	-0.414479	8548	
0.067161	0.274900	4818	
-0.227638	-0.306619	8051	
0.014017	-0.636992	5224	
0.566014	-0.495653	564	
0.047693	0.440830	3482	
0.744411	-0.465146	7148	
-0.637012	-0.699425	7825	
-0.221216	0.260714	8709	
-0.571855	0.221924	1601	
-0.620033	-0.345245	1888	
-0.224612	-0.562925	5518	
0.713474	-0.236082	5483	
0.764840	-0.426994	6264	
0.957820	-0.147422	2080	
0.343788	-0.602384	6444	
0.576950	-0.092744	2543	
-0.526066	-0.653233	7114	
0.630429	0.057058	4893	
0.624695	-0.536429	1182	
-0.506398	-0.511300	1229	
-0.152937	-0.658313	2444	
-0.868615	0.135445	2830	
0.602596	-0.092476	1593	
-0.440103	-0.059390	2144	
-0.945390	0.043425	2304	
-0.344519	0.098842	768	
0.521753	-0.625690	2591	
-0.043873	-0.129265	3024	
-0.346442	-0.799038	3200	
-0.087505	-0.691739	4748	
-0.102777	-0.677529	2977	
-0.498858	-0.071727	5206	
0.111463	0.289060	4438	
0.125516	0.299901	4324	
0.956566	0.158453	1817	
-0.025610	0.460441	4642	
0.672072	-0.128214	446	
-0.438898	0.348931	7003	
-0.391019	-0.046570	6077	
0.886533	-0.381430	7434	
0.757871	-0.431173	7560	
0.211825	-0.603633	1546	
0.216071	-0.793247	302	
-0.650562	-0.601420	255	
-0.272643	0.406342	7329	
0.060751	0.406834	1519	
0.073500	0.355290	5201	
0.796132	-0.288460	7040	
0.762864	-0.140058	8641	
-0.630680	-0.739344	2802	
-0.594899	-0.299609	822	
0.027668	0.921124	4521	
0.728736	-0.554699	5113	
0.547728	0.106140	8247	
-0.045629	0.498146	5969	
-0.495232	-0.709692	7350	
-0.439962	-0.645060	433	
0.700535	-0.249353	5483	
-0.642685	-0.232341	6364	
0.052463	-0.588248	1717	
-0.297255	-0.281832	4126	
-0.743319	-0.148675	6018	
-0.200596	0.436704	3982	
-0.733105	-0.388059	1813	
0.623232	0.099274	4583	
0.159042	-0.007652	2337	
0.527664	-0.518298	892	
