time = 42.8	Re = 1	rotation = 6.81168
0.795766	-0.422420	1591	
0.428750	0.512046	6831	
0.253767	-0.907315	477	
0.040595	0.091104	555	
-0.585857	0.104111	1278	
-0.695387	-0.448471	8464	
0.267083	-0.063989	4667	
0.753712	0.475594	6837	
-0.706577	-0.360835	7057	
-0.099660	0.633820	666	
-0.365342	0.307985	7654	
-0.702832	-0.153754	7496	
0.006786	0.198729	7061	
-0.637580	-0.347361	4282	
0.707940	0.508055	5097	
-0.310898	0.776533	9214	
-0.123161	0.323483	3588	
-0.647228	0.603919	1603	
-0.835635	0.443414	567	
-0.832454	0.377224	9228	
-0.598189	-0.078236	2563	
-0.023662	0.711428	7304	
0.369025	0.157929	3504	
0.273474	-0.166730	3530	
0.209981	-0.296381	5021	
0.334888	0.523988	4928	
-0.645802	-0.401297	5415	
0.200973	-0.202213	9045	
-0.368721	0.787524	6484	
0.151223	0.124486	3207	
0.071418	0.371765	2356	
-0.094318	0.630600	666	
0.040510	-0.342973	5363	
-0.559672	0.439549	8279	
0.478485	0.559718	3227	
0.337097	0.828120	5613	
0.900733	0.265902	5977	
0.123190	0.486156	1360	
0.564039	0.674921	4995	
-0.347739	0.761872	6305	
-0.386168	0.181753	7699	
-0.184547	-0.424356	779	
-0.432905	0.272499	1200	
0.766484	-0.525560	1349	
-0.858896	0.424921	1814	
-0.278011	-0.756429	2893	
0.345618	0.522266	5572	
0.357102	-0.058290	5450	
0.051744	-0.981055	3484	
0.344094	0.564086	6695	
0.041519	0.488376	1354	
0.334401	-0.004906	3278	
-0.309304	0.346813	4471	
-0.162860	0.206199	1375	
-0.732687	0.395258	515	
-0.185819	-0.406195	5378	
0.112419	0.936041	7784	
-0.149251	0.748705	6414	
0.655294	-0.588696	9373	
-0.354230	-0.424233	5824	
-0.173832	-0.590784	425	
-0.819026	-0.096331	7991	
-0.408471	0.736220	6989	
-0.163244	0.844348	5885	
0.004429	-0.969429	5744	
0.287979	0.262855	1243	
-0.438076	-0.252642	8591	
0.074973	0.808131	2611	
-0.481106	0.266519	1048	
0.340551	-0.039591	4449	
0.279306	0.814922	3928	
0.760348	-0.145558	7983	
-0.929731	-0.275608	8330	
-0.793924	-0.159685	1161	
0.051788	0.628794	1072	
-0.902808	-0.359118	5463	
-0.144230	0.776843	3956	
0.103184	-0.128619	6096	
0.419957	0.142514	1051	
0.139955	0.634664	4173	
-0.608400	-0.023033	2750	
0.094199	0.472364	1499	
-0.572222	0.347302	1029	
0.404281	0.859858	8715	
-0.006608	0.133933	5109	
0.377075	-0.064900	4833	
0.711282	-0.419453	7706	
0.172988	0.664276	6115	
-0.711925	-0.304230	771	
-0.575272	0.299747	1565	
-0.150864	-0.958974	5683	
-0.292900	0.410617	4413	
-0.631899	-0.351152	4282	
-0.291536	0.811681	7990	
-0.429894	-0.718995	6081	
-0.758865	-0.028859	6238	
-0.310880	0.755586	8266	
-0.135395	0.668401	2481	
0.685842	-0.478843	8046	
-0.623951	-0.406180	5230	
0.563146	0.379413	3393	
0.943875	0.036832	8398	
-0.118665	-0.551736	5510	
-0.705464	0.011913	1799	
0.165387	0.165413	2747	
-0.301536	0.819110	8124	
-0.235547	0.618364	3316	
-0.178566	0.646226	2377	
0.465205	0.587900	3004	
0.277406	0.355893	2620	
0.182137	0.465085	2030	
0.315856	-0.919877	3481	
0.206054	0.416538	6804	
-0.644457	-0.423746	7785	
-0.125425	-0.582199	623	
0.496913	0.166824	4686	
-0.645569	-0.718289	620	
-0.619638	0.221536	3600	
0.038129	0.627832	1072	
-0.555782	0.151957	921	
-0.569436	0.692865	9312	
