time = 35	Re = 1	rotation = 5.57027
-0.248653	-0.721876	3017	
0.227878	0.181855	8399	
0.474075	0.106887	5690	
0.387522	-0.584209	3880	
-0.629568	0.139714	2598	
0.618960	-0.320674	4992	
-0.587694	0.175494	2516	
-0.923182	-0.267331	6475	
0.645256	0.485873	5662	
-0.310303	-0.589649	1823	
0.180976	-0.688927	5056	
0.011563	-0.582646	1958	
0.831004	0.462433	296	
-0.155847	0.115651	5105	
0.256513	0.189029	1318	
0.151934	0.847167	8032	
0.511074	-0.454858	6377	
-0.545977	-0.194287	282	
-0.407465	0.042233	4263	
0.011299	-0.789313	7388	
0.901508	0.070141	5072	
0.931931	-0.034835	9202	
0.825138	-0.380437	7315	
-0.468489	0.347651	5903	
0.385545	-0.717112	8691	
-0.791827	-0.465410	8370	
-0.213706	0.126378	1463	
-0.581553	-0.622355	9308	
-0.034575	-0.574143	1355	
0.763925	0.145078	3350	
-0.334848	-0.219498	3865	
0.499679	-0.442828	6377	
0.561817	0.446289	2412	
0.528019	-0.668483	5184	
0.150377	-0.957712	4495	
-0.740047	-0.541236	9188	
-0.009663	-0.503891	6026	
0.082956	-0.540483	1450	
0.401363	0.786722	8460	
0.636299	-0.246882	5017	
0.085452	-0.135969	6600	
-0.762271	-0.500021	1338	
0.216456	-0.639407	2842	
-0.107014	-0.654111	1693	
-0.112069	0.341024	8822	
0.530570	0.368162	2003	
-0.294503	0.916343	461	
0.376230	-0.794518	6395	
-0.370527	-0.285191	6072	
-0.964310	-0.171462	4953	
-0.482518	0.764501	6784	
0.800488	0.105142	7520	
-0.583569	0.069640	947	
-0.158676	0.338543	2472	
0.008716	-0.523852	8849	
-0.142345	-0.342390	680	
-0.157777	-0.546073	662	
-0.627461	0.220489	3418	
-0.235767	-0.305695	8756	
0.808984	0.042802	1639	
-0.561904	-0.566354	7120	
-0.306475	-0.383669	3709	
0.813046	0.405496	7893	
0.749462	-0.117320	2450	
-0.320719	0.474044	920	
0.799582	-0.015744	3036	
0.610228	-0.607255	5165	
0.843159	-0.350087	5302	
-0.200759	0.158103	6707	
0.679039	0.425358	7412	
-0.014039	-0.440597	2570	
0.988013	0.018831	6382	
-0.565313	0.223055	1193	
0.333840	-0.670662	4936	
0.494361	-0.445790	6165	
0.729968	-0.427240	5120	
-0.520706	0.166066	4445	
-0.528060	0.169792	4445	
-0.061095	0.279831	4034	
-0.058393	-0.685227	5502	
0.801597	0.205557	4575	
0.405415	-0.526446	2115	
0.852553	-0.142212	6055	
0.414828	0.493990	3365	
-0.609850	-0.153006	5574	
-0.137953	0.096982	2284	
-0.089873	-0.491785	2081	
0.755808	-0.156666	2020	
-0.574031	0.322774	247	
0.055217	-0.814415	7019	
0.381259	-0.189782	4584	
0.539396	-0.696839	8237	
0.058298	-0.550492	842	
0.093826	-0.227152	5405	
0.598492	0.339370	3851	
0.442301	-0.594161	5750	
0.532823	-0.113133	493	
0.558808	-0.495629	3041	
-0.519878	0.260686	5640	
0.773787	0.095812	7768	
-0.193598	-0.940525	1793	
0.569613	-0.708545	8172	
0.087375	-0.627484	7952	
0.575271	-0.479249	4777	
-0.416388	-0.750133	3015	
-0.205772	0.133428	7199	
-0.350787	0.843887	6193	
0.706093	0.098858	4172	
-0.160025	-0.963974	5316	
0.441889	0.090668	4957	
-0.880311	0.166686	7167	
0.264443	-0.942243	8379	
0.091236	-0.730934	6773	
0.834492	0.105773	8714	
-0.584894	0.121426	4863	
0.335439	0.498664	3541	
0.584554	-0.654920	7420	
-0.946822	-0.061166	7964	
-0.445336	-0.880878	6574	
-0.489728	-0.631552	1093	
-0.219971	0.421732	6873	
0.660132	-0.439951	5354	
0.811354	-0.354405	5827	
0.703979	-0.363324	6197	
-0.826099	0.363138	7208	
0.504302	-0.533161	1319	
0.301919	-0.674508	6806	
-0.454873	-0.200494	5505	
0.474331	-0.218316	2833	
0.200117	-0.883793	5081	
0.898358	0.251317	319	
-0.696613	-0.502201	2373	
0.977879	0.152972	6233	
-0.767398	0.575787	1534	
0.931573	-0.063578	8525	
-0.201690	-0.687214	2548	
-0.158495	-0.504723	2159	
-0.138042	-0.590998	4141	
-0.526315	-0.713532	497	
-0.190904	0.065296	3950	
-0.463431	-0.553681	8227	
-0.169345	0.433391	540	
-0.126403	0.903302	5700	
0.381948	-0.723748	8691	
-0.367414	-0.282698	6072	
-0.222845	-0.881892	4591	
-0.017652	0.276006	320	
-0.616476	-0.116517	6625	
-0.048915	-0.691760	1799	
-0.619090	0.080054	1072	
0.646582	-0.680584	7079	
-0.048244	-0.352282	6672	
0.124993	-0.751878	249	
0.528518	0.786993	1407	
0.325114	-0.537008	2531	
-0.080237	0.299959	3535	
-0.826870	0.477967	805	
-0.465745	-0.624952	6638	
0.334268	-0.362841	5451	
0.671960	-0.381346	2474	
-0.158304	0.941150	4129	
-0.363181	0.191642	2617	
-0.237859	0.908815	6461	
-0.161425	-0.664703	3811	
-0.399414	-0.639930	826	
-0.116163	-0.011215	3924	
-0.051300	0.349692	6791	
0.480046	0.488989	2955	
-0.185838	-0.813814	5035	
0.189383	-0.962303	466	
0.100120	-0.254077	8380	
-0.553906	0.085745	3231	
-0.649453	-0.056421	759	
-0.064866	-0.682788	2664	
0.135768	0.244188	7073	
0.935860	0.079911	9181	
0.720265	0.137179	5247	
0.115657	-0.620007	8770	
-0.751550	-0.466711	6142	
0.200145	-0.718334	5733	
0.169975	0.056262	8965	
0.189754	0.930967	6148	
-0.562230	-0.155762	2754	
-0.354455	-0.521397	1939	
-0.070351	-0.619769	6186	
-0.685779	-0.538814	4244	
-0.013244	-0.780293	6941	
0.116165	-0.651019	6865	
-0.542530	-0.674789	8388	
-0.257105	-0.298769	8562	
-0.357953	-0.804980	2776	
-0.126523	-0.449218	1678	
-0.208148	-0.665121	2726	
0.771806	0.156748	3350	
-0.250532	-0.250911	3520	
0.719754	-0.484944	6367	
0.506108	0.464194	1188	
0.502345	0.533739	5836	
0.503707	-0.626748	5393	
0.748144	-0.174348	6936	
0.672493	-0.327733	1488	
0.748142	0.293844	2988	
-0.620435	-0.170663	2687	
0.567691	-0.593080	4908	
0.005932	-0.439424	3752	
0.395346	-0.132224	4565	
0.159921	-0.855508	2494	
-0.079571	-0.414952	3771	
0.840238	-0.384811	8463	
-0.518149	0.314950	7987	
-0.083093	-0.918922	1711	
-0.826405	-0.317803	6484	
0.694579	-0.073055	6829	
-0.083644	-0.121374	2091	
-0.467128	0.294529	8039	
-0.446085	-0.145605	6937	
-0.065823	-0.811709	1911	
-0.627249	-0.079170	884	
-0.307497	-0.876924	9234	
-0.071386	0.943050	8665	
0.366804	0.538007	3557	
-0.193485	-0.635520	7846	
0.367737	-0.736061	8610	
-0.886452	0.140010	7349	
-0.921498	-0.275787	6475	
-0.255710	-0.405998	1305	
-0.447426	0.295515	8919	
-0.055370	0.157603	4131	
0.248261	-0.741934	4157	
-0.309968	-0.347826	6228	
-0.551282	-0.665672	8324	
-0.190763	-0.581910	5708	
-0.812224	-0.531636	2166	
0.216919	0.037834	3983	
-0.466721	0.387841	5758	
0.826957	0.230676	6181	
0.448669	0.420430	3719	
-0.200470	0.109020	5217	
-0.394909	-0.147448	2838	
-0.088020	-0.339253	4747	
0.104305	-0.675173	1456	
-0.269319	-0.553901	6918	
-0.878781	-0.385329	6861	
-0.206637	0.379531	2346	
-0.172646	-0.903151	7774	
-0.385782	0.025721	3356	
-0.109920	-0.346339	3189	
-0.578279	0.282631	952	
-0.200165	0.026282	3966	
-0.094618	-0.565697	2623	
0.236336	0.156029	4002	
0.071036	-0.918849	746	
-0.755980	0.608690	3325	
-0.352828	-0.018381	4499	
-0.217930	-0.252526	3560	
-0.235786	-0.237962	4742	
-0.659979	0.712858	5285	
0.822757	-0.145763	5049	
0.557504	-0.567130	2224	
-0.583847	0.146831	2435	
0.549926	0.578671	6746	
-0.837104	0.436355	8715	
0.215560	-0.628579	2493	
0.419632	-0.883508	5740	
0.757031	-0.244786	2926	
0.257891	-0.649941	3624	
0.477512	0.809468	8120	
-0.245521	0.254443	8115	
-0.073726	-0.131533	3029	
0.271022	-0.573997	1628	
-0.178405	0.363259	3277	
-0.103184	-0.358683	3778	
0.594543	0.572302	5889	
-0.446394	-0.609847	8560	
0.817270	0.172406	4485	
-0.084282	-0.747908	1831	
0.129781	-0.657028	8096	
0.777472	0.327778	4025	
0.339385	0.531076	729	
-0.414438	-0.808947	8622	
0.391454	-0.336242	5281	
0.156040	0.805362	7472	
0.568356	0.398455	1384	
-0.460975	-0.759616	7555	
0.803706	-0.456610	728	
0.936939	-0.113853	1406	
-0.352028	0.894759	776	
0.385422	-0.599275	5687	
-0.534654	0.053289	730	
0.117329	-0.263047	5721	
-0.002461	-0.912401	6733	
0.698551	0.231418	5008	
-0.025241	-0.631543	4515	
-0.149597	0.031596	336	
0.693045	0.153756	3503	
-0.364377	0.134338	6864	
-0.077991	-0.441887	2740	
-0.399741	0.802452	8611	
-0.504133	-0.296896	2076	
-0.526310	-0.030349	2190	
0.747267	-0.233010	2926	
0.474935	-0.137856	2186	
0.924168	0.208218	1108	
-0.029410	-0.789370	5953	
-0.237694	0.157174	3848	
-0.140219	-0.638024	350	
-0.422363	0.381839	1910	
0.189986	-0.638962	2489	
-0.530079	0.179533	5654	
0.112257	-0.480330	5347	
0.696770	-0.125477	584	
0.729608	0.086205	6393	
-0.340454	-0.899812	5319	
0.681150	-0.144572	6848	
0.017625	-0.740545	2832	
0.878795	0.357827	512	
-0.071396	-0.369729	8169	
-0.507953	-0.275435	6027	
-0.788869	0.418556	5239	
-0.875857	-0.396047	6861	
-0.582152	0.711163	8036	
0.045372	0.889580	255	
-0.079028	0.936216	1704	
0.508753	-0.585841	4410	
-0.510262	0.754102	6756	
-0.549621	-0.623711	8173	
-0.905159	-0.301258	2060	
0.110503	-0.728060	710	
-0.266791	-0.230086	3093	
-0.868921	-0.169814	7229	
0.075459	-0.235092	5317	
-0.951803	-0.203317	4948	
0.266163	-0.683724	7439	
0.634961	-0.564139	1272	
0.548461	0.402118	1190	
-0.179763	-0.592129	6113	
0.135489	0.056136	6816	
0.482373	0.020491	1323	
0.182683	-0.951439	466	
-0.117650	-0.834187	8231	
-0.584018	0.206431	3488	
-0.360178	-0.300408	4601	
-0.296439	-0.712435	9180	
0.307212	0.441439	4759	
0.633908	-0.509197	1231	
0.483734	-0.605206	5385	
-0.087548	-0.520616	3615	
-0.625761	-0.127455	2340	
-0.570016	-0.091782	3918	
-0.904164	-0.365300	3183	
0.331304	-0.010152	6424	
0.311491	-0.710278	1126	
0.665198	0.674769	7357	
0.032071	-0.757558	4412	
0.356729	0.097227	469	
0.584715	0.667587	1707	
0.180825	0.192189	5349	
0.642102	0.694009	619	
0.649777	-0.238908	6701	
0.643650	0.520198	6872	
0.761701	0.215106	5485	
0.592938	0.356272	1945	
0.777111	-0.320183	4103	
-0.485096	0.419283	6608	
0.904348	0.280815	3923	
-0.582968	0.046656	8340	
0.904309	0.198592	6280	
0.348690	-0.034656	7807	
0.048263	0.941366	704	
-0.861710	-0.401970	8310	
0.659440	0.420285	2695	
0.051747	-0.563405	8843	
-0.171165	-0.438090	4329	
-0.067239	-0.330959	7407	
0.715126	0.269126	3921	
-0.087531	-0.984888	1376	
-0.580080	-0.610329	2876	
-0.418406	-0.878599	9140	
0.668489	-0.418869	4683	
-0.527725	-0.102642	6360	
0.532987	-0.126678	5278	
-0.410026	-0.550853	6187	
-0.554384	-0.821098	1879	
-0.105405	-0.477471	1264	
-0.046840	0.159307	4131	
-0.242035	-0.302091	8756	
-0.799102	0.455214	7873	
-0.389291	-0.615661	9138	
0.134106	0.182594	5284	
-0.080664	0.139792	3128	
-0.235033	-0.647241	2583	
0.815144	-0.348452	5827	
-0.188957	-0.752382	2671	
0.362241	0.085718	756	
-0.871659	-0.160662	7229	
0.695842	0.433942	4526	
-0.569634	0.052121	7342	
0.026552	-0.764740	5636	
-0.519549	0.265311	5640	
0.855138	0.407852	8095	
-0.325550	-0.009724	3850	
-0.238646	-0.063370	3343	
0.029573	0.054072	4435	
0.199787	0.125192	2959	
0.430627	-0.868870	5725	
-0.380225	-0.357640	4735	
-0.039117	-0.411867	903	
0.108259	-0.785569	303	
-0.003628	-0.512717	2711	
0.492192	-0.151625	2829	
0.079788	-0.558644	8999	
0.034047	-0.725702	2832	
-0.199093	-0.526251	8262	
0.346327	-0.712802	1147	
0.539219	0.420000	5193	
-0.076344	-0.414115	3771	
0.420007	-0.719781	8568	
0.356627	-0.342012	5107	
0.175593	-0.294992	7033	
0.737862	0.396428	9193	
-0.622539	-0.590200	994	
-0.935840	-0.193577	6920	
0.310161	0.494036	3659	
-0.181494	0.922927	7106	
-0.202773	-0.739254	5181	
-0.497669	-0.168157	3644	
-0.290793	-0.236601	3064	
0.692681	-0.358991	6197	
-0.557684	-0.036212	5679	
0.321342	-0.536609	2515	
0.961848	0.214934	7171	
-0.261980	-0.941435	660	
0.337228	-0.709139	1303	
0.201777	0.048973	3276	
0.658124	0.504760	7223	
-0.549308	-0.277383	9020	
0.644324	0.599410	9121	
-0.122733	-0.835958	718	
-0.173873	-0.385139	6182	
-0.104412	-0.319916	3143	
-0.305440	0.484608	796	
-0.044006	0.133603	3486	
0.210463	0.665763	6615	
0.120506	0.059901	6871	
0.785620	-0.510728	2225	
0.210346	-0.226005	8166	
0.299383	0.482116	3257	
0.001076	-0.925499	8378	
0.753266	0.071714	5376	
-0.052163	0.350373	6791	
0.719302	0.519983	6088	
-0.184447	-0.542015	921	
0.686168	0.327541	766	
0.289252	-0.615488	2889	
-0.798843	-0.553374	2080	
0.368131	0.131407	3621	
0.573148	0.574178	7016	
-0.631656	0.074963	2026	
-0.664258	-0.037834	1618	
-0.893532	-0.351645	3349	
0.103720	-0.913965	8361	
0.806125	0.482586	279	
-0.065255	0.956552	8665	
-0.496480	0.773566	8512	
0.644680	0.408830	2761	
0.613903	0.371562	5383	
0.416024	-0.246057	7958	
0.491252	0.071924	5345	
0.246541	0.495273	3237	
-0.156706	-0.277623	3856	
0.298434	-0.623836	2889	
0.663726	-0.360069	1518	
0.501795	-0.562713	2251	
-0.657926	0.009041	2384	
-0.423044	-0.598535	7387	
-0.363696	-0.225237	3662	
-0.039354	-0.781029	4982	
0.661929	0.582478	653	
0.698051	0.472837	6697	
-0.039631	0.328889	3960	
0.775491	-0.517266	2225	
-0.415194	-0.586607	6061	
0.062730	-0.112959	4358	
0.021976	0.093280	636	
-0.581250	0.031918	5987	
0.656223	0.477058	6383	
0.663678	0.282062	6651	
0.660342	0.392335	2761	
0.769211	-0.401798	5060	
0.606653	-0.701024	254	
0.053920	-0.732161	7700	
-0.217759	-0.702532	804	
-0.624769	-0.737350	1873	
-0.154032	0.344221	2472	
0.665275	-0.621045	4432	
0.058155	-0.923877	4018	
0.482263	0.761499	8962	
0.228651	-0.300298	2414	
-0.512124	0.791447	2604	
0.434851	0.827792	8586	
-0.193624	-0.549855	921	
0.290909	0.175575	788	
-0.573580	-0.101660	7786	
-0.172663	0.048214	2093	
-0.533412	0.747197	6682	
-0.613865	-0.553989	831	
-0.537202	-0.274618	9020	
0.385783	-0.666141	7785	
-0.467743	-0.081115	5562	
0.609358	-0.517736	1424	
0.160681	-0.591523	400	
-0.276800	-0.274066	1344	
0.683950	0.406292	806	
0.819064	0.210528	5058	
-0.068215	0.903589	9057	
0.827626	-0.116340	5797	
-0.184997	0.113234	3700	
0.708614	-0.041803	6729	
-0.153837	0.037894	351	
-0.220495	0.018874	8074	
-0.204303	-0.583995	4880	
0.599580	-0.531788	3784	
-0.553902	-0.237190	5582	
0.910876	0.197449	477	
0.726509	-0.507959	6879	
-0.864041	-0.174683	7148	
-0.611515	0.094059	3065	
-0.250214	-0.715013	3017	
-0.619306	0.038288	9219	
0.752015	0.334342	3210	
0.597901	-0.652521	7420	
-0.171235	-0.287974	8100	
0.298691	-0.759429	3067	
-0.282801	0.139451	5220	
-0.095981	-0.490585	3261	
0.040651	-0.915783	7767	
0.981533	-0.097198	5677	
0.468202	-0.068414	911	
0.720489	-0.064998	838	
0.430390	0.091409	4954	
-0.090702	0.376469	1867	
-0.130992	-0.339617	2945	
-0.186032	-0.269158	4597	
-0.056568	-0.615881	6186	
0.686137	0.101915	7761	
-0.016649	-0.492603	6149	
-0.444306	-0.327320	8607	
0.076813	-0.580432	3613	
0.295808	-0.876938	8799	
0.168542	-0.619173	7039	
-0.096629	-0.774238	6983	
0.644684	0.376580	5197	
0.168888	-0.900048	7887	
0.305774	-0.691843	7943	
-0.045269	-0.514733	7410	
-0.556892	0.026451	5590	
0.311908	-0.686478	6806	
0.509146	0.060558	6753	
0.331802	-0.344092	4958	
-0.481069	-0.693723	2255	
-0.372275	0.374222	4200	
-0.012068	0.108822	3679	
0.811907	0.020026	2121	
-0.596308	0.755023	8159	
-0.645715	-0.628257	2265	
-0.231886	-0.288126	9082	
0.119082	-0.735749	261	
-0.735254	-0.465863	2230	
0.399198	0.484488	2673	
0.780730	0.312615	4025	
0.468224	0.074466	5637	
-0.180509	-0.300958	4061	
-0.872073	0.385660	785	
-0.551249	-0.059788	6003	
0.711306	-0.298769	3687	
-0.185094	0.375148	2482	
0.508332	-0.093017	4342	
0.505308	-0.501912	7828	
-0.337730	0.032131	8533	
-0.425132	-0.327585	6845	
-0.202424	0.391957	7675	
-0.386223	-0.172939	2741	
0.457913	0.081991	5637	
-0.838124	-0.306851	6172	
-0.062582	0.907352	9057	
0.573781	0.569009	7016	
-0.698342	-0.676884	1836	
0.660786	0.477784	6383	
-0.385967	-0.227455	8116	
-0.065944	-0.322444	7407	
0.611536	-0.571249	4896	
-0.490311	-0.112446	3399	
0.766942	0.027664	1401	
0.621306	-0.593865	5165	
0.537461	-0.071766	7458	
0.980567	-0.051164	6312	
0.049182	-0.916267	4018	
0.540853	0.354701	1941	
0.690279	0.348997	7858	
-0.890391	0.374625	7977	
0.781958	-0.505364	6068	
-0.023825	-0.600398	2750	
0.712861	-0.296393	3687	
-0.613689	-0.063587	5999	
0.597278	-0.652219	7420	
-0.666045	0.075611	3386	
0.484116	-0.517642	1516	
-0.231420	-0.381169	4067	
-0.151126	0.899928	6690	
-0.815116	0.506044	243	
-0.280821	0.468256	6128	
-0.203058	-0.421429	2990	
-0.824094	-0.404689	1216	
0.422574	-0.578368	5273	
0.386595	0.450999	3433	
-0.907273	0.350367	7984	
0.656718	-0.280329	6507	
-0.001380	0.262689	4185	
0.048380	-0.398370	2486	
-0.032337	-0.843646	6431	
0.052339	-0.818424	7509	
-0.396957	0.328963	5850	
0.437050	-0.710077	9122	
-0.194152	-0.504694	9000	
0.760231	0.409138	7881	
0.015995	-0.838753	4483	
0.755148	0.537632	3443	
-0.543391	0.775959	1738	
-0.626210	0.021735	9219	
-0.534897	0.077499	2501	
0.512031	0.391247	2417	
-0.116553	0.340494	8580	
0.757216	-0.212332	3212	
-0.313822	-0.041645	1192	
0.500602	0.000470	3045	
0.264233	-0.335308	2635	
-0.203904	-0.509538	9174	
-0.357612	-0.282135	4990	
-0.064623	-0.596150	6247	
0.008118	-0.432788	3752	
-0.647897	0.009963	8306	
-0.002747	0.247931	4179	
0.097374	-0.680374	1456	
0.228732	0.204081	5410	
0.795807	-0.144301	4330	
-0.108661	-0.565926	2623	
-0.116642	-0.907047	6413	
0.266591	-0.642371	3626	
-0.062015	0.054647	524	
0.034351	0.290624	3682	
0.414952	0.561075	8439	
0.089994	0.171746	5243	
-0.967534	-0.146925	3129	
0.695195	-0.040788	6729	
0.381010	-0.331305	5281	
0.667387	-0.652311	5297	
0.701259	0.408748	4526	
0.033255	-0.922784	7767	
0.051807	0.086801	9217	
0.489939	-0.763951	1325	
0.622564	-0.399908	5099	
0.723016	-0.049857	798	
0.811221	0.207780	5058	
0.502892	0.568266	4013	
0.371740	-0.609890	5979	
0.005642	0.868680	5367	
-0.356614	-0.548104	562	
-0.537143	-0.611670	8164	
0.213443	0.849047	7239	
0.455562	-0.567103	5366	
0.738321	0.145801	5921	
-0.186575	-0.350324	6812	
0.913909	-0.241123	4974	
-0.869684	0.162034	7167	
