time = 21.05	Re = 1	rotation = 3.35006
0.902088	-0.079396	7631	
-0.590877	-0.261859	1098	
-0.413225	0.844332	7581	
-0.085443	-0.216345	7327	
0.107942	-0.785980	8606	
0.461185	-0.332564	6029	
-0.471170	-0.278974	277	
-0.212981	-0.867784	7130	
0.381247	-0.374237	1754	
-0.159286	-0.639922	2296	
-0.012433	-0.718245	6732	
0.297365	-0.484790	6703	
0.278958	0.240130	409	
0.436536	-0.200969	1006	
-0.785031	0.208888	8786	
-0.785102	-0.306634	4323	
0.389487	0.373314	8155	
-0.460385	-0.783735	6417	
0.518959	-0.792607	7948	
0.318853	0.872064	5806	
0.263626	-0.407529	5937	
-0.571220	-0.432055	6613	
-0.315596	-0.485708	6686	
-0.389569	0.007538	4345	
-0.433618	-0.116058	1269	
-0.268693	-0.562590	2677	
0.424339	-0.252998	522	
-0.415592	-0.343818	5927	
-0.415595	-0.773917	4681	
-0.126008	-0.013796	3161	
-0.243790	-0.152256	3870	
-0.134489	-0.637707	8306	
0.267176	0.103554	5507	
-0.050215	-0.859910	6116	
-0.588327	0.037898	6316	
0.249320	-0.848675	9254	
-0.787309	-0.516908	7789	
0.415150	0.223561	6039	
-0.866981	-0.050894	6924	
-0.764368	-0.366946	8900	
0.134933	-0.638664	8108	
0.003953	-0.235481	4364	
-0.123607	-0.770120	7512	
-0.904938	0.214535	5595	
0.022475	-0.961159	6920	
0.696426	-0.141142	6235	
-0.316019	-0.546342	3488	
-0.309005	0.174690	3725	
0.757991	-0.623012	1705	
-0.501701	-0.424693	8304	
0.422257	0.246828	5451	
-0.478886	-0.090039	1832	
0.088621	-0.624067	7090	
0.319752	0.446480	3888	
0.886194	0.168067	7553	
0.116973	-0.055716	4198	
0.067739	-0.940065	8325	
-0.714340	-0.263060	2185	
0.545007	-0.521994	9309	
-0.095484	0.363982	955	
-0.025049	0.550381	5698	
0.416229	-0.514302	4890	
-0.696244	-0.501080	8706	
-0.805392	-0.299743	5157	
0.966541	-0.049831	5943	
0.359611	0.137955	1419	
0.210168	0.545430	3053	
-0.755315	0.027344	503	
-0.142096	-0.803057	2868	
-0.395178	0.037068	6474	
