time = 220	Re = 1	rotation = 35.014
0.550181	0.713716	6621	
-0.670853	-0.101171	6848	
-0.546411	0.764566	3812	
0.102039	0.001904	517	
0.809911	0.055968	6544	
0.441653	0.638441	8735	
0.037261	-0.276552	4156	
-0.698960	0.554738	6585	
0.497571	0.567128	7014	
-0.539228	-0.345449	9049	
-0.734158	-0.097841	2353	
0.683257	-0.351459	3084	
-0.402964	0.023616	3935	
0.112417	-0.472746	7621	
0.806527	0.330511	5688	
-0.137151	-0.616633	729	
0.504016	-0.133337	8914	
0.906027	-0.089324	6962	
-0.189043	0.934805	447	
0.909625	-0.162587	7873	
-0.617301	-0.369627	4245	
0.273452	0.430820	9199	
0.007215	-0.270427	7857	
-0.480399	0.342459	3512	
-0.427164	-0.282615	5695	
0.102286	-0.328192	1173	
0.763923	-0.117798	5191	
0.407283	0.223259	6211	
0.878867	-0.032169	5382	
-0.248319	0.153293	7596	
-0.437317	0.029862	7770	
-0.654075	-0.136888	3724	
0.092248	-0.130517	4626	
-0.688404	-0.513690	6181	
-0.114847	0.497085	4351	
-0.736694	-0.501659	6073	
-0.677643	-0.651321	313	
0.245276	0.188054	3394	
0.172385	-0.776118	3972	
-0.213899	-0.666876	7886	
-0.555246	0.440129	5979	
-0.151365	0.170575	4545	
0.480646	-0.580321	5965	
-0.061416	0.931798	7925	
0.652277	-0.706868	5866	
0.142601	0.516747	8436	
0.334570	-0.376511	2746	
0.374909	0.365493	5467	
0.304022	-0.937461	8175	
-0.402411	0.447519	5163	
-0.461273	0.207058	5107	
-0.626439	0.051432	8644	
0.593484	0.316791	7696	
0.430963	0.183466	7510	
-0.890668	0.186606	1382	
-0.434314	-0.050846	7198	
0.268164	-0.893810	882	
-0.344106	-0.569967	5642	
0.192134	0.779329	1145	
0.371145	-0.281585	8107	
0.603459	-0.074075	8535	
0.713709	-0.458288	8900	
-0.652738	-0.548767	5395	
-0.823901	0.258302	4311	
0.926096	-0.304319	6642	
-0.012278	0.181878	5967	
-0.247330	0.338859	3038	
0.087575	-0.556854	5403	
0.793115	-0.200836	6110	
0.227983	-0.370791	4436	
-0.776772	0.370572	4599	
0.141948	0.674133	7262	
0.286486	-0.930866	7331	
0.692392	0.451641	5892	
0.557582	0.243830	6633	
0.845424	-0.488971	3271	
0.116715	-0.549113	1283	
-0.208877	0.180623	5895	
-0.482673	-0.315598	6283	
0.010426	0.345895	2963	
0.201245	-0.526839	6569	
0.077918	-0.193412	2909	
0.853963	0.211119	6527	
-0.927110	-0.200987	2164	
-0.012369	0.061009	4406	
-0.539086	0.387354	3428	
0.315546	0.790928	9323	
-0.043764	-0.382734	6534	
0.681525	0.378907	3956	
0.666262	0.563178	5339	
0.970681	0.101318	8856	
0.683362	-0.112870	4966	
-0.014220	-0.447493	3159	
-0.188063	0.793100	1336	
0.292042	0.619107	2851	
0.705691	0.411907	5985	
0.226827	-0.678465	1052	
0.619380	0.298875	6130	
0.109286	-0.761585	8052	
0.450503	-0.546012	1675	
0.535576	-0.418682	3393	
-0.201200	0.920992	8433	
0.465427	-0.232541	4000	
0.742699	0.319349	1008	
0.044745	0.095711	7805	
0.842195	-0.252657	5647	
0.219734	0.417116	4374	
0.600717	0.323152	2481	
-0.481640	0.541996	7600	
