time = 300	Re = 1	rotation = 47.7464
-0.882563	-0.008734	7895	
-0.094635	0.668621	6115	
-0.602341	0.722159	8619	
-0.024729	0.106598	516	
-0.201798	0.785697	5130	
-0.683667	0.368371	8735	
0.200614	-0.548030	690	
-0.310508	-0.837748	4456	
-0.619192	0.427112	7014	
-0.255749	0.608382	2296	
-0.529284	-0.360893	7952	
0.507068	0.532377	5749	
-0.069755	0.297126	3479	
0.554237	-0.424785	4630	
0.673861	0.178150	7634	
0.710688	-0.184688	2950	
-0.231426	0.161744	8286	
-0.811365	0.378760	6939	
0.952152	0.085943	9103	
0.889093	-0.177504	2418	
-0.482447	-0.501375	3624	
0.326004	0.622144	4748	
0.018234	-0.590470	6105	
-0.042416	-0.623967	6778	
-0.308072	-0.371539	7883	
0.222454	0.561003	1372	
0.372082	0.663080	6975	
0.307268	-0.357311	5338	
0.781215	-0.353446	9086	
-0.101733	0.031118	1246	
0.114802	0.026122	4155	
0.099420	0.657057	6695	
-0.148964	-0.305486	5063	
-0.404906	-0.760476	6282	
-0.478891	0.514231	2398	
0.791237	-0.383184	2211	
-0.818116	-0.457634	5790	
-0.192379	0.406375	8193	
-0.425506	-0.768137	5216	
0.743787	-0.303292	3363	
-0.490476	0.329936	5893	
-0.141535	0.072470	2309	
0.569469	0.445201	8870	
0.370604	0.863492	1564	
-0.164398	-0.948281	8529	
-0.528350	0.081776	8436	
-0.124115	0.615909	2677	
0.255680	-0.608321	3827	
-0.914611	0.370497	1779	
0.354665	0.134468	4487	
-0.031266	-0.529135	2086	
0.320630	-0.502051	7908	
0.434594	-0.131935	8517	
-0.255478	-0.358591	3216	
0.714528	-0.557071	4505	
-0.126078	0.321104	7042	
0.289506	-0.895716	1725	
0.555360	-0.502662	1586	
-0.839402	-0.125795	7548	
-0.230277	-0.476190	299	
0.039664	0.605705	7987	
0.633957	0.534906	5539	
-0.114948	-0.852823	6367	
-0.753318	-0.291391	1511	
-0.012253	0.976753	7173	
0.171343	0.216216	1642	
-0.259032	0.471144	2495	
0.555546	0.186547	7046	
0.038260	0.817157	527	
-0.249525	0.571694	9219	
-0.749537	-0.296619	1911	
-0.729292	0.114612	6502	
0.718003	0.662919	457	
-0.508660	0.652725	6900	
-0.376814	-0.270970	6597	
-0.211781	0.955862	8652	
0.527501	0.157716	8002	
-0.143964	0.206545	8078	
0.326503	-0.062093	8931	
0.327504	-0.545945	6964	
0.535562	-0.170958	637	
0.124539	-0.486463	7329	
0.798125	-0.284208	5889	
0.538007	-0.780722	7352	
-0.057123	0.018186	1417	
0.247249	0.618640	5156	
-0.391897	-0.808776	6990	
-0.428498	-0.228045	6012	
-0.362510	0.696152	7512	
0.738786	-0.099841	6325	
-0.609153	0.765073	4948	
0.332485	-0.597003	3903	
0.447045	-0.576117	5247	
-0.726194	0.435815	2230	
-0.654511	0.233914	985	
-0.529305	0.616917	3967	
0.649954	0.300775	1052	
0.407335	0.011452	3889	
-0.796550	0.279102	1636	
0.460401	0.073912	3047	
0.396176	-0.569964	7761	
-0.797680	-0.508883	8470	
-0.180545	-0.515760	5418	
-0.449226	0.668218	3579	
-0.068791	0.354498	8917	
0.689588	-0.533432	6874	
0.324978	0.619310	4748	
0.404359	0.036584	4256	
-0.466868	-0.066026	706	
-0.088318	0.465547	5139	
0.188946	0.179201	364	
-0.737747	-0.644637	7076	
-0.019738	-0.490527	7294	
-0.017226	0.780120	3822	
-0.193232	-0.546219	1242	
0.360536	0.021553	5335	
-0.462267	-0.856268	6225	
0.264704	0.834327	8806	
-0.376381	-0.269343	6106	
-0.148565	0.809935	6373	
-0.848501	0.111421	5229	
0.091707	0.444004	3690	
0.114744	0.428603	1787	
-0.172434	0.184369	3343	
0.737058	-0.169834	2745	
-0.659322	0.298202	7403	
-0.291838	0.936301	8588	
-0.165989	-0.872773	5188	
0.823538	-0.393479	9073	
0.760336	0.504884	8733	
-0.551429	-0.065600	799	
-0.035401	0.498460	2395	
-0.666605	-0.561954	5134	
0.558904	0.576582	7448	
-0.132256	0.776027	6428	
-0.495126	-0.734786	1851	
-0.302782	-0.110216	7070	
-0.215084	0.635822	4318	
-0.733179	-0.456638	7005	
0.146374	0.313662	6349	
-0.900807	-0.074433	8998	
-0.112869	0.842973	3926	
0.146413	0.032963	1585	
0.136001	-0.737262	3961	
0.483879	0.225195	5525	
0.015894	-0.768031	3285	
0.681417	0.713529	2568	
-0.918983	-0.273789	549	
-0.483312	-0.867041	6225	
-0.865936	0.031935	2191	
-0.914245	0.155375	7338	
0.754142	0.305884	8786	
0.652487	0.146171	6517	
-0.241410	0.427865	7697	
-0.277671	-0.835583	5265	
-0.411297	-0.191265	2570	
-0.868193	-0.243883	7715	
0.523261	0.113982	3118	
0.165220	0.819268	5527	
-0.008175	0.631006	1546	
-0.632575	0.430723	6688	
-0.087544	-0.383963	1610	
-0.615446	0.203726	3816	
0.596054	0.074721	2976	
-0.403336	-0.352034	8542	
-0.481961	0.480530	1577	
0.601574	0.134389	2270	
-0.646629	0.271766	1841	
-0.461141	-0.555573	7351	
-0.435690	0.527319	1622	
0.081717	-0.985127	1809	
0.182067	-0.506617	7458	
0.570326	-0.145026	3433	
-0.006586	0.171577	1061	
-0.886282	0.175123	7271	
0.800348	0.441426	6680	
-0.286071	0.361503	2714	
-0.225535	-0.486602	299	
-0.362162	0.290382	4278	
0.233928	0.757210	5900	
0.712467	-0.072980	3842	
-0.470872	0.466966	3316	
0.618826	0.519245	6259	
-0.257733	0.219205	8348	
-0.805267	-0.156698	7094	
-0.578976	0.561743	6342	
-0.213942	0.683633	6498	
0.045514	0.665219	4959	
-0.107894	-0.903753	8275	
0.791858	-0.545471	305	
-0.332172	-0.681003	3152	
0.169786	-0.402535	5730	
0.715178	0.170213	9024	
0.255035	0.272654	1391	
0.833031	-0.272069	9097	
-0.759659	-0.405602	4123	
0.261547	-0.277251	469	
-0.119537	-0.105752	6495	
-0.522507	-0.318354	5287	
-0.534501	-0.294575	2563	
0.649534	0.591190	3360	
0.531079	-0.521160	3155	
-0.367007	-0.480288	6309	
0.617569	0.602360	8423	
0.619628	-0.683227	319	
-0.261796	-0.904182	3234	
-0.088425	0.224418	1005	
0.414794	-0.628260	5656	
-0.099814	0.298226	3985	
-0.275716	-0.942686	7495	
0.339181	-0.535079	478	
-0.809791	-0.428841	8001	
-0.141452	0.798713	6544	
-0.267249	0.781131	3612	
0.234627	-0.228161	9182	
0.368158	-0.424334	6327	
-0.125411	0.323956	7042	
-0.164811	0.641914	2598	
-0.953014	0.094626	2616	
-0.841083	-0.133825	7379	
-0.459122	-0.058664	7507	
0.322348	-0.047224	3530	
0.180523	-0.148306	4603	
0.344706	0.325482	2287	
0.113948	-0.694683	7284	
0.155770	-0.077564	6096	
0.502033	0.636114	3593	
0.528649	0.588505	6138	
0.233598	0.670915	1208	
-0.445966	-0.410764	400	
0.105802	-0.935488	7755	
0.577169	0.432746	392	
-0.890588	-0.105335	7759	
0.234800	-0.228530	9182	
0.547524	-0.791272	7352	
-0.289492	-0.508759	3512	
-0.432382	0.407818	324	
-0.469593	-0.161566	3238	
0.684601	0.402077	4552	
-0.893523	-0.398989	2239	
0.187047	-0.970715	8119	
0.251629	0.782423	5945	
-0.464746	0.123280	4398	
-0.534220	-0.026119	895	
-0.759477	-0.350398	6463	
-0.105245	0.393506	4309	
-0.166056	0.089964	3670	
-0.007152	0.493642	2030	
-0.193872	0.753888	2686	
0.035570	0.893961	4042	
0.051450	0.671799	5578	
0.134988	0.404330	2823	
0.934815	-0.082452	9393	
-0.123047	0.471971	7779	
0.573714	0.721654	9100	
0.828554	-0.181261	8046	
-0.195743	0.484622	4586	
-0.285443	-0.270436	2557	
0.201538	0.681969	2488	
-0.340882	0.020024	2755	
0.401235	-0.535496	627	
-0.335913	-0.438187	2807	
-0.271956	-0.923175	7191	
-0.470430	0.692222	5885	
0.406473	-0.789098	6220	
-0.063223	-0.755881	2647	
-0.491639	0.258885	8607	
-0.697743	0.656587	378	
0.015312	0.139437	4202	
0.150546	-0.549384	3053	
0.866941	0.062071	1347	
-0.239139	-0.637967	5404	
0.390243	0.420190	7011	
0.165928	-0.421225	7175	
0.663342	0.326423	2237	
-0.385625	-0.823702	6990	
0.113878	0.918832	924	
-0.851220	0.085575	3558	
0.316133	-0.449023	3568	
0.262772	0.776389	5290	
-0.919481	-0.082558	8893	
0.001753	0.275622	7024	
0.836189	-0.251901	6913	
-0.385524	-0.639241	7530	
0.035432	0.786679	1277	
-0.122689	0.618318	2677	
-0.317626	0.560042	9054	
-0.616712	0.401314	5400	
0.593190	0.034357	5948	
-0.210881	0.954662	8856	
-0.857823	-0.304733	7100	
0.437425	-0.110202	1475	
-0.446975	-0.310409	1450	
0.648647	-0.634806	8307	
-0.417247	-0.245633	5959	
-0.079732	-0.034314	547	
-0.887919	-0.164341	7541	
-0.018537	0.721378	8547	
0.640154	0.336997	6253	
0.259182	-0.473412	4164	
0.563064	-0.290868	2417	
-0.909092	-0.307900	8433	
0.219476	-0.852961	6047	
-0.385612	-0.549326	3110	
0.920231	-0.351651	4039	
0.714134	0.552203	6416	
-0.563744	0.555794	8606	
-0.067830	0.596502	2675	
0.229259	0.199664	3535	
0.415208	-0.029685	3487	
-0.094830	0.667287	6115	
0.569265	0.223466	9295	
0.372012	-0.525318	428	
-0.422756	0.269629	5341	
-0.532225	0.592655	4869	
0.696333	0.205698	8712	
-0.435014	-0.608729	4936	
0.389539	0.821733	5680	
0.582814	-0.322717	3753	
-0.203043	-0.580869	5421	
-0.311682	0.734844	1790	
0.454751	-0.729112	7236	
0.743028	0.509242	5915	
0.046934	0.273089	4097	
-0.672204	0.344973	4325	
-0.283557	0.595724	1648	
0.976562	0.156552	1877	
-0.329925	0.278897	3351	
0.556017	-0.480676	6227	
-0.255116	0.603535	2296	
0.620983	0.542050	5992	
-0.273174	-0.276106	2557	
0.311601	-0.308511	6590	
0.194234	-0.490956	3650	
0.621375	0.382009	6548	
-0.511347	0.649224	6836	
-0.373670	0.097066	9273	
0.479030	-0.715315	7547	
-0.548159	0.012998	2106	
-0.326667	0.579798	1618	
0.031627	0.247706	7178	
-0.476217	-0.127896	3261	
0.493242	0.190529	3707	
-0.350405	-0.515515	3500	
0.605618	-0.027658	2043	
-0.102409	-0.107630	5631	
0.507792	-0.716760	8521	
0.455680	-0.487283	3739	
0.067426	0.416579	2540	
0.543870	-0.220256	2700	
-0.319080	-0.669576	5366	
-0.110842	-0.531297	7913	
-0.215701	-0.714462	5373	
-0.279049	-0.458882	3518	
0.098187	0.780701	4251	
0.962427	-0.057037	514	
-0.790309	-0.430009	8064	
-0.511763	0.368909	6000	
-0.124071	-0.739404	4154	
0.442909	0.793748	6756	
-0.011005	0.153457	331	
0.579270	0.712230	9071	
-0.421948	0.021103	7835	
0.921444	0.346076	8479	
-0.234110	-0.133698	6814	
0.676960	0.570479	6079	
0.497940	0.850562	6178	
0.521937	0.188476	3694	
0.048886	0.841261	527	
-0.222761	0.539637	8340	
-0.562124	-0.044314	7928	
0.666099	-0.014676	887	
0.830641	-0.452948	589	
-0.634251	-0.759587	3477	
-0.715484	-0.052932	1637	
-0.244820	-0.507748	857	
0.438146	0.638000	2189	
-0.666017	-0.019678	2056	
0.410562	0.658317	3002	
-0.748777	-0.032945	8704	
-0.484984	-0.198549	7410	
0.292642	-0.699785	2240	
-0.396135	-0.321123	5713	
-0.159801	0.445974	373	
-0.626224	-0.656358	7280	
-0.901265	-0.160510	8257	
-0.671679	0.107522	9078	
0.644066	0.752712	7747	
-0.949553	0.122466	3228	
-0.890169	0.144238	604	
0.524387	0.691085	6604	
0.606650	-0.217420	8624	
0.606703	0.292649	6702	
-0.717049	-0.570519	6410	
0.005109	0.179758	1444	
0.742697	0.286182	6139	
-0.193823	0.565872	947	
-0.203586	0.897594	5529	
0.279250	0.772116	6650	
-0.459525	-0.343899	4394	
-0.067308	-0.921459	3663	
-0.256275	0.200006	8791	
0.388231	0.299792	3379	
0.620337	0.386773	6548	
0.338097	0.375308	2746	
0.939869	-0.050361	8120	
-0.285459	0.531333	7101	
0.590903	0.459192	3054	
0.778108	-0.544562	305	
0.344168	0.061650	3722	
0.189535	0.456150	3598	
0.475819	0.835397	8048	
-0.680501	0.009555	421	
-0.235405	-0.278660	294	
0.482934	0.001638	854	
0.588764	0.760116	7633	
-0.130753	0.303152	8352	
-0.636728	-0.691700	9352	
0.677328	-0.488668	9257	
-0.747338	0.070870	6660	
-0.070766	0.056231	707	
0.321339	-0.148745	3104	
-0.548983	0.110557	3984	
-0.367015	-0.808313	8237	
-0.471679	0.866940	8411	
-0.151522	0.386401	4263	
-0.279521	0.197490	4901	
0.363981	0.501488	1469	
0.622232	0.384996	6548	
-0.290254	-0.132580	4514	
0.743706	0.569730	7106	
0.400229	-0.620412	6313	
0.159987	0.699260	9019	
0.749243	0.141281	8926	
0.541653	-0.130311	6714	
-0.064849	-0.415266	2760	
0.752804	0.597018	7106	
0.177982	-0.635872	3703	
-0.629447	-0.049499	6841	
0.509694	0.040441	1088	
-0.744909	-0.087024	4114	
0.657488	0.306713	1229	
-0.445014	0.094513	6007	
0.023192	0.910178	5670	
-0.416326	0.241333	4391	
-0.687637	0.589226	7739	
-0.490844	0.236389	6845	
0.312838	0.813403	862	
-0.304537	0.731632	1790	
-0.348734	0.186776	8614	
-0.653062	-0.553792	5872	
-0.610749	0.296469	3307	
-0.684053	0.300542	7469	
0.222153	0.774747	6208	
0.476129	0.024875	1587	
-0.161224	-0.728301	4777	
-0.645997	0.397034	5742	
-0.458975	-0.293668	837	
0.041193	0.822295	527	
0.379571	0.319159	1395	
0.085634	0.247272	4933	
0.682225	-0.543959	4983	
-0.302763	-0.611557	2115	
0.798322	-0.454501	3491	
-0.335303	0.335500	6858	
-0.579638	-0.717919	9110	
0.702543	-0.542390	6874	
0.408575	0.218945	7064	
0.152139	-0.049176	9033	
0.227753	-0.497743	5887	
-0.307075	0.169910	5473	
-0.707163	-0.459208	7321	
0.410097	-0.180649	4064	
-0.724803	-0.567534	6410	
-0.444848	-0.837387	8311	
-0.489444	0.685718	5885	
-0.532442	-0.668682	4798	
0.351962	0.743020	1696	
-0.774984	0.114182	7919	
-0.120393	-0.954887	7753	
-0.172264	-0.748123	7527	
-0.176426	0.490821	513	
0.114600	0.259478	3208	
0.536996	0.557908	6647	
-0.329314	0.647217	7343	
0.873367	0.048093	1297	
0.610912	-0.070903	639	
0.142898	0.968591	6645	
-0.043521	-0.414719	2760	
-0.355134	-0.325528	8795	
0.744762	-0.387245	6513	
0.085688	0.767990	5769	
-0.019342	0.212930	4534	
0.279176	0.005987	1148	
-0.386758	-0.398433	8775	
-0.231259	-0.717626	5373	
-0.746602	-0.256798	1602	
-0.388322	-0.880488	7139	
-0.103553	-0.553967	2069	
-0.717070	-0.577554	6410	
-0.152281	0.345887	3356	
0.352248	0.095829	5450	
-0.193598	0.604106	1072	
0.009594	0.076792	4911	
0.600355	-0.210186	2622	
-0.222459	0.076985	4109	
0.870861	-0.267338	8526	
0.897843	-0.385267	3301	
0.157763	0.235060	4861	
0.077233	0.623035	4947	
0.308982	0.104686	1284	
0.972723	-0.106626	1253	
-0.172802	0.817124	5234	
0.420896	0.660551	3002	
-0.332738	0.310703	5092	
0.608462	0.071010	3304	
0.543992	-0.767721	9022	
0.407191	0.536254	3405	
0.656077	0.734774	5745	
0.202933	0.762356	6208	
-0.479969	0.237304	5462	
-0.174704	0.923702	5293	
-0.143869	0.325020	7694	
-0.092316	0.420762	7901	
-0.409468	0.266494	6347	
-0.242958	-0.015951	580	
0.363861	0.477383	8309	
0.271765	-0.824205	5918	
-0.461124	-0.763709	8939	
-0.357944	0.753239	3756	
0.581888	0.023953	2735	
-0.444632	-0.035175	2966	
0.565831	0.618295	6700	
-0.624974	0.547643	5422	
-0.654508	-0.648525	8799	
0.177670	-0.484483	4302	
0.649016	0.604263	7738	
0.265238	0.720569	3084	
-0.595614	-0.699041	8401	
0.798928	-0.453386	3491	
-0.745648	0.570642	4607	
-0.960497	0.008947	6670	
-0.404077	0.570007	2481	
0.251344	0.016812	8179	
-0.080164	0.447663	5139	
0.865078	-0.269787	8526	
0.470618	-0.002191	4606	
0.608586	-0.392722	5383	
0.035667	0.165434	4907	
-0.504154	-0.295465	2492	
0.104141	0.083489	4108	
0.442682	-0.122623	7075	
0.842869	-0.172970	9027	
0.457658	0.307236	2690	
-0.308270	-0.339740	9091	
0.542090	0.487460	2497	
0.148244	0.375587	2676	
0.433166	-0.835710	726	
0.610349	-0.041254	1811	
-0.019162	0.105625	517	
0.581786	0.152705	5923	
-0.026142	-0.596472	8918	
0.006481	0.721529	8717	
0.252080	0.018949	8179	
-0.328166	0.060441	4033	
0.370703	0.558303	2444	
0.160581	-0.728171	4276	
0.523679	-0.807298	8289	
0.482507	-0.321336	1171	
0.601763	0.472812	2790	
-0.930548	0.120673	8110	
0.398025	-0.177100	9269	
0.455686	-0.505317	3175	
-0.772160	-0.418104	6331	
-0.030406	-0.961967	7397	
-0.662337	0.634885	507	
0.620298	0.660852	1044	
-0.441306	-0.831119	8311	
0.499486	0.167277	4238	
-0.356341	0.837247	7436	
0.217120	-0.866944	538	
-0.131048	0.952653	2302	
0.503163	0.117553	6611	
0.329291	0.402827	4856	
-0.670836	-0.571199	5481	
-0.064579	0.453514	3180	
-0.549017	0.812622	5064	
0.251375	-0.716997	4052	
0.681813	0.298910	7969	
0.334926	0.683668	4732	
0.574722	0.013103	2912	
0.059603	-0.417875	4565	
0.245390	-0.177899	5432	
0.249876	0.944452	6356	
-0.595350	0.648917	8124	
-0.091330	-0.616786	4378	
0.434450	-0.529104	3503	
0.727334	-0.524296	869	
-0.598268	0.403041	4824	
-0.030810	0.811549	1167	
0.494548	0.143965	533	
-0.296867	-0.696067	2140	
-0.271194	0.616961	3332	
0.325213	0.437325	7081	
-0.844130	-0.502193	3653	
-0.090486	-0.056520	2632	
0.574982	0.347850	8105	
0.097772	0.951966	5555	
0.578426	0.525232	5941	
-0.100516	0.478789	1531	
