time = 16.6	Re = 1	rotation = 2.64182
0.167434	0.892262	3907	
0.426160	-0.532935	4066	
-0.830383	0.447669	2023	
-0.150640	0.248450	2882	
0.734478	0.156804	3179	
0.341617	0.576556	1557	
0.482433	-0.329713	690	
0.772591	0.358425	9287	
0.319644	0.477850	7502	
0.584415	-0.014082	6726	
0.654889	0.063554	1966	
0.357298	0.332975	1311	
-0.002925	-0.092056	9285	
0.186210	0.582611	6419	
-0.093016	-0.864215	6656	
0.464690	-0.710807	5108	
-0.409702	0.136289	4236	
0.895387	-0.137802	2359	
0.849620	-0.430815	7814	
-0.466738	0.802928	2692	
0.273072	0.357238	3786	
0.556917	-0.462626	317	
0.484488	-0.082096	1096	
0.115335	-0.586583	1875	
0.333191	-0.486025	8918	
0.545317	-0.069782	1931	
0.241037	0.558049	7206	
0.486903	-0.196430	4083	
0.869313	-0.078564	5101	
0.314876	-0.175104	7807	
0.244242	-0.069990	5819	
0.564684	0.003444	5566	
-0.289365	0.157463	8352	
0.830262	0.145888	6513	
-0.046472	-0.710717	7600	
0.643408	0.414387	2226	
-0.320029	-0.882842	8470	
-0.404367	0.223536	621	
0.388250	-0.790403	8144	
0.529983	-0.667807	5536	
0.500711	0.153759	8920	
-0.096700	0.325626	9050	
0.758539	-0.019167	766	
-0.776928	-0.500192	575	
0.358318	-0.892473	5046	
0.121799	0.761542	6345	
0.567830	-0.111035	7780	
-0.102778	-0.547043	7823	
0.866776	-0.461001	6312	
0.563996	-0.346400	3801	
-0.412326	0.216388	615	
0.256095	-0.567380	3564	
0.470930	0.131213	5135	
-0.368458	0.071299	1129	
-0.899258	0.029338	7739	
-0.272849	0.306532	3782	
0.589937	-0.736597	8602	
0.373381	-0.682618	3953	
0.421406	0.767030	255	
-0.085154	-0.335199	7639	
-0.275022	-0.131611	4084	
0.410188	0.451091	2054	
0.665470	-0.543959	5990	
0.510299	-0.698112	5060	
0.910301	0.324595	5833	
-0.372861	0.252853	1812	
-0.393609	0.025519	3677	
0.002445	-0.803652	8610	
0.801441	-0.024261	2736	
0.049287	-0.603893	2515	
0.037122	-0.856586	4694	
0.789618	-0.420810	6125	
0.532189	-0.810232	6121	
0.424469	0.383382	1835	
0.471214	0.041883	2483	
0.508170	-0.827443	7753	
0.260499	-0.754846	2224	
-0.252636	0.090888	1019	
0.398400	-0.491393	1942	
0.582966	-0.072092	3599	
0.454163	0.231585	5206	
-0.314106	0.074008	4841	
0.515060	0.410068	5231	
-0.293424	-0.901966	652	
0.121131	-0.312042	793	
-0.185618	-0.454247	5959	
0.483209	-0.756437	1382	
0.579050	-0.368506	7163	
0.316002	0.439962	7889	
0.497313	0.419343	6648	
0.965219	0.089287	479	
0.489210	0.111839	5288	
0.173757	0.593837	6402	
0.717421	-0.491442	5918	
0.247774	0.754463	3895	
0.562228	0.286559	2680	
0.399911	-0.730965	5179	
0.653534	-0.245744	4040	
-0.532167	-0.562166	1112	
0.197476	0.597026	2392	
-0.016113	-0.677366	2889	
-0.879718	-0.338335	1016	
0.079650	-0.505668	3776	
0.626312	0.243898	1067	
0.208491	-0.062841	3983	
0.865280	-0.127978	1643	
0.675287	-0.170824	3107	
