time = 49.7	Re = 1	rotation = 7.90985
-0.907300	-0.091808	558	
-0.232142	-0.606977	647	
-0.698171	-0.633287	7274	
0.273224	0.146029	4226	
0.768763	0.259605	7542	
0.097702	0.801984	4304	
-0.442673	0.099778	7985	
-0.494326	-0.744770	1195	
0.208077	0.758741	6465	
0.132462	-0.366521	4903	
0.686957	-0.113926	5445	
0.482566	0.603552	1971	
-0.072052	0.028233	498	
0.311104	0.661119	5919	
-0.094043	-0.861042	7250	
0.452321	-0.436906	7619	
0.002034	-0.292547	4076	
0.636004	-0.591462	6805	
-0.290857	0.900038	7704	
0.171965	0.908681	9231	
0.624142	0.386863	8547	
0.157364	-0.424645	8553	
-0.553279	-0.061130	314	
-0.481786	0.127614	5964	
-0.225582	0.187385	6614	
-0.276511	-0.538795	8217	
0.215717	0.715736	6277	
-0.219046	0.163985	4363	
0.369288	-0.526435	6982	
0.058929	0.150934	2021	
-0.364798	-0.073634	3713	
0.121781	-0.371024	6077	
0.338367	0.240235	4572	
0.761211	-0.351439	8327	
-0.087868	-0.688064	3252	
0.017978	-0.883411	2830	
0.680057	-0.633468	1418	
-0.364444	-0.365588	3710	
0.053529	-0.861975	7115	
0.474217	-0.440143	7314	
0.699603	-0.015763	6217	
0.359505	0.089352	2886	
0.770405	-0.036017	2189	
-0.151543	-0.925339	512	
-0.443501	0.849056	1814	
-0.114114	0.612273	9377	
-0.273979	-0.545217	7908	
-0.635752	0.006353	2593	
-0.200524	-0.961749	7794	
-0.180055	-0.592869	9201	
-0.265974	-0.415146	3045	
-0.578302	0.023766	2500	
0.572155	-0.159386	2068	
0.109076	-0.202537	4150	
0.544855	-0.633880	1310	
0.289419	0.044061	3870	
0.887065	0.318691	4094	
0.321940	-0.373174	4593	
0.273207	0.856587	6076	
0.455478	0.319513	4660	
0.189166	0.492379	6360	
0.473260	0.708284	4498	
0.498911	-0.454686	1731	
0.328578	-0.528851	1228	
-0.445409	-0.861271	8289	
-0.387001	0.002012	1688	
0.537482	0.192760	6459	
0.230574	-0.526737	4647	
0.810484	-0.010204	2502	
-0.603681	0.024170	3500	
0.233577	-0.724716	2363	
-0.827555	0.320082	3457	
-0.953880	0.176540	5697	
0.396427	0.731771	2253	
-0.022023	-0.483136	2613	
-0.970309	0.057154	5658	
0.339755	-0.398160	3869	
0.146253	0.258414	2836	
-0.603275	-0.146630	5346	
-0.053536	-0.530429	5171	
0.661156	0.377951	8792	
-0.365611	-0.348423	4359	
0.764909	-0.389942	8940	
0.924977	0.216417	608	
-0.061892	0.031239	4215	
-0.663156	-0.021836	3428	
-0.350963	0.595424	429	
-0.003414	-0.550745	1900	
0.283124	0.726637	2930	
0.805661	-0.315989	5475	
-0.558582	-0.794187	5744	
0.506738	-0.186999	6602	
0.312504	0.656581	5919	
0.373673	-0.502209	8722	
-0.111335	0.727713	2471	
0.575041	0.594028	5204	
0.474139	-0.408174	7635	
0.219349	-0.343933	6174	
-0.459914	0.581640	1640	
0.234390	0.693360	6207	
-0.339222	-0.614384	4641	
0.650270	-0.678287	8146	
0.261670	0.433559	4152	
0.652699	0.489880	1408	
0.035881	0.130929	4254	
0.339977	-0.561947	5231	
0.343038	-0.279543	3862	
0.261559	-0.312639	4532	
-0.043443	-0.694142	3683	
-0.453959	-0.086661	3803	
-0.424074	-0.298693	2004	
-0.088852	-0.968484	1597	
-0.449434	-0.151403	6430	
0.181057	0.730277	6089	
0.196063	0.468304	5324	
-0.603204	-0.300686	3023	
-0.927034	-0.270909	8197	
