time = 25.9	Re = 1	rotation = 4.12196
-0.054591	-0.906068	3907	
-0.006683	0.609332	673	
0.397214	0.848097	1268	
0.076745	-0.064246	555	
-0.801500	0.067799	5966	
-0.445945	-0.384142	1594	
0.018688	0.423645	3038	
-0.355242	0.820207	6009	
-0.496104	-0.325342	6842	
-0.523345	0.429437	4105	
-0.701001	0.224399	4234	
-0.603730	-0.242286	4362	
-0.182688	0.044334	482	
-0.329927	-0.315854	5124	
0.408169	0.652080	2017	
-0.071401	0.838306	4798	
0.039074	-0.356371	8747	
-0.553264	0.720742	8275	
-0.088008	-0.947001	5977	
0.890870	0.237692	1001	
-0.560196	-0.190087	2372	
-0.202190	0.681224	5273	
-0.179098	0.523488	857	
0.227071	0.209348	3856	
0.138240	0.251388	4993	
-0.335244	0.530869	3524	
-0.374738	-0.325325	1484	
-0.014813	0.414668	2703	
-0.497030	0.724478	5320	
0.297359	-0.223609	5519	
0.230346	-0.061113	7309	
-0.533678	0.409700	4175	
-0.288365	0.049573	2891	
-0.795793	0.338480	6151	
0.197257	0.517270	8565	
-0.749139	0.488458	7920	
-0.939247	0.060972	251	
-0.098559	-0.182424	3995	
0.310009	0.792155	5780	
-0.127425	0.836942	4124	
-0.700089	0.035811	3091	
-0.263185	0.365839	4772	
-0.719335	0.316593	2057	
-0.502882	0.792547	9059	
-0.436932	-0.851942	1751	
-0.214019	-0.613777	6654	
-0.299123	0.553542	4516	
0.359767	0.156091	8846	
0.632358	-0.751567	5479	
-0.150201	0.620659	2593	
-0.071579	-0.216353	4616	
0.132692	0.332105	4989	
-0.672682	0.115346	7761	
0.108114	-0.417856	2451	
-0.486008	-0.673622	8317	
-0.366282	0.241412	7198	
-0.592992	-0.720896	8292	
-0.057362	0.755836	7943	
-0.638626	0.637857	7203	
0.487939	-0.201072	4586	
0.519815	-0.300994	4863	
-0.635281	-0.384415	2336	
-0.252424	0.819034	6282	
-0.012324	0.856446	6708	
0.908974	-0.335110	5753	
-0.207691	-0.065023	9346	
0.291026	-0.486258	5840	
0.210997	0.719960	4412	
-0.747644	0.334767	4447	
0.238507	0.230381	8985	
0.314933	0.746751	1911	
0.443618	0.718780	5035	
-0.099342	-0.963924	455	
-0.644865	-0.343854	5836	
-0.519320	0.384397	2901	
-0.086204	-0.967056	455	
0.035017	0.774250	1658	
-0.181139	-0.030891	1335	
0.053990	0.458514	6996	
-0.405541	0.515972	2243	
-0.686919	-0.141067	3851	
0.007427	-0.267904	422	
-0.820892	-0.269551	7115	
-0.927424	-0.199706	279	
-0.068099	-0.016830	4216	
0.464074	0.116247	5399	
0.483074	0.531216	502	
-0.198214	0.642994	2932	
-0.518262	-0.300459	2892	
-0.802162	-0.305964	9086	
0.813509	-0.529035	1440	
-0.662602	0.164799	4040	
-0.314273	-0.322059	4569	
-0.221854	0.838525	5472	
-0.286060	-0.578315	8459	
-0.744128	-0.243257	6270	
-0.058325	0.821065	4211	
-0.388761	0.594187	5277	
0.775908	0.355043	994	
-0.318713	-0.339668	3766	
0.193275	0.429744	2911	
-0.606492	0.730954	6121	
0.385506	-0.005982	3426	
-0.774857	-0.145242	811	
0.278750	-0.143363	3446	
-0.440141	0.760722	8823	
-0.479319	0.536700	5621	
-0.443144	0.556325	4739	
0.214978	0.518127	1355	
-0.137793	-0.122461	4262	
-0.116043	-0.160255	3831	
0.955391	-0.181016	5064	
0.032689	-0.264026	4306	
-0.382761	-0.333677	2592	
0.523465	-0.151276	4080	
0.195234	0.332913	8184	
0.581671	-0.770961	2153	
-0.786947	-0.321288	6649	
-0.528779	0.369882	2901	
-0.804418	0.147060	7520	
-0.217832	0.881540	1325	
0.243570	-0.380991	3690	
-0.033217	-0.211066	3728	
-0.091470	-0.142126	3333	
-0.668891	-0.389913	3376	
-0.473680	-0.366048	3541	
-0.830157	-0.503743	2254	
0.448888	0.622920	829	
0.870630	0.274106	9188	
-0.619632	-0.654548	7186	
-0.234443	-0.626661	6702	
0.103350	-0.370741	2374	
-0.204611	0.856522	8939	
-0.324557	0.757951	6085	
-0.523742	-0.286339	2892	
0.452376	0.552323	2376	
-0.319010	0.514466	3564	
0.073784	0.551534	8992	
0.442945	0.485529	2112	
0.135648	-0.335722	1473	
0.601401	0.636311	8596	
-0.307179	-0.617737	1525	
-0.387147	0.137005	3513	
-0.691693	-0.090764	4630	
-0.195640	-0.483840	3144	
0.001401	0.735320	8056	
-0.483736	-0.851200	6846	
-0.338231	-0.892151	7735	
0.288163	0.954412	5211	
-0.659611	-0.596823	8014	
-0.523260	0.783436	5209	
-0.827674	0.289160	5183	
0.375412	0.727942	6899	
0.395765	-0.383360	4704	
-0.809097	0.353716	8102	
-0.573805	0.373852	6827	
-0.248378	-0.877277	6680	
0.156623	0.738367	7664	
-0.832156	0.015138	6063	
-0.169069	0.583920	1551	
-0.598093	-0.310244	1526	
0.092919	0.052034	1246	
-0.345711	-0.444386	4512	
-0.841062	-0.079387	4463	
0.299182	0.190054	3957	
-0.403154	0.610602	8599	
-0.834378	0.167516	8030	
-0.456015	-0.362874	3659	
-0.610400	0.433930	2621	
-0.639165	-0.094396	1567	
0.966402	0.185331	5001	
0.113971	-0.426976	2451	
0.133163	0.732944	710	
0.130560	-0.147416	1260	
0.346922	0.859808	8467	
0.007829	0.925231	8799	
-0.050142	0.470995	7883	
0.195147	-0.479992	3970	
-0.433789	0.473339	8970	
-0.781846	0.076455	6822	
-0.834582	-0.228803	6542	
-0.607230	-0.130451	1745	
-0.511032	0.661799	6081	
0.471030	-0.127075	7697	
0.859129	0.188240	4665	
-0.712225	-0.280471	2197	
-0.688643	0.170061	4641	
-0.563393	0.365497	3681	
-0.438956	-0.728750	7564	
0.624958	-0.730509	243	
0.147362	0.664315	3063	
0.045505	-0.255928	967	
-0.804026	0.376571	7864	
-0.045610	0.453781	7376	
0.624519	0.463158	852	
-0.874314	0.116519	6318	
0.286628	-0.410462	6053	
-0.214132	0.351366	4466	
-0.715882	0.122030	4852	
-0.251202	0.697164	5366	
-0.865533	-0.151954	8636	
-0.485273	0.595775	2647	
0.135349	0.389038	1893	
0.115028	0.854162	2494	
0.387092	0.825877	6526	
-0.716640	-0.609760	9393	
0.211060	-0.087155	8074	
-0.611439	0.456944	1928	
0.270142	-0.129373	2819	
0.364567	-0.903986	5300	
-0.446747	0.482051	2905	
0.881090	0.249808	7341	
-0.796602	0.108022	3350	
-0.816449	-0.042559	2988	
-0.116139	-0.156110	3831	
-0.024740	0.528861	3528	
-0.350471	0.275850	7188	
-0.616369	0.020638	9201	
-0.872659	0.405587	4578	
-0.619386	0.656505	374	
0.054295	0.693099	3627	
-0.008703	0.524473	3403	
0.038864	-0.250697	1202	
0.550166	-0.038420	8945	
-0.108031	0.663060	3110	
-0.335066	0.065851	372	
-0.416874	0.713187	7707	
-0.352181	0.732450	4908	
-0.536940	0.480439	991	
-0.533400	0.437493	5017	
-0.623058	-0.698330	8158	
-0.616499	0.501815	2837	
