time = 23.35	Re = 1	rotation = 3.71611
0.850541	-0.314465	5786	
-0.492603	0.328749	1105	
0.000539	0.943271	1534	
-0.066960	0.120932	4969	
-0.584356	-0.433064	2311	
0.036381	-0.832575	6043	
-0.365817	0.335831	6065	
-0.670561	-0.099734	367	
-0.074436	-0.801998	3784	
-0.350132	-0.181011	7049	
-0.456409	-0.359978	1958	
-0.254024	-0.725166	6749	
0.162901	-0.342116	1922	
0.133292	-0.737932	1930	
-0.605343	0.627981	6070	
-0.757825	0.169035	9107	
0.331506	-0.240904	1238	
-0.846898	-0.108963	1387	
0.253300	-0.918594	4099	
0.764543	0.502314	7031	
-0.198196	-0.698058	5273	
-0.514472	0.173589	2129	
-0.301365	0.093964	4506	
-0.194916	0.586684	4649	
-0.282345	0.488630	4117	
-0.318979	-0.018010	4597	
0.083253	-0.769808	2647	
-0.328475	0.270937	5084	
-0.642092	-0.069887	1565	
0.027628	0.295896	5585	
-0.101725	0.384851	8740	
-0.345891	-0.201334	6521	
0.083311	-0.442785	5378	
-0.657492	-0.278779	2824	
-0.409652	0.611052	601	
-0.727152	-0.243657	3017	
-0.918236	-0.200511	8222	
0.292682	-0.385840	1436	
-0.809952	0.292126	2669	
-0.751019	0.135719	4347	
-0.420244	-0.498722	8730	
-0.119643	-0.160672	1179	
-0.512982	-0.289974	4232	
-0.838004	0.416627	2535	
-0.236576	-0.932148	7139	
0.504081	-0.623982	2121	
-0.335659	0.024812	3560	
-0.030898	0.658402	6695	
0.715720	-0.672159	6233	
-0.437952	0.188906	4333	
0.310262	-0.364429	2347	
-0.325232	0.512333	1747	
-0.392910	-0.448429	5218	
0.303213	-0.153725	7096	
0.877131	-0.120751	9373	
-0.085401	-0.328912	7730	
-0.365686	-0.869053	714	
-0.643788	0.267323	1458	
-0.780232	-0.246358	6545	
0.178705	0.384615	2438	
0.251976	0.290907	8198	
-0.273312	-0.806246	5055	
-0.721776	0.073470	1718	
-0.787214	0.151459	7366	
0.955679	-0.147025	1512	
0.195333	-0.453810	4791	
0.283046	0.006652	1569	
-0.626608	0.496455	4869	
-0.563899	-0.278085	3233	
-0.190333	0.611900	3488	
-0.706188	0.476529	8298	
