time = 8.2	Re = 1	rotation = 1.30491
-0.384105	-0.828614	4701	
-0.330376	0.279148	8837	
-0.739125	-0.585990	2604	
-0.011769	-0.113223	7372	
-0.663148	-0.050257	4273	
-0.493070	-0.669213	4195	
-0.363682	-0.167740	3504	
-0.818933	-0.340921	7902	
-0.554010	-0.578738	5269	
-0.511814	-0.243955	7346	
-0.582100	-0.142417	6375	
-0.602143	-0.467395	3270	
-0.004060	-0.220688	8074	
-0.202623	-0.719374	5599	
-0.454880	0.737767	7250	
-0.581295	0.551838	3363	
0.273781	0.464112	8235	
-0.822830	0.210402	794	
0.858911	0.410210	7838	
-0.727857	-0.576158	8512	
-0.443667	-0.577787	2488	
-0.383537	0.292418	4096	
-0.367181	-0.404120	277	
-0.256681	0.368560	410	
-0.282924	0.004037	2083	
-0.454773	-0.302650	7077	
-0.347031	-0.689760	5769	
-0.357574	-0.347674	687	
-0.691726	0.089444	5129	
0.043483	-0.163619	2021	
0.069018	-0.137363	5398	
-0.510913	-0.276119	7690	
-0.060990	0.326028	4562	
-0.728040	0.033232	3012	
-0.122944	0.724476	6429	
-0.554915	-0.700212	4346	
0.805071	-0.462855	3226	
0.277844	0.429711	7552	
-0.677574	0.430726	8303	
-0.604801	0.505518	5511	
-0.594391	-0.324853	5445	
0.262157	0.228399	5063	
-0.532656	0.034252	4238	
0.473057	-0.807459	8310	
0.875156	-0.389455	1814	
-0.002399	-0.802420	2591	
-0.455727	-0.247160	5908	
-0.091085	0.644055	2928	
0.967223	-0.162481	1830	
-0.363313	0.036341	5450	
0.293183	0.423492	7552	
-0.271122	0.243572	3404	
-0.543881	-0.372939	3410	
0.204802	0.508991	3948	
0.815106	0.384632	6921	
0.070509	0.432852	7198	
0.905682	0.258433	7591	
-0.431363	0.579748	5383	
0.830908	-0.184032	7548	
-0.157408	0.443591	5338	
0.224811	0.573498	9263	
-0.659123	-0.535934	4323	
-0.617328	0.403728	2262	
-0.635975	0.479365	380	
0.585178	0.771151	8197	
0.221352	0.444599	7504	
0.324717	0.483740	6810	
-0.186131	0.786812	7520	
-0.551849	0.090821	8308	
-0.251835	0.491830	7882	
-0.403990	0.751008	4707	
-0.774488	0.111001	7903	
0.889729	-0.378637	1705	
-0.705018	-0.430563	4501	
-0.447257	-0.408110	977	
0.866459	-0.431636	1743	
-0.388635	0.671276	2736	
-0.079428	0.290403	2903	
-0.297423	0.106757	3392	
-0.480535	-0.234935	7131	
-0.636611	-0.354304	7063	
0.038204	0.496433	2797	
-0.641212	-0.602328	4297	
0.717946	-0.613590	7948	
0.054879	-0.037992	5381	
0.135205	0.671737	7284	
-0.725102	0.133695	7359	
-0.363676	0.116293	5318	
-0.558217	-0.555562	5737	
-0.623658	-0.619668	4341	
0.789788	0.562536	5658	
-0.541130	-0.357035	1853	
-0.168138	-0.724583	3529	
-0.617181	0.333505	4817	
-0.114385	-0.829147	5624	
-0.756888	-0.234585	5924	
-0.515950	0.607991	3611	
-0.411225	0.055332	3072	
-0.078932	0.887269	592	
-0.222877	-0.724356	7592	
-0.177903	0.670822	7761	
-0.138245	-0.939690	762	
-0.210814	0.182073	8993	
-0.735157	-0.161973	983	
0.095523	-0.029035	8997	
-0.675794	0.101256	2814	
-0.444052	0.006762	1144	
-0.435829	0.002591	557	
-0.060106	0.748168	1606	
0.166644	0.475563	645	
0.259884	0.438738	8083	
0.596802	0.766954	611	
-0.095348	0.358639	784	
-0.379969	-0.681628	4251	
-0.075976	0.564019	5196	
-0.251740	0.560511	2389	
0.849776	0.457404	9079	
-0.677582	-0.551992	5097	
-0.439800	-0.421536	981	
-0.639970	-0.005819	4298	
-0.763889	0.432428	8346	
-0.144704	0.149220	9058	
0.011102	0.478508	812	
-0.013499	0.452833	6965	
-0.668805	-0.534918	4323	
-0.535180	-0.628102	6650	
0.071182	-0.969963	5753	
-0.700199	0.421261	4450	
-0.088314	-0.917683	8453	
-0.845902	0.339522	1003	
-0.015422	-0.816136	2591	
-0.027750	0.485186	671	
-0.651956	0.133400	7230	
-0.557436	0.464683	7676	
-0.547943	-0.553601	5737	
-0.690993	0.485698	8106	
-0.402255	-0.400608	5870	
-0.328571	0.412178	5974	
-0.234339	0.844825	5006	
-0.138021	0.099533	897	
-0.831348	0.130404	1022	
0.026321	-0.851499	4442	
0.195673	0.422323	6175	
-0.615312	-0.358098	7226	
0.016251	-0.751753	570	
-0.398194	0.596367	7333	
0.263758	-0.943903	4953	
0.949314	-0.083391	7705	
0.192571	0.979393	8119	
0.853422	-0.143630	535	
0.250005	-0.907933	9230	
-0.827977	-0.048248	7727	
-0.598099	0.607750	9086	
-0.030271	0.539657	5887	
-0.847779	-0.126807	6074	
-0.527608	-0.251492	8480	
-0.859813	0.286777	1562	
-0.258935	0.751523	5966	
-0.732696	-0.045123	1229	
-0.412695	-0.138570	5793	
-0.656463	-0.458891	1956	
0.206212	0.188083	6957	
-0.348427	-0.753017	527	
-0.795374	-0.099724	6563	
-0.187450	0.587777	5513	
-0.406974	0.151346	6212	
-0.725085	0.003024	7038	
-0.517754	-0.635184	5945	
-0.483958	0.013011	7489	
-0.496752	-0.499145	6736	
0.697484	0.693882	9060	
0.227451	0.502251	4027	
-0.280232	0.729584	5485	
-0.046270	-0.186958	2910	
-0.147061	-0.923825	5293	
0.722081	-0.555409	7215	
-0.381552	-0.319516	268	
0.293267	0.485819	2069	
-0.463178	-0.342480	284	
-0.646029	-0.077922	7819	
-0.711167	-0.511789	6713	
-0.453386	-0.546674	1208	
-0.552155	0.341296	2589	
-0.186855	0.326355	955	
0.055572	0.890794	7587	
-0.746484	-0.292631	7385	
-0.584695	-0.254244	2995	
-0.511430	-0.311848	8309	
0.352596	0.833165	374	
0.685849	0.672962	7139	
-0.248076	0.707449	5671	
-0.114476	0.198431	4603	
-0.824120	-0.303176	3360	
-0.362811	-0.357451	687	
-0.740764	0.140445	8793	
-0.804537	-0.346044	8160	
-0.118599	0.415166	2785	
0.180365	0.399122	4682	
-0.609305	-0.213260	399	
-0.419384	0.360219	7918	
-0.558914	-0.687751	4346	
-0.440691	0.236009	3165	
-0.291972	0.402053	3987	
-0.659731	0.435789	3680	
0.645428	-0.648618	7599	
0.915342	0.207486	652	
0.198536	0.205181	7596	
-0.470963	0.076415	3355	
0.099993	-0.017894	2699	
0.960769	-0.152920	1028	
-0.487292	-0.273279	8016	
-0.294492	-0.875278	7208	
-0.643087	-0.036194	1225	
-0.729648	-0.077001	6623	
0.238177	0.451661	7624	
-0.350580	-0.049415	3502	
0.111262	0.432133	7188	
-0.312476	-0.584704	6716	
-0.398537	-0.875903	243	
0.819598	-0.193354	7929	
-0.363965	0.596465	4630	
-0.334824	-0.003665	3278	
-0.112366	0.218126	5294	
0.097452	0.633538	2860	
-0.356110	0.271145	8517	
0.091973	0.453964	913	
-0.551921	0.410523	9144	
-0.533708	0.449219	5131	
-0.476336	-0.045555	6320	
-0.513245	-0.188355	7155	
0.903572	0.262258	7591	
-0.479320	0.195336	3912	
0.226752	-0.882986	8293	
0.255255	0.438656	8083	
0.927126	0.252216	3917	
-0.255745	0.342252	387	
-0.333910	0.334451	4327	
-0.604892	-0.230085	487	
-0.644295	0.043351	2279	
0.528615	0.814765	1673	
0.694045	0.697593	9060	
-0.525476	0.207951	3177	
-0.172384	0.717885	5332	
0.046590	-0.802142	2737	
-0.507603	-0.705965	4285	
0.206800	0.113883	5405	
-0.111864	0.276311	431	
-0.249441	-0.124597	1078	
-0.175073	-0.760375	4035	
-0.847932	0.027549	7446	
-0.327891	0.288294	8837	
0.029296	0.483360	4804	
-0.912371	-0.207062	1634	
-0.007926	0.494725	7135	
-0.914330	-0.129351	735	
-0.752749	-0.474535	8611	
0.028258	0.552068	7192	
0.366996	0.403374	4446	
-0.555988	-0.177597	1596	
-0.134826	0.612328	8766	
-0.414422	-0.545768	1219	
-0.245446	0.407980	3417	
0.871922	-0.394774	1814	
-0.473884	-0.696908	8666	
-0.745445	0.099022	6946	
-0.428613	0.240247	3506	
-0.410404	0.377757	7918	
-0.838243	-0.449133	5866	
-0.119534	-0.268593	3671	
0.203235	0.539627	6105	
-0.801696	0.239873	1320	
-0.466131	-0.477169	4312	
-0.276909	0.535925	1601	
0.223797	0.101387	5317	
-0.580663	0.486952	7617	
0.560643	0.709371	5225	
0.383760	-0.848767	507	
-0.766294	-0.481972	8611	
-0.225972	0.355476	6514	
-0.515308	0.238209	3257	
-0.880691	-0.263548	6876	
-0.104837	-0.246092	4778	
-0.858151	-0.216020	4375	
-0.427361	0.517745	3753	
-0.640604	-0.424661	2189	
-0.340254	0.012957	4449	
-0.351269	-0.563408	8741	
-0.350626	-0.716862	5693	
-0.659408	0.050985	5812	
0.861508	0.443223	5697	
-0.900398	-0.183806	8733	
-0.371295	0.234110	8511	
-0.444950	-0.067403	5200	
-0.764186	0.398731	2098	
-0.228391	-0.638439	4145	
0.164670	0.152927	4672	
-0.185346	-0.899696	6101	
-0.455796	0.000974	1076	
-0.411543	0.692539	2661	
-0.161411	0.450107	5338	
-0.066344	-0.743158	6492	
-0.420334	-0.866975	243	
-0.824467	-0.279881	6924	
-0.326209	0.518725	6292	
-0.151266	-0.967034	8856	
-0.818808	0.149202	1310	
-0.720323	-0.311109	7285	
-0.259793	0.171805	8738	
-0.201980	0.148564	5349	
-0.374475	0.213056	3387	
