time = 70	Re = 1	rotation = 11.1407
0.206488	-0.208220	2848	
-0.486903	-0.194991	4858	
0.488889	-0.596055	3822	
0.358567	0.123761	2116	
-0.317628	-0.717282	3894	
0.143517	-0.023943	6329	
-0.471227	-0.447031	2879	
-0.582656	-0.059444	1171	
-0.334903	0.325527	810	
0.702592	-0.209612	6732	
-0.108212	-0.670134	2385	
0.091611	0.281339	8500	
-0.013412	-0.710681	7226	
0.232340	-0.518095	5840	
0.711118	-0.320742	4425	
0.131534	0.953765	6780	
0.503793	-0.758139	7157	
-0.342024	-0.273283	6212	
0.010631	-0.717303	7921	
-0.753822	-0.453577	7916	
0.154535	-0.130040	3954	
0.012223	-0.916339	8684	
0.349888	-0.632928	3282	
-0.959274	0.197059	8085	
0.001572	0.414110	2136	
0.640195	-0.626857	6417	
-0.940043	-0.273582	1933	
-0.213588	-0.673746	8875	
0.769929	-0.337944	1951	
0.520437	-0.230980	6659	
0.489571	0.287139	5615	
-0.435719	-0.592709	9361	
0.080430	-0.944659	996	
-0.972716	-0.168983	5140	
0.607107	0.361789	820	
-0.028859	-0.424311	7827	
0.368503	-0.699441	2982	
-0.449501	-0.510091	7850	
0.435291	-0.659350	4934	
0.570266	0.493266	1661	
-0.107674	-0.647968	487	
-0.154899	-0.656395	2466	
0.085925	0.533138	9065	
0.401747	-0.206206	8193	
0.519528	-0.747942	4701	
0.926962	-0.086102	378	
-0.016967	0.878921	6396	
0.809983	-0.569552	8588	
0.593102	-0.755206	6448	
0.848224	-0.387690	569	
-0.733656	-0.329547	5774	
-0.371296	-0.344282	1088	
-0.333338	-0.486295	7834	
0.535566	0.724582	8241	
0.153954	-0.209905	1463	
-0.860714	0.119221	1643	
0.120948	-0.555808	5874	
0.368750	-0.842703	6453	
0.072687	-0.812732	2530	
-0.509415	0.477831	7284	
-0.879206	0.283165	1149	
-0.466774	0.113980	6082	
0.067199	0.597059	588	
-0.288841	-0.612518	6852	
0.376083	0.071298	4272	
0.914594	-0.210894	6920	
-0.131751	0.602510	3932	
-0.178557	-0.728245	2790	
-0.926124	0.214554	1108	
-0.591750	0.072413	8425	
-0.471675	0.164797	4292	
0.295427	-0.909124	8505	
0.609133	0.362171	820	
0.405263	-0.278126	1354	
0.285984	-0.711545	3757	
-0.384688	-0.873385	7825	
0.235681	-0.333784	2617	
-0.867207	0.366039	1670	
-0.412886	-0.434395	1949	
0.629536	0.406711	6660	
0.013103	0.087824	8420	
-0.061898	-0.402103	2704	
0.611131	0.196553	8663	
-0.469173	0.757889	8112	
-0.913144	-0.358307	5833	
-0.277037	0.030971	7831	
0.297084	-0.485933	8276	
0.084950	0.592438	928	
-0.297726	-0.600902	6702	
-0.293975	-0.103341	7892	
0.787159	0.486134	8405	
0.552020	-0.502413	5436	
-0.389208	-0.216154	8387	
0.697757	-0.564164	4998	
-0.168769	-0.686480	1503	
-0.267680	0.341296	5378	
-0.636756	-0.706531	6761	
0.099171	0.541066	5173	
-0.755348	-0.283394	380	
-0.293253	-0.496402	849	
0.720693	0.357103	591	
-0.309887	-0.692850	2652	
-0.282915	-0.352728	3454	
-0.776799	-0.412454	9162	
-0.495943	0.477269	6985	
0.688504	0.495947	3015	
-0.556528	-0.150299	2700	
-0.727339	-0.330012	5774	
0.752444	-0.222760	3956	
0.000061	0.584458	4356	
-0.100995	-0.850151	8423	
0.642466	0.157290	1992	
0.683584	0.212386	1111	
0.207159	-0.775033	6547	
0.448050	-0.622301	5191	
0.132969	-0.718419	5591	
0.793108	-0.045554	7802	
-0.199243	0.662601	6447	
0.293135	-0.765895	7368	
-0.539824	0.389605	4317	
0.212533	-0.108649	7404	
-0.600357	-0.384409	3326	
-0.652459	0.154222	647	
-0.663040	-0.613401	1690	
0.482264	-0.359447	4863	
-0.561637	-0.717447	7184	
0.621163	0.352241	8689	
-0.021622	-0.636287	1624	
-0.116705	0.388803	5439	
-0.050709	-0.337539	8026	
0.363080	0.040489	6179	
-0.406472	-0.507621	300	
0.119712	0.533992	3844	
-0.697524	-0.602371	518	
-0.893145	-0.306520	1445	
0.632264	0.255681	1084	
-0.532745	-0.356827	6436	
0.045508	-0.818788	2887	
-0.246847	-0.851491	4375	
0.925367	0.254541	582	
-0.551865	-0.194257	1818	
-0.177366	-0.154070	5997	
-0.039540	-0.142132	4108	
-0.073706	-0.771654	6647	
-0.684762	0.000771	3252	
-0.786986	0.453799	8525	
-0.406920	-0.414157	9072	
0.130780	0.963513	5463	
-0.021260	0.214649	3813	
0.499005	-0.347222	3065	
0.666877	-0.547844	5664	
0.649287	0.095591	8252	
0.146432	-0.152729	4534	
0.447638	-0.067127	6763	
-0.228964	0.600372	5419	
-0.242186	-0.477886	7275	
-0.676263	-0.326955	6723	
0.932057	0.224320	526	
-0.281215	-0.076000	9094	
-0.614911	-0.670658	8167	
-0.001910	0.282949	5860	
-0.412011	0.526321	3437	
0.449752	0.022093	1251	
0.177752	-0.262066	5768	
-0.321015	-0.403694	4699	
-0.105503	0.479272	403	
-0.836013	-0.364883	5096	
0.957618	0.158761	2080	
-0.216395	0.420017	6430	
0.051827	0.535022	3201	
0.101757	0.456036	6996	
0.966572	0.099766	2546	
0.674799	-0.491109	3829	
0.241815	-0.754251	4567	
0.523671	-0.227509	6675	
0.843089	0.028835	5869	
-0.788476	-0.515213	9324	
-0.335931	-0.248302	3561	
-0.903933	-0.373238	2409	
0.551309	-0.571439	6762	
-0.224843	-0.439155	3511	
0.113246	0.931692	6780	
0.318870	-0.273094	4968	
-0.215312	0.404185	5396	
-0.545731	-0.044150	6796	
-0.352106	-0.014174	768	
-0.480416	0.472008	4175	
0.832439	-0.230093	6754	
0.530890	0.457171	1740	
0.799103	-0.236059	5228	
-0.353252	-0.611075	7296	
-0.268246	-0.378327	3345	
0.814571	-0.235023	5781	
0.589570	0.265197	1334	
-0.606325	0.697299	8803	
0.410249	-0.178987	5952	
-0.389218	-0.773425	7202	
0.718273	0.000205	2092	
0.384380	0.826225	8378	
-0.685121	-0.597286	2214	
0.656171	0.674729	1030	
0.335652	-0.901769	883	
-0.190100	-0.493711	1520	
0.157684	-0.499614	4786	
-0.286157	0.040885	361	
-0.600136	0.698966	8463	
0.675824	-0.329809	563	
-0.280038	-0.463165	4170	
0.069022	-0.128395	4837	
0.435228	-0.584694	8140	
0.017969	-0.183454	3142	
-0.644040	-0.001367	1768	
-0.699353	-0.438839	8226	
-0.643166	0.327440	1870	
0.439642	-0.367178	2406	
0.492668	-0.606136	3822	
0.221802	-0.404216	4823	
-0.048215	0.945316	956	
-0.345139	-0.665096	1889	
0.220522	-0.203309	2848	
-0.354585	-0.509441	1065	
0.143322	-0.529935	5048	
-0.310003	-0.286221	3211	
0.069895	-0.474488	8107	
-0.378303	0.519823	2905	
-0.007661	-0.653379	2433	
0.491216	-0.559066	7592	
0.481636	0.828908	1554	
-0.088274	-0.574987	9317	
-0.251907	-0.684486	6548	
-0.445383	0.838453	8529	
-0.421326	0.515253	3437	
-0.541811	0.465946	337	
0.884020	0.013413	8841	
0.894835	0.343228	1123	
0.795422	-0.461887	8409	
-0.458821	0.786777	6099	
-0.877771	0.343009	3676	
0.103779	-0.758827	3270	
-0.905248	0.072278	8457	
0.543204	0.403078	429	
0.866803	-0.402339	554	
-0.207042	-0.671141	9401	
0.102074	0.462623	6996	
0.513361	0.504632	1211	
-0.318603	0.069609	6668	
0.334486	0.914358	3653	
-0.172878	-0.636197	7511	
0.200339	-0.822156	5029	
0.711377	0.007400	2323	
-0.389746	-0.434701	7978	
-0.072194	0.296773	7561	
0.177201	0.114690	358	
-0.780904	0.576012	5541	
-0.859404	-0.142449	2830	
0.529374	-0.130818	6360	
-0.619494	0.336957	6729	
-0.892898	-0.069526	7811	
0.489455	0.217759	775	
0.382364	-0.716116	4209	
0.075464	-0.759790	2185	
-0.405738	-0.264333	7196	
-0.014266	0.648457	1381	
0.250312	0.204023	1599	
-0.005743	0.976083	6301	
0.199966	-0.100962	7404	
-0.047341	-0.761981	6219	
-0.894975	0.324094	8289	
-0.242922	-0.708684	983	
0.210978	0.051443	6512	
0.716907	0.470032	976	
-0.441978	0.336127	493	
-0.840202	0.444131	8649	
-0.148557	-0.465118	1656	
0.844837	-0.086678	7868	
0.772904	-0.142841	4869	
0.718047	-0.141428	6207	
0.540298	-0.641758	4401	
0.508376	-0.021248	6045	
-0.098912	0.941336	8424	
0.517776	-0.174534	6057	
0.023374	-0.924006	8684	
0.089443	-0.225245	3496	
-0.937898	-0.126580	656	
0.768486	-0.563293	7784	
0.758522	0.085471	5742	
-0.534604	-0.112990	349	
-0.524293	-0.190487	637	
-0.048022	0.586467	2500	
0.751625	-0.146318	5579	
-0.751513	-0.643530	5067	
0.526953	0.455006	932	
-0.549665	0.804003	7793	
0.364344	-0.696753	2982	
0.371382	0.045364	6179	
0.087933	0.290930	9004	
-0.818434	0.317195	5194	
-0.929095	-0.344551	1452	
-0.503096	-0.187298	1012	
0.014098	-0.212380	3395	
-0.489386	0.481308	6985	
0.902684	-0.167019	8407	
-0.888908	0.137641	1912	
-0.155669	0.483734	9147	
-0.296268	0.303830	4565	
-0.864821	-0.075194	5905	
-0.478748	-0.452277	2879	
-0.799944	-0.271725	5889	
0.305261	-0.062012	4386	
0.515761	0.458183	932	
0.819339	0.019301	5592	
0.483180	-0.315561	4117	
-0.252521	-0.714051	546	
0.252713	-0.514789	5840	
-0.385830	0.866459	8123	
0.041118	0.194318	1438	
-0.201349	0.414801	4850	
0.053962	0.026650	1417	
0.266974	-0.031791	3139	
-0.924428	0.296634	5516	
-0.677331	-0.075418	1945	
-0.560426	0.369726	4383	
-0.192072	-0.762917	3188	
-0.592603	-0.069268	4829	
0.396710	-0.209745	7593	
-0.584797	-0.048514	1171	
-0.242278	-0.660619	5809	
-0.376961	-0.404722	8941	
0.024826	-0.787402	2571	
0.697503	0.060271	1458	
-0.648452	0.174662	627	
0.060225	-0.827410	2530	
0.343700	-0.363648	5154	
-0.258364	0.020256	6319	
0.831981	-0.136904	3911	
0.643079	0.356996	6502	
0.881399	-0.372814	7087	
0.465073	0.304928	1048	
-0.902376	0.270427	9022	
-0.858333	-0.126353	6542	
0.154764	0.390953	1700	
0.038183	0.560614	4072	
0.363297	-0.686571	4163	
0.494779	-0.108943	3399	
-0.594744	0.086659	5295	
0.645518	-0.745967	6942	
-0.919071	0.337162	7490	
-0.001759	-0.778339	2181	
-0.233288	0.358672	4682	
0.843294	-0.085553	7868	
-0.593534	0.414041	584	
0.501156	0.705901	8355	
-0.880391	0.050497	4931	
-0.664103	0.007689	1772	
-0.127012	0.608311	3932	
0.482885	-0.398168	1919	
-0.309886	0.144658	6093	
-0.490463	-0.603347	7983	
-0.066781	0.288662	7561	
0.858582	-0.371585	569	
-0.062127	-0.053503	916	
0.448979	0.304501	1896	
-0.512607	-0.757861	8114	
0.603649	-0.464656	2686	
-0.060667	-0.404148	2704	
0.327482	0.824745	6161	
-0.366417	-0.423599	8308	
0.755967	-0.062955	6835	
-0.297386	-0.280109	4256	
0.017396	0.973214	5740	
-0.109193	0.490800	439	
0.850381	-0.056144	6381	
0.284723	0.182401	2755	
0.048467	0.630192	501	
0.930787	0.231012	526	
-0.918918	-0.055645	876	
0.375999	0.858739	736	
-0.060198	-0.959010	776	
0.806932	-0.441961	7436	
0.744230	0.067193	5400	
0.733091	-0.053415	6418	
-0.017281	-0.232529	4053	
-0.137634	0.509420	1821	
0.422135	0.354151	7833	
0.026811	0.551764	2794	
-0.249347	-0.359474	595	
0.162570	-0.723141	5857	
-0.018175	-0.723134	7226	
0.139106	0.520279	3837	
0.535085	0.436648	6606	
0.031818	0.576960	4343	
-0.341848	-0.660834	2237	
0.313990	0.830947	7631	
0.816705	-0.267378	6116	
-0.145185	-0.258213	3731	
0.312903	-0.877345	608	
0.531534	0.632029	9155	
-0.285817	0.158088	5407	
0.003035	0.149134	5720	
0.514893	-0.156994	3026	
0.808226	0.073373	825	
0.690166	-0.281778	7644	
0.752287	0.047160	7014	
-0.011960	-0.859737	6140	
-0.580524	-0.688698	7641	
-0.231205	-0.673600	7783	
-0.872494	-0.029727	7250	
0.034724	0.969598	5697	
-0.425411	0.062673	4952	
0.741796	-0.527564	6800	
-0.586581	-0.691010	8050	
-0.867963	-0.257553	1706	
-0.362582	0.156938	1806	
-0.937255	-0.074323	279	
0.713844	0.596981	8222	
-0.380643	-0.420974	7570	
-0.470215	0.302593	7458	
0.206345	0.287278	7673	
0.121320	-0.199577	7199	
0.700033	-0.596764	5293	
-0.645752	0.592612	8087	
-0.569265	0.441743	323	
-0.020527	-0.752994	4926	
0.415691	-0.384551	5678	
0.321741	-0.729791	5112	
-0.533357	-0.084518	1178	
-0.296692	0.600117	5050	
0.777956	0.067217	5065	
0.785087	-0.319012	1913	
-0.355649	-0.834064	6680	
0.690492	-0.468923	4409	
0.159522	-0.146316	4581	
0.097371	-0.680195	3534	
0.091634	-0.169395	5105	
-0.045317	0.218771	4672	
-0.456065	-0.378413	3706	
0.315255	-0.734807	5112	
-0.365927	0.601412	4739	
0.887159	-0.283626	496	
-0.555565	-0.408504	452	
0.488798	0.670948	7602	
0.435676	0.010181	365	
0.380900	0.787777	6712	
0.327284	0.120560	3520	
0.817014	-0.049334	5422	
-0.592901	-0.398519	2810	
-0.107569	0.612954	1312	
-0.018381	-0.812676	5976	
0.174686	-0.126950	4560	
-0.478661	-0.203393	4718	
-0.902578	0.190347	5618	
0.425369	-0.890714	3325	
0.190181	-0.400072	2584	
0.185546	-0.687527	6736	
0.034182	0.360500	294	
-0.025732	-0.454779	540	
-0.445939	0.504463	3480	
0.011120	0.568426	4914	
-0.290341	-0.470284	3694	
0.203857	-0.667084	6759	
-0.618911	-0.031938	3157	
-0.705319	0.115657	4191	
-0.510793	-0.126384	7806	
-0.725978	-0.570200	8440	
-0.407066	-0.188315	1475	
-0.387609	-0.541743	1127	
0.744292	-0.000022	6286	
-0.544882	0.741662	374	
-0.108868	-0.717090	2766	
-0.505514	-0.166801	8357	
0.450849	-0.362264	2406	
-0.113153	-0.710721	2156	
-0.202858	0.512767	5824	
0.226241	-0.421574	6751	
-0.664246	0.619853	8138	
-0.120443	-0.242391	4674	
-0.109215	0.328255	832	
0.748119	-0.306823	1008	
0.595076	-0.756387	6448	
0.704239	0.573708	3556	
-0.328506	0.583789	2243	
-0.196394	-0.691701	345	
0.464006	0.709088	5146	
0.530901	0.236575	2252	
0.818446	-0.205886	6900	
-0.010706	0.434189	2651	
-0.280677	0.596319	5050	
0.221908	-0.927949	8159	
0.457070	-0.044721	6050	
0.356504	-0.679805	4163	
-0.271363	-0.087999	5414	
0.306728	-0.036684	3243	
-0.167152	-0.507771	1616	
0.300673	-0.251478	2541	
-0.703472	0.109043	4191	
-0.179943	-0.185813	5732	
0.279419	0.128545	4084	
-0.009313	0.430802	2651	
0.103211	-0.890113	6784	
0.276799	-0.876864	8728	
0.846108	-0.004632	6989	
-0.281644	0.933401	8844	
0.817466	0.053008	1031	
-0.008068	0.606150	6309	
0.020069	0.543653	2794	
0.295116	-0.781160	7091	
0.445480	-0.045011	5092	
0.619458	-0.457119	7231	
-0.018614	-0.851232	6140	
0.043951	0.373852	2188	
0.139982	-0.972884	5465	
-0.917686	0.090034	9251	
0.692376	-0.205645	6732	
0.763949	-0.005567	6558	
0.964609	-0.041076	6861	
0.081760	-0.925113	8807	
-0.313277	-0.363031	3355	
0.362481	-0.677339	4163	
0.176733	0.381224	1553	
-0.559583	-0.403510	452	
0.151084	0.510912	6503	
-0.181435	-0.470127	5236	
-0.640206	-0.086213	1941	
0.352873	-0.849289	5580	
0.658616	-0.698857	7984	
0.317829	-0.523437	9083	
-0.541291	-0.186579	1818	
0.521392	0.740780	7339	
-0.176592	-0.522057	2096	
0.542257	0.196233	4883	
0.807681	0.539467	1614	
-0.079732	-0.616805	1961	
-0.479349	0.182497	1332	
-0.012607	0.551410	2807	
-0.554449	-0.382023	797	
-0.335350	-0.704416	5088	
-0.316631	-0.019155	5170	
0.079403	-0.826488	2530	
-0.374439	-0.376778	9128	
0.497106	-0.718480	4011	
-0.408089	-0.538988	6955	
0.922403	-0.110082	507	
-0.772129	-0.551077	514	
0.262214	0.208428	6258	
0.106159	-0.485599	687	
0.706086	-0.033213	2362	
-0.338261	-0.034852	788	
0.533261	-0.576995	1041	
-0.289661	0.391104	7958	
0.140026	0.174621	574	
-0.024122	-0.241180	4053	
-0.378214	-0.386553	9128	
-0.496262	0.488701	6985	
-0.301527	-0.430755	740	
-0.491755	0.444612	4250	
0.167993	0.437913	5478	
-0.400977	0.369359	3938	
-0.238765	-0.504197	6569	
-0.472498	0.072395	2888	
0.664813	-0.457676	2906	
-0.320591	-0.423141	1437	
-0.904305	-0.170880	5534	
-0.234307	-0.406402	1076	
0.076163	-0.044202	3167	
-0.184498	-0.212497	5342	
0.735204	0.233650	4347	
0.087848	0.209876	3225	
-0.063673	0.977464	5658	
-0.001682	-0.644747	2165	
0.384325	-0.311048	1499	
0.327665	-0.872943	6261	
0.803428	0.041112	2178	
-0.754610	-0.540063	9327	
-0.058067	0.271811	6957	
-0.101892	-0.899456	860	
0.006026	-0.701397	6540	
0.217965	-0.683231	1486	
0.804452	-0.230519	5228	
0.774480	0.185273	2194	
-0.188337	-0.509671	2679	
-0.171924	-0.869212	6924	
-0.851911	0.204723	5248	
0.361103	0.791284	6331	
-0.744146	-0.528870	8952	
-0.144146	-0.603939	264	
0.652101	-0.390918	2975	
-0.650182	0.223750	4040	
0.662326	0.671003	1030	
0.508598	0.564695	1034	
