time = 32.15	Re = 1	rotation = 5.11668
-0.899332	0.151049	1149	
0.347657	-0.571635	1110	
0.886531	0.308094	8213	
0.160039	-0.208933	5799	
0.496752	0.307192	1257	
0.167381	0.776631	418	
0.073532	-0.450915	1269	
0.710117	-0.543753	5526	
0.182858	0.713109	2832	
0.627842	-0.094841	471	
0.562271	0.168296	1979	
0.219449	0.559099	4771	
-0.003452	-0.076247	3274	
0.062297	0.679261	2179	
0.048710	-0.864857	2202	
0.768381	-0.357558	5558	
-0.013136	0.359246	2188	
0.896709	0.113465	2523	
-0.643023	-0.702632	9009	
0.257017	-0.890645	8512	
0.195546	0.468307	4840	
0.626664	-0.354070	6340	
0.281006	-0.483590	1910	
-0.089280	-0.339255	3798	
-0.070050	-0.300519	902	
0.512988	-0.357786	4649	
0.087297	0.710677	8632	
0.059581	-0.397467	3277	
0.872399	-0.046757	7560	
-0.031196	0.178111	774	
-0.293726	0.319674	4682	
0.621416	-0.087003	471	
0.311116	-0.275493	3747	
0.735917	0.332950	7032	
0.173615	-0.697133	6273	
0.888659	-0.059711	7560	
-0.379440	0.861829	254	
0.161226	0.125683	263	
0.356234	-0.803410	8980	
0.793076	-0.305945	4442	
0.416664	0.218104	6679	
0.063204	-0.240429	4077	
0.632930	0.215079	6472	
0.464345	0.804916	7758	
-0.804833	-0.520435	8902	
-0.280249	0.750168	4632	
0.500886	-0.384572	1595	
-0.133064	-0.360600	4761	
0.424937	-0.885669	6129	
0.462213	-0.475317	3589	
0.120266	0.174904	8207	
0.006817	-0.454136	622	
0.482160	0.146639	4413	
-0.085434	0.432280	3216	
0.502658	0.710135	9365	
0.132045	-0.275605	4369	
-0.942091	0.025731	251	
0.654382	-0.417855	5719	
-0.263916	-0.839184	6100	
-0.516851	0.150147	4240	
-0.571853	0.124499	6783	
0.333940	0.661603	6147	
0.833189	-0.196861	1913	
0.738689	-0.447839	5664	
0.655685	-0.713747	5479	
0.314713	-0.033099	1192	
-0.385584	0.445392	7008	
0.461591	-0.668004	7542	
0.665600	0.266097	6536	
-0.065440	-0.404482	4168	
0.391358	-0.765530	8506	
-0.213167	-0.847850	6735	
-0.474717	-0.842236	8334	
0.300238	0.646225	2005	
0.592107	-0.134709	6633	
-0.445972	-0.860169	6148	
0.636060	-0.484856	1408	
0.346310	-0.153706	1775	
0.113588	-0.535393	7077	
0.589523	-0.254680	2026	
0.280018	0.393397	706	
0.079906	0.189167	674	
0.552573	0.415517	6187	
-0.760244	0.570276	7640	
0.032106	-0.094126	751	
-0.189923	-0.331673	4833	
-0.397393	-0.607518	7035	
0.553152	-0.407198	6909	
0.188835	0.676334	8437	
0.517556	0.419965	436	
0.503493	-0.829695	8007	
0.519004	0.117652	532	
0.051007	0.679623	2192	
0.825668	-0.267886	6663	
-0.138068	0.818855	4148	
0.325725	0.504388	5573	
0.747630	-0.364406	4409	
0.669107	-0.188504	3383	
-0.580946	-0.500983	2730	
0.044832	0.704960	2864	
0.084397	-0.651141	2433	
0.162822	0.933536	7450	
-0.397589	-0.038950	4922	
0.354788	0.415655	895	
-0.082818	0.241415	7147	
0.868128	-0.114488	6042	
0.683048	-0.084516	2481	
0.674099	-0.133441	6130	
0.169815	-0.711725	8969	
0.243746	0.027347	4004	
0.189786	0.092593	340	
0.804863	-0.546224	7722	
0.095163	0.145547	5967	
0.091564	0.723434	261	
-0.521973	0.030520	5695	
0.009836	-0.544543	7104	
0.111552	-0.958957	5866	
0.468278	0.437095	1929	
0.590733	-0.121882	5999	
0.563484	0.303053	8809	
0.893131	-0.165755	5113	
-0.110024	0.376101	1688	
0.146399	0.108361	3702	
0.231564	0.016886	3439	
0.358623	0.621822	2380	
0.185196	0.757399	7168	
-0.958629	-0.164453	7924	
-0.230288	-0.829902	6074	
0.019221	-0.918181	8621	
-0.388055	0.831282	4521	
-0.276721	0.765976	4632	
-0.026564	0.330007	4324	
0.788214	-0.396230	7167	
0.811675	-0.099630	5985	
0.187453	0.655221	8339	
-0.327618	-0.766981	7435	
0.457184	-0.395158	7910	
0.232382	-0.614179	1071	
-0.268648	-0.788990	7727	
0.014822	0.215157	3150	
-0.477712	-0.681067	1813	
-0.131939	0.837260	4744	
0.298911	-0.315749	4631	
0.310211	0.328794	2221	
-0.138139	0.727541	5061	
0.586156	-0.492960	1920	
-0.682829	-0.704995	1498	
-0.769890	-0.563386	761	
0.325094	0.942091	2536	
0.629685	0.539460	1808	
0.392386	0.847897	9093	
0.756745	0.347779	1590	
0.233745	-0.840566	4323	
-0.427207	0.368880	6105	
0.807121	0.291025	7110	
0.622716	-0.022780	2227	
-0.919796	-0.015700	7763	
0.519020	-0.613332	5564	
0.513528	0.345817	1398	
0.401437	-0.484605	4947	
0.245468	0.653257	1799	
-0.355866	0.206726	3877	
0.040555	0.809047	6757	
0.500953	0.375927	2219	
-0.098564	-0.384960	6267	
0.699920	-0.140687	4706	
0.636330	0.349307	1762	
0.164782	0.758683	6041	
0.674854	0.084693	7348	
0.285146	0.304508	6182	
0.984084	-0.025269	543	
-0.099186	0.446397	4806	
0.520677	-0.598575	5564	
0.209588	-0.158383	3244	
0.904907	0.216195	9212	
0.832323	0.381952	7519	
0.127721	-0.465056	5262	
-0.238397	0.493499	4446	
0.573758	-0.245654	679	
0.483113	0.285608	7044	
0.561402	0.411376	2033	
0.244620	0.352229	3597	
0.811624	0.084336	5422	
-0.498201	0.085254	5345	
-0.684494	-0.487613	8305	
0.308878	0.553106	3364	
0.523152	0.153369	2129	
0.612252	-0.048892	6625	
0.438238	0.751421	1383	
0.089760	-0.956611	5866	
0.397485	-0.648957	3757	
0.112442	0.109811	4279	
0.843666	0.223407	4665	
0.104700	-0.440210	5498	
-0.614528	-0.537794	7320	
0.731369	0.392346	6689	
-0.227925	0.444312	5451	
-0.022305	-0.132993	4108	
0.489695	0.198710	6953	
0.691871	-0.267208	601	
0.659344	0.434919	7695	
0.738233	-0.007750	6277	
0.052795	-0.545423	7111	
0.628183	-0.607138	5489	
0.920372	-0.071434	723	
-0.903685	0.262856	726	
-0.064003	0.197556	1712	
0.690715	0.102171	2041	
-0.099371	0.261106	6957	
0.016486	-0.974437	907	
0.599916	-0.210242	9143	
0.072648	-0.918033	1044	
0.522096	0.295281	4887	
0.449861	0.356871	5615	
0.196751	0.082218	6512	
0.210180	-0.543189	610	
0.106172	-0.256207	3208	
0.399217	0.144457	6774	
-0.488760	0.828921	5046	
-0.271215	-0.835814	741	
0.482515	-0.569944	5569	
0.200638	-0.549079	610	
0.117635	0.106093	3876	
-0.423124	-0.128971	250	
0.514707	-0.473450	6019	
0.346833	-0.263425	6346	
0.812584	-0.009019	2577	
0.799079	-0.080005	5593	
0.674138	-0.023975	1536	
0.640861	-0.067074	2340	
-0.936996	0.095342	1333	
0.725134	0.143244	6607	
-0.815108	-0.381698	1706	
0.211799	0.069594	7568	
-0.322289	-0.903053	704	
-0.089438	-0.333877	3798	
0.326226	-0.586921	6787	
0.489854	0.191860	6953	
0.667255	0.322731	1645	
0.830961	-0.504821	1440	
0.984552	-0.009781	543	
0.744174	0.216125	8641	
0.249536	-0.691336	6210	
-0.329447	0.734422	4935	
0.378369	0.637764	1342	
-0.046091	-0.142096	4697	
0.075570	0.158731	4594	
-0.455043	0.180340	7135	
-0.062478	0.757254	771	
-0.170160	-0.863629	8821	
0.324969	-0.580130	6787	
0.162585	0.092980	4328	
0.848104	-0.404810	6118	
-0.017472	0.320523	4324	
0.021585	-0.927582	461	
0.852059	-0.265671	6663	
-0.377526	0.416286	4027	
