time = 9.45	Re = 1	rotation = 1.50386
-0.503296	-0.751501	6621	
-0.292193	0.409879	1866	
-0.781326	-0.528234	9230	
-0.100792	-0.007812	517	
-0.709964	0.384023	6603	
-0.635254	-0.520173	5007	
-0.531355	0.186278	1910	
-0.870678	-0.203304	7167	
-0.689859	-0.401079	3388	
-0.660638	0.110635	6716	
-0.690753	0.251199	3227	
-0.731754	-0.248659	2975	
-0.141158	-0.058376	8089	
-0.459448	-0.503766	7348	
0.092420	0.683829	3048	
-0.117961	0.608650	4684	
0.496889	0.171384	3650	
-0.471395	0.764820	4375	
0.883198	0.356686	7814	
-0.779802	-0.503491	8293	
-0.623727	-0.353903	4706	
-0.327363	0.479746	5019	
-0.567275	-0.092243	2406	
-0.122949	0.312333	1173	
-0.403457	0.280923	8670	
-0.625341	0.034634	8535	
-0.549967	-0.497030	6321	
-0.553914	-0.021097	4660	
-0.573325	0.652373	7902	
-0.037176	-0.100633	1246	
0.027601	-0.118793	2277	
-0.663945	0.065664	5578	
0.129960	0.138981	8532	
-0.691558	0.511167	5249	
0.240133	0.515915	3265	
-0.653028	-0.602992	9200	
0.657198	-0.673596	8139	
0.495063	0.127158	3689	
-0.155399	0.714124	9333	
-0.160919	0.638482	5812	
-0.726539	-0.026759	8021	
0.436822	-0.099510	4102	
-0.582683	0.496287	1504	
0.156818	-0.915776	9243	
0.823999	-0.495539	6885	
-0.336070	-0.607582	7001	
-0.619440	0.107950	4947	
0.240343	0.405763	3094	
0.959040	-0.209220	8473	
-0.470001	0.374474	8211	
0.506126	0.119474	4342	
-0.253450	0.334201	2503	
-0.694512	-0.081297	6384	
0.449501	0.227521	1332	
0.861126	0.276818	7393	
0.318187	0.154668	7237	
0.925965	0.183293	1196	
-0.068117	0.490552	3826	
0.637180	-0.634675	7553	
0.072176	0.254259	8427	
0.471191	0.314978	5446	
-0.756137	-0.390228	1913	
-0.236596	0.709784	9307	
-0.164360	0.670649	8699	
0.617593	0.744780	8095	
0.452361	0.146677	812	
0.537331	0.201835	1539	
0.211397	0.624524	511	
-0.547605	0.579873	6124	
-0.002690	0.332196	1361	
0.105292	0.658201	3014	
-0.608149	0.648476	8903	
0.853248	-0.459113	3438	
-0.796712	-0.251259	4393	
-0.627851	-0.107918	2067	
0.824378	-0.512491	5500	
0.044695	0.527289	4231	
0.082329	0.142001	6096	
-0.373756	0.345686	4856	
-0.636454	0.124378	5641	
-0.755954	-0.090381	5431	
0.306543	0.225669	756	
-0.730418	-0.487824	5822	
0.530276	-0.786791	7591	
