time = 2.2	Re = 1	rotation = 0.349982
0.858197	-0.257384	6526	
0.124068	-0.540320	5517	
0.103217	-0.937286	3076	
-0.175867	-0.266580	3704	
0.359245	-0.456488	1257	
0.795763	-0.066180	853	
0.412013	0.029554	2429	
0.875822	-0.100968	6161	
0.735618	-0.096633	4412	
0.453291	-0.072258	3354	
0.352976	-0.269296	2221	
0.655838	-0.109605	7629	
-0.179350	-0.137472	3496	
0.684946	0.267326	6157	
-0.346071	-0.803849	6523	
-0.132358	-0.835273	1951	
-0.313810	-0.428024	2712	
0.600147	-0.596684	5229	
0.305497	0.902175	2164	
0.470379	-0.789540	7519	
0.679423	0.064105	2835	
0.133694	-0.629902	9133	
0.491275	0.264020	1550	
0.068366	-0.484674	8332	
0.277519	-0.092429	6614	
0.503498	0.053566	3893	
0.737578	0.107256	8056	
0.464531	0.260855	299	
0.464290	-0.516591	6167	
-0.219169	-0.141817	4933	
-0.235068	-0.138264	2248	
0.483373	-0.042231	5478	
0.138891	-0.032701	3905	
0.438966	-0.486892	2650	
-0.502936	-0.544580	5775	
0.836756	0.310150	6585	
0.888672	0.311780	714	
-0.271504	-0.426244	2395	
0.270679	-0.822749	5960	
-0.038024	-0.846149	5885	
0.530409	-0.105016	9190	
-0.225132	-0.366128	4572	
0.296872	-0.551951	2313	
0.913222	-0.189528	1396	
0.954616	0.110585	7361	
0.706336	0.379778	5393	
0.463084	-0.000703	5901	
-0.316836	-0.580295	4197	
0.978910	0.066282	7076	
0.221314	-0.305830	6434	
-0.301404	-0.415143	2442	
0.127296	-0.389716	1878	
0.562553	-0.031340	8976	
-0.258189	-0.464910	3056	
-0.686419	-0.589639	6376	
0.030542	-0.164559	4050	
0.267913	0.905377	4578	
-0.211799	-0.744023	2975	
-0.509302	-0.745319	7208	
0.023742	-0.419356	5084	
-0.429980	-0.422303	3532	
0.774404	-0.197110	4049	
0.180492	-0.825652	7007	
0.055495	-0.855787	6145	
0.152849	0.955392	6382	
-0.159948	-0.426885	1812	
-0.440638	-0.356805	5840	
-0.611164	-0.535140	4939	
0.335410	-0.631745	6536	
-0.031966	-0.594803	3646	
-0.454981	-0.731557	3928	
0.662961	-0.384447	3017	
0.967924	0.018435	466	
0.695579	-0.220216	4420	
0.558286	0.118371	4343	
0.967033	-0.073253	5943	
-0.379736	-0.703669	6428	
0.158413	-0.021612	5855	
0.190016	-0.278017	4742	
0.448396	-0.045194	4221	
0.568077	-0.140512	1156	
-0.044125	-0.389595	3340	
0.861031	-0.090741	4162	
0.946796	-0.056901	7450	
-0.067548	-0.211563	7395	
-0.530621	-0.415583	1110	
0.650011	-0.394656	3250	
0.190549	-0.434502	5266	
0.715318	-0.089501	3414	
0.862039	-0.079073	7005	
0.463578	0.851587	7221	
0.550056	-0.032364	1374	
0.669737	0.302392	5995	
0.343985	-0.766897	2373	
0.787516	0.269486	8464	
0.544112	-0.267774	3805	
-0.256311	-0.790791	4393	
0.221862	-0.429875	4717	
-0.492615	-0.742948	5983	
0.705442	0.235661	5230	
-0.368248	-0.607854	6770	
0.564533	-0.754630	1016	
0.172373	-0.179426	4120	
0.453939	-0.307257	8376	
-0.238213	-0.279502	9064	
0.467255	-0.533225	5187	
0.244210	-0.397017	4377	
0.243278	-0.376007	4176	
-0.573924	-0.484163	8382	
-0.119017	-0.423611	5762	
-0.240580	-0.434549	1360	
0.234462	0.942820	5744	
0.096371	-0.154195	3933	
0.747067	0.068524	5733	
-0.131445	-0.547259	5590	
-0.135243	-0.640102	1648	
0.500928	0.825176	7640	
0.833541	-0.167621	6278	
0.561816	0.132452	4914	
0.360685	-0.524831	8809	
0.111778	-0.899058	1842	
0.235604	0.001989	5176	
-0.011766	-0.333776	1056	
0.020460	-0.261245	3343	
0.786419	-0.201470	4049	
0.776405	-0.098058	7168	
0.431994	-0.869929	7390	
0.390641	-0.770897	5796	
0.845996	-0.321622	7339	
-0.234221	-0.885606	8778	
0.731105	0.359880	4632	
-0.013387	-0.370846	4479	
0.478897	-0.545367	6308	
-0.004336	-0.817676	5985	
0.707955	-0.074106	5222	
0.290316	-0.826238	5960	
0.525540	0.196855	2517	
0.039062	-0.621739	5788	
-0.547945	-0.687456	5239	
0.280900	0.073828	5860	
0.813451	-0.320985	7615	
0.745322	0.413115	6895	
-0.072579	-0.345316	7694	
0.564581	-0.117602	5195	
0.609696	0.446879	3576	
-0.236605	-0.724969	1070	
0.501478	-0.840726	1703	
0.813097	0.504606	6940	
0.164918	0.984619	6490	
-0.828589	-0.358958	6756	
0.830424	-0.435753	1050	
0.604387	-0.343531	2701	
-0.105573	-0.867490	1913	
-0.093429	-0.497880	905	
0.706649	-0.337759	7479	
0.459426	-0.082451	2853	
-0.390069	-0.835295	5529	
-0.535944	-0.599273	302	
0.410228	-0.431245	5894	
0.364884	-0.085656	9136	
0.679714	-0.173124	1799	
-0.092935	-0.292677	3985	
0.809736	0.057991	4477	
0.511423	-0.337822	8450	
-0.177910	-0.616347	2574	
0.203986	-0.556305	2076	
0.419688	-0.479700	3548	
0.773087	-0.080768	6041	
0.260452	-0.466186	6372	
0.640538	0.026259	8724	
0.526667	0.830885	1809	
-0.287125	-0.454843	3839	
-0.492769	-0.622613	1508	
-0.164656	-0.213127	3462	
0.704823	-0.595102	9335	
0.825410	0.423345	412	
0.484449	0.192034	3518	
-0.387757	-0.399762	8039	
0.528492	0.068690	7740	
0.348116	-0.410895	8412	
0.831578	-0.185526	6431	
0.657810	0.070068	2489	
0.199297	-0.787422	6458	
0.092414	-0.296885	8702	
-0.566564	-0.689599	4042	
0.589906	-0.246906	3364	
0.462594	-0.137350	2911	
0.513002	-0.016856	6528	
0.098914	-0.895826	1842	
0.166723	0.946168	748	
-0.449120	-0.619012	3822	
0.211458	0.007519	3150	
0.808303	-0.264620	5146	
0.472273	0.256175	299	
0.720979	-0.397485	8736	
0.798410	-0.267117	8231	
0.047077	-0.303051	2948	
-0.016304	-0.222563	4637	
0.424964	-0.196426	1348	
0.091916	-0.699564	3268	
0.876861	0.082545	6323	
0.195889	-0.668814	1974	
0.047940	-0.568457	2231	
0.199534	-0.838710	7007	
0.865738	0.324907	979	
0.253554	0.906538	8633	
-0.017714	-0.154691	7554	
0.255423	-0.553123	9266	
-0.235195	-0.285957	8534	
0.957465	0.177179	6725	
0.482159	-0.015797	6025	
0.790114	-0.471850	9267	
0.349884	-0.479679	6636	
0.408168	-0.398072	6795	
-0.210679	-0.440380	1531	
0.294646	-0.133023	5070	
0.009387	-0.196003	3947	
0.588137	0.271300	1837	
0.153455	-0.949293	2060	
-0.702530	-0.566041	6453	
-0.229457	-0.707542	1025	
0.257773	-0.180958	1599	
0.197574	-0.008546	918	
-0.408762	-0.486678	247	
0.135728	-0.577061	5582	
-0.009579	-0.265446	1019	
0.085617	-0.807829	2577	
0.010501	-0.802911	6306	
0.270897	-0.341241	6673	
0.395178	-0.137368	4932	
0.239243	0.912278	7482	
0.248342	-0.679988	3641	
0.868019	0.278771	8281	
-0.229029	-0.435188	989	
0.629159	0.727511	1330	
0.082042	-0.457154	6390	
0.095684	-0.583361	520	
0.440957	-0.176152	1572	
0.397720	-0.575053	814	
0.143079	0.960367	6490	
0.524807	0.832287	1809	
0.298526	-0.712950	8641	
-0.478177	-0.575697	4946	
0.686141	0.421472	4935	
0.854854	-0.030688	3733	
-0.289415	-0.300691	2458	
0.155290	-0.071515	5326	
0.394223	0.171564	3220	
0.728213	0.250285	5415	
0.778415	-0.339739	7597	
0.119087	-0.542753	6192	
-0.022590	-0.347694	3817	
-0.220563	-0.913216	2023	
-0.028154	-0.389195	6516	
-0.040043	-0.929539	7661	
0.885775	0.004877	3457	
-0.143893	-0.505627	4586	
-0.435020	-0.312885	9115	
0.382363	-0.194263	3597	
-0.231690	-0.599711	2943	
0.634211	0.134263	2152	
0.044427	-0.505980	6803	
0.954063	0.110679	7361	
0.816163	-0.050219	8414	
0.549848	-0.395845	6910	
0.185662	-0.657933	2315	
0.073516	-0.696228	2398	
-0.255159	-0.916905	9280	
-0.078203	-0.102565	3603	
-0.323826	-0.462680	4704	
0.757843	-0.412218	7379	
0.610914	0.081760	696	
-0.099214	-0.644781	9391	
-0.328572	-0.241295	7212	
-0.029053	-0.831759	5228	
0.055450	-0.900053	6264	
0.906379	-0.193198	5891	
0.864827	-0.214440	7967	
0.074509	-0.413961	2838	
0.265975	-0.727130	7799	
0.358132	-0.844784	1001	
-0.094386	-0.143546	362	
0.885568	-0.058925	1905	
-0.104214	-0.740909	564	
0.635143	-0.145841	8058	
0.241752	-0.219623	4481	
0.601343	0.227119	2593	
0.770006	0.076634	1658	
0.415327	-0.568968	2283	
0.572528	0.781592	8789	
0.218390	-0.896548	803	
0.158414	-0.574792	8615	
0.283864	-0.253755	4879	
0.644275	-0.524115	7659	
0.579414	0.336325	4563	
-0.007401	-0.120967	3924	
0.849676	-0.298624	7339	
0.249378	-0.404201	3828	
-0.413121	-0.713013	3609	
0.018470	-0.436579	5949	
0.636851	0.386116	4151	
0.108914	-0.956865	6475	
0.766264	-0.301472	7602	
-0.084174	-0.672412	1136	
0.141275	-0.968077	7434	
0.897589	-0.009755	4021	
0.578694	-0.223731	2777	
