time = 32.55	Re = 1	rotation = 5.18034
-0.886923	0.197179	7893	
0.257566	-0.626106	3589	
0.907865	0.203839	7880	
0.077833	-0.269112	3848	
0.483496	0.244893	895	
0.288787	0.767701	4855	
-0.048934	-0.512900	2527	
0.684045	-0.574455	6663	
0.332729	0.705485	6832	
0.545651	-0.211251	1233	
0.479403	0.052835	7654	
0.397618	0.566687	7867	
-0.025688	-0.076254	8454	
0.199454	0.694448	7351	
-0.018601	-0.872672	4297	
0.734057	-0.412887	6900	
0.096301	0.413125	2651	
0.890645	0.013923	5839	
-0.711268	-0.623525	1751	
0.227728	-0.899555	9164	
0.347044	0.497947	4494	
0.561726	-0.430977	4502	
0.174973	-0.548499	8276	
-0.177049	-0.392814	5778	
-0.144887	-0.351280	2573	
0.429155	-0.438545	679	
0.221184	0.718803	7943	
-0.053678	-0.460984	5137	
0.850817	-0.133110	4665	
0.031555	0.214517	3813	
-0.191626	0.394864	7770	
0.537848	-0.203994	1233	
0.211789	-0.353380	3782	
0.718185	0.105618	4698	
0.073152	-0.732054	5691	
0.871046	-0.135268	4665	
-0.360060	0.870410	9277	
0.164544	0.133205	6033	
0.314371	-0.822411	4042	
0.760260	-0.365722	6145	
0.386107	0.184825	4183	
-0.012881	-0.293408	2929	
0.554766	0.059161	5848	
0.544760	0.759803	4018	
-0.828471	-0.480382	8059	
-0.215130	0.776128	5203	
0.417173	-0.462046	1072	
-0.225577	-0.411934	1501	
0.418876	-0.888606	3666	
0.380159	-0.541374	4173	
0.149821	0.197281	4295	
-0.120352	-0.513409	4888	
0.408850	0.068975	3936	
0.035227	0.488141	304	
0.683340	0.543429	7614	
0.040177	-0.338912	6785	
-0.937714	0.065724	4426	
0.601255	-0.480853	539	
-0.371439	-0.814672	3907	
-0.432681	0.252260	5722	
-0.493356	0.232594	5698	
0.530723	0.610830	6967	
0.803687	-0.267478	6305	
0.706746	-0.491672	3444	
0.647211	-0.721402	6847	
0.243896	-0.091881	3139	
-0.293455	0.513280	459	
0.406929	-0.704143	1408	
0.600224	0.082567	6636	
-0.180162	-0.462164	2260	
0.345480	-0.789159	4551	
-0.313981	-0.831386	8903	
-0.521166	-0.816882	3546	
0.494093	0.611607	7388	
0.506596	-0.243625	896	
-0.486972	-0.839895	1363	
0.586896	-0.537892	2607	
0.255480	-0.232003	7563	
-0.012231	-0.590834	401	
0.510296	-0.348469	5999	
0.397885	0.417596	1355	
0.123013	0.217394	5607	
0.593153	0.284710	2112	
-0.749019	0.584590	748	
-0.003277	-0.109740	1124	
-0.259578	-0.373114	9149	
-0.638810	-0.466680	7290	
0.479663	-0.480079	4290	
0.350969	0.671395	5605	
0.592401	0.318265	2404	
0.494113	-0.835363	2247	
0.434525	0.019804	4430	
0.186068	0.696089	7351	
0.797918	-0.326223	8124	
-0.071417	0.833354	4193	
0.510579	0.490087	3401	
0.709267	-0.422816	5228	
0.599883	-0.290619	1536	
-0.633707	-0.276211	6364	
0.172960	0.718932	4936	
-0.040310	-0.689345	2977	
0.195910	0.928779	956	
-0.323447	0.040819	839	
0.484062	0.415032	859	
0.003903	0.294403	7561	
0.845242	-0.188969	6622	
0.610845	-0.204468	8953	
0.602571	-0.244892	8896	
0.071785	-0.744392	5691	
0.201171	-0.003890	3769	
0.176707	0.088380	4388	
0.798490	-0.555299	5362	
0.119148	0.162666	1097	
0.222458	0.729569	8746	
-0.438515	0.141042	969	
-0.131057	-0.594471	1469	
0.094623	-0.961158	883	
0.591995	0.363230	2701	
0.504464	-0.232109	8945	
0.517845	0.189488	1048	
0.876936	-0.218852	1216	
0.002801	0.435918	3482	
0.147543	0.113288	6240	
0.189575	-0.015093	3670	
0.570836	0.559980	1935	
0.317615	0.746360	3525	
-0.962003	-0.134557	2409	
-0.344742	-0.809541	7738	
-0.025206	-0.920762	9134	
-0.361293	0.843809	556	
-0.215027	0.789771	5203	
0.076292	0.384137	1258	
0.761776	-0.439098	6042	
0.773473	-0.197940	4304	
0.354080	0.653370	3138	
-0.494033	-0.714881	8940	
0.368143	-0.471504	4863	
0.128765	-0.662333	8304	
-0.415058	-0.757356	5475	
0.079660	0.253666	5661	
-0.683585	-0.494052	1022	
-0.070732	0.849618	4599	
0.197007	-0.392243	6450	
0.380659	0.348169	4351	
-0.045082	0.752754	1999	
0.528068	-0.549718	1971	
-0.707429	-0.677484	7797	
-0.800054	-0.515555	7845	
0.328149	0.941592	6256	
0.781534	0.287488	359	
0.456565	0.821449	7591	
0.757768	0.120695	7347	
0.183381	-0.856134	5647	
-0.336995	0.446281	988	
0.807466	0.100700	8147	
0.536850	-0.147859	5517	
-0.913740	0.042579	8693	
0.465373	-0.654931	6544	
0.519697	0.271659	6083	
0.311000	-0.550277	1595	
0.425185	0.636981	4428	
-0.262296	0.291396	2787	
0.133253	0.813310	8464	
0.541702	0.306897	1002	
-0.204624	-0.440299	1397	
0.634442	-0.249615	1577	
0.593777	0.161503	2031	
0.293928	0.751000	3525	
0.596206	-0.064953	1394	
0.344653	0.327628	2911	
0.983105	-0.039081	7390	
0.021972	0.502093	439	
0.464932	-0.642567	5594	
0.131127	-0.219708	1326	
0.913105	0.119716	8418	
0.872586	0.229070	7646	
0.007378	-0.527784	3970	
-0.129806	0.551865	2069	
0.491561	-0.340564	5940	
0.462502	0.230040	1666	
0.590586	0.274116	1239	
0.339660	0.384781	6026	
0.776126	-0.057257	8735	
-0.412955	0.189772	6571	
-0.745849	-0.235504	2075	
0.506547	0.532365	6808	
0.443199	0.056890	5238	
0.525834	-0.169486	8236	
0.581234	0.674402	5798	
0.070051	-0.958792	8505	
0.327524	-0.690969	1920	
0.121052	0.117542	4594	
0.839239	0.068222	1636	
-0.014469	-0.503876	687	
-0.714859	-0.274904	931	
0.747034	0.147177	7723	
-0.117474	0.506987	8235	
-0.051821	-0.150948	3968	
0.427848	0.125640	3050	
0.633011	-0.353289	6978	
0.676438	0.179290	3223	
0.677095	-0.141123	2120	
-0.081757	-0.597365	760	
0.594935	-0.638714	5558	
0.909749	-0.126815	1723	
-0.894348	0.289614	512	
0.009867	0.242525	5537	
0.615993	-0.053544	1605	
-0.006821	0.317653	8492	
0.002373	-0.974894	3271	
0.519557	-0.310088	792	
0.032742	-0.922456	8728	
0.489599	0.214180	3764	
0.500297	0.323673	1115	
0.179229	0.074260	3940	
0.097340	-0.600232	5770	
0.020787	-0.315430	5854	
0.346521	0.101129	8780	
-0.477290	0.835653	7640	
-0.381327	-0.809680	3907	
0.415287	-0.621014	5436	
0.086727	-0.605215	4237	
0.124089	0.112678	4594	
-0.355720	-0.053285	8878	
0.441173	-0.538035	6260	
0.248353	-0.344153	4968	
0.774085	-0.127769	5065	
0.756934	-0.186236	7144	
0.597425	-0.154369	9042	
0.559555	-0.188328	520	
-0.930801	0.130675	946	
0.662040	-0.025966	3307	
-0.856242	-0.230111	495	
0.187363	0.055787	263	
-0.364349	-0.889441	461	
-0.174975	-0.386932	4544	
0.234526	-0.639373	5578	
0.425929	0.117615	3342	
0.617654	0.121090	2228	
0.824728	-0.514667	5064	
0.983760	-0.023916	6891	
0.696058	0.026029	1841	
0.161376	-0.728495	8642	
-0.268560	0.762438	5078	
0.591725	0.561601	1336	
-0.072187	-0.160679	1838	
0.108420	0.180101	2334	
-0.366091	0.275328	6952	
0.034222	0.774606	3152	
-0.258521	-0.853255	5858	
0.232244	-0.633533	5578	
0.155856	0.092484	5967	
0.835234	-0.428826	6920	
0.082464	0.373647	470	
-0.017720	-0.929803	9134	
0.830257	-0.315725	9200	
-0.282894	0.487390	5859	
-0.005632	0.539775	299	
0.516676	-0.041000	7544	
-0.224844	-0.355150	4168	
0.333141	0.222884	3783	
-0.196951	-0.317696	8205	
-0.841853	-0.457820	9103	
0.319364	0.767251	4889	
0.528710	-0.714950	4998	
0.671343	-0.185770	2316	
0.595544	-0.412972	7125	
0.728123	0.605422	7705	
0.045188	-0.126423	4202	
-0.258175	0.515767	6359	
-0.824127	-0.272316	8695	
0.379396	0.085002	8756	
-0.083711	-0.627788	4407	
0.041045	-0.397160	2774	
0.781177	-0.251007	5422	
0.715202	0.489336	835	
0.860576	0.313823	7265	
0.798992	0.348194	2101	
-0.248986	-0.129866	1786	
0.704031	0.004467	2758	
-0.607029	-0.678916	5595	
0.064699	-0.179770	1260	
-0.232971	-0.862493	6709	
