time = 41.5	Re = 1	rotation = 6.60478
0.909236	-0.066928	1285	
0.005182	0.505121	1866	
0.321351	-0.885802	8813	
-0.090857	0.050080	516	
-0.695536	-0.266662	8314	
-0.261187	-0.619331	2119	
0.450328	0.070715	951	
0.334927	0.729581	7636	
-0.250986	-0.524508	1278	
-0.424005	0.514739	8741	
-0.717816	0.037939	6732	
-0.367745	-0.334226	1080	
-0.252709	0.107552	7433	
-0.199620	-0.451031	3261	
0.275121	0.705890	411	
-0.492561	0.689235	8719	
-0.478572	0.169425	513	
-0.797880	0.436362	6101	
-0.914121	0.269070	9171	
-0.926248	-0.009103	5532	
-0.446810	-0.238637	3455	
-0.319574	0.631707	5727	
0.231106	0.175290	8283	
0.554565	0.030701	6080	
0.550031	-0.094309	5196	
-0.072976	0.486810	2746	
-0.199474	-0.519074	4136	
0.497786	-0.025849	5722	
-0.518595	0.708406	4285	
0.007761	0.115724	2378	
-0.293860	0.262222	8386	
-0.420928	0.511698	8741	
0.394905	-0.194704	7198	
-0.859588	0.039257	6754	
0.054356	0.587983	6316	
0.134499	0.863949	6449	
0.747548	0.559155	6403	
-0.260873	0.389942	7603	
0.243165	0.785062	8567	
-0.528453	0.666564	4361	
-0.672743	-0.065971	1577	
0.200239	-0.348036	4308	
-0.762329	-0.051122	4918	
0.854676	-0.388957	1066	
-0.919431	0.282525	9280	
-0.008038	-0.772268	4871	
-0.063925	0.488109	2168	
0.545001	0.126566	5566	
0.074808	-0.979372	3309	
-0.060183	0.538691	7104	
-0.336115	0.373630	6053	
0.453618	0.122254	3417	
-0.672717	0.111205	1618	
-0.457498	0.069997	6821	
-0.840174	-0.309193	6621	
0.196527	-0.329564	1288	
0.022078	0.939682	7106	
-0.397429	0.661308	3195	
0.791343	-0.433922	930	
0.047116	-0.401817	2703	
0.190922	-0.535800	4784	
-0.415228	-0.435016	1856	
-0.586306	0.627604	5645	
-0.328188	0.795389	4326	
0.045473	-0.967955	8379	
0.000664	0.220544	3728	
-0.115364	-0.261544	4993	
-0.163232	0.779337	1953	
-0.791278	-0.110383	8280	
0.505856	0.119726	3761	
0.047225	0.835165	8191	
0.549253	0.557829	2075	
-0.878059	-0.409574	7390	
-0.373228	-0.432655	2118	
-0.295738	0.541127	2357	
-0.846311	-0.474754	1703	
-0.372383	0.701579	4561	
0.307873	-0.018154	2903	
0.305513	0.190607	3404	
-0.216733	0.569080	259	
-0.534514	-0.248051	2210	
-0.287579	0.368383	4828	
-0.845567	-0.204875	7276	
0.288028	0.898691	8118	
-0.187766	0.060389	7061	
0.571812	0.139120	5192	
0.895260	0.011075	5248	
-0.175021	0.614921	1853	
-0.263890	-0.466381	2159	
-0.820231	-0.271567	4665	
-0.106567	-0.964139	5943	
-0.658424	0.186495	3332	
-0.194519	-0.451191	3261	
-0.448873	0.743157	8506	
-0.146549	-0.777886	7388	
-0.506070	-0.358471	4886	
-0.509961	0.656922	8666	
-0.436734	0.553100	8513	
0.869115	-0.193466	592	
