time = 31.5	Re = 1	rotation = 5.01323
-0.907552	0.099763	556	
0.469086	-0.412070	2550	
0.865892	0.372754	569	
0.222262	-0.069622	4246	
0.442897	0.601480	7424	
-0.117255	0.661274	2119	
0.166358	-0.291832	3780	
0.746991	-0.488542	5040	
-0.073053	0.575774	1278	
0.662205	0.092015	3614	
0.556679	0.425512	4321	
0.094731	0.480866	3607	
0.025306	-0.066952	1259	
-0.148352	0.521254	7363	
0.254151	-0.781912	7727	
0.801517	-0.275643	4361	
-0.084857	0.241906	4776	
0.888875	0.189909	5553	
-0.567173	-0.763679	656	
0.346058	-0.851217	8045	
0.134989	0.428583	3490	
0.685186	-0.216653	9085	
0.395719	-0.301390	8670	
-0.076092	-0.310844	3530	
-0.059823	-0.270614	9252	
0.588868	-0.190701	6562	
-0.143653	0.560331	7028	
0.133026	-0.257902	257	
0.877756	0.037030	4681	
-0.077310	0.109949	4121	
-0.384452	0.136624	1610	
0.655623	0.102977	2598	
0.392036	-0.089700	1368	
0.663174	0.541376	8298	
0.346588	-0.537765	6405	
0.894005	0.012659	5526	
-0.428073	0.835703	8470	
0.189252	0.190534	2748	
0.454872	-0.736394	6398	
0.821268	-0.223490	6411	
0.432022	0.456506	9127	
0.109406	-0.144786	1838	
0.599642	0.469468	6089	
0.286301	0.878621	9328	
-0.771667	-0.573581	3923	
-0.412166	0.653048	4871	
0.580860	-0.219651	5770	
-0.124639	-0.362428	5380	
0.441988	-0.876624	3546	
0.555768	-0.319483	3523	
0.133965	0.198409	7701	
0.085239	-0.319076	3278	
0.500085	0.393789	7090	
-0.193355	0.273127	1794	
0.076783	0.863866	8596	
0.198426	-0.136374	3580	
-0.943182	-0.011136	7640	
0.710314	-0.305049	3763	
0.090136	-0.820825	1186	
-0.564974	-0.042609	5510	
-0.610464	-0.062872	623	
0.072823	0.594520	1908	
0.851736	-0.112564	3913	
0.776104	-0.376143	8506	
0.672000	-0.697886	5866	
0.372146	0.144927	2172	
-0.487305	0.279135	1550	
0.555828	-0.569436	5976	
0.609298	0.518115	8536	
-0.026358	-0.331702	1386	
0.489754	-0.688865	7002	
0.119903	-0.800486	7638	
-0.409006	-0.877535	1512	
0.074744	0.566604	2118	
0.635746	0.053532	3362	
-0.380985	-0.891763	5833	
0.695749	-0.383426	4561	
0.413593	0.036023	4968	
0.241420	-0.353802	4544	
0.645818	-0.086769	817	
0.265391	0.485780	7113	
0.079299	0.182353	5699	
0.351573	0.748376	1113	
-0.777516	0.545897	6885	
0.067400	-0.054273	8497	
-0.196073	-0.398695	8837	
-0.082805	-0.716136	9353	
0.627037	-0.259558	1110	
-0.039589	0.538308	2524	
0.323592	0.745355	7757	
0.526256	-0.814612	491	
0.535797	0.362326	3736	
-0.158041	0.521181	8556	
0.847747	-0.193130	8053	
-0.303415	0.732240	7400	
0.233587	0.577957	4886	
0.784770	-0.275087	8666	
0.708506	-0.031474	8021	
-0.328275	-0.792149	5145	
-0.174356	0.551673	1156	
0.258243	-0.470158	3407	
0.054565	0.948673	541	
-0.431865	-0.248746	5722	
0.306822	0.589068	8230	
-0.149304	0.124007	787	
0.878404	-0.036396	5382	
0.709265	0.087114	5635	
0.707161	0.032235	3809	
0.346069	-0.556874	7279	
0.292291	0.165880	1056	
0.225862	0.184919	3158	
0.814350	-0.531767	6888	
0.103367	0.160489	3670	
-0.146494	0.576739	7017	
-0.552148	-0.178243	1539	
0.129786	-0.379914	4756	
0.180461	-0.945096	9076	
0.297517	0.728512	6855	
0.633087	0.068882	1919	
0.492586	0.602730	5065	
0.903243	-0.109271	5670	
-0.206334	0.220335	4438	
0.170813	0.166643	3439	
0.278774	0.150080	1192	
0.132615	0.603560	2448	
-0.098828	0.635093	758	
-0.955287	-0.185107	3330	
0.121458	-0.769295	7124	
0.186936	-0.879429	8114	
-0.451157	0.793319	8697	
-0.406406	0.675351	5763	
-0.094470	0.216032	4295	
0.816712	-0.332654	4995	
0.825951	0.011869	3609	
-0.022612	0.519252	4010	
0.078009	-0.714453	7711	
0.543781	-0.223593	1717	
0.378355	-0.442863	8480	
0.102449	-0.704252	7709	
-0.015205	0.162796	5000	
-0.035968	-0.850190	333	
-0.292298	0.760421	4547	
0.385201	-0.130557	4277	
0.317136	0.478533	7381	
-0.316516	0.596095	480	
0.656858	-0.376566	5757	
-0.657302	-0.727365	1597	
-0.723215	-0.627179	9279	
0.319372	0.943797	1873	
0.304074	0.808903	8555	
0.232988	0.898579	3226	
0.686210	0.536195	8124	
0.367797	-0.766300	7010	
-0.514232	0.195721	5202	
0.764749	0.435461	6042	
0.648036	0.179043	4290	
-0.919239	-0.068203	877	
0.601984	-0.512554	1887	
0.421246	0.656312	6731	
0.504861	-0.317948	610	
0.027831	0.540626	895	
-0.425559	0.015080	4592	
-0.196574	0.703965	6190	
0.382881	0.689665	9226	
-0.075095	-0.346392	4703	
0.730556	0.014355	7529	
0.527930	0.637672	1392	
-0.112088	0.633182	758	
0.674625	0.292171	7644	
0.302534	0.433980	360	
0.984460	-0.014351	7977	
-0.212676	0.282416	927	
0.604239	-0.493258	1887	
0.270841	-0.006763	2934	
0.891267	0.279894	8778	
0.789819	0.483429	9010	
0.233598	-0.290368	2573	
-0.363350	0.320531	2705	
0.631254	-0.072387	1546	
0.448169	0.569182	1985	
0.367425	0.743547	371	
0.246832	0.423597	3699	
0.804426	0.219381	3631	
-0.539069	-0.117987	7192	
-0.550258	-0.691522	7811	
0.181708	0.559559	2941	
0.530231	0.407169	1577	
0.642666	0.150443	2413	
0.015241	0.891439	8015	
0.170644	-0.941280	8117	
0.511695	-0.524553	4926	
0.126621	0.144520	3221	
0.818775	0.339589	5688	
0.199890	-0.274950	7733	
-0.318507	-0.810067	5145	
