time = 33.7	Re = 1	rotation = 5.36337
-0.679667	0.575436	2015	
-0.057922	-0.632192	2340	
0.939508	-0.054046	8546	
-0.217893	-0.226359	5220	
0.771581	-0.089344	276	
0.462528	0.693665	4180	
-0.393073	-0.430142	5640	
0.433151	-0.728483	2876	
0.541101	0.599111	3334	
0.250558	-0.266281	8776	
0.596787	-0.125644	4494	
0.675247	0.379496	3235	
-0.096949	-0.032743	8223	
0.443406	0.604737	3162	
-0.155796	-0.858354	3444	
0.353392	-0.615477	1755	
0.438403	0.302986	7913	
0.619288	-0.600360	3015	
-0.793438	-0.527530	6869	
0.135258	-0.914829	2523	
0.663921	0.299711	6281	
0.172065	-0.512785	1977	
-0.166471	-0.524519	5198	
-0.530358	-0.269254	521	
-0.488245	-0.245260	277	
0.055302	-0.468615	6390	
0.445611	0.633568	2036	
-0.404043	-0.375423	8039	
0.425286	-0.510943	878	
0.296598	0.143919	4518	
0.158033	0.372346	4457	
0.253310	-0.256463	4357	
-0.126782	-0.328619	7042	
0.665810	-0.347747	3505	
-0.181023	-0.708776	7343	
0.465011	-0.584018	7182	
-0.284503	0.894954	656	
0.364653	0.060231	542	
0.156564	-0.854585	7276	
0.362446	-0.591096	7141	
0.657371	-0.024347	8354	
-0.324645	-0.231071	6889	
0.644335	-0.185758	7762	
0.618343	0.706525	8602	
-0.896428	-0.348192	1263	
-0.011917	0.792709	5427	
0.045850	-0.491644	6634	
-0.582769	-0.265571	3241	
0.390116	-0.900697	1157	
0.028216	-0.570801	1233	
0.410100	0.104519	3258	
-0.464345	-0.409232	7658	
0.562506	-0.074994	8976	
0.374241	0.401147	3948	
0.840825	0.333074	558	
-0.290570	-0.282139	1777	
-0.866418	0.348594	8679	
0.226113	-0.593199	2897	
-0.489817	-0.757827	6265	
-0.107606	0.291625	7674	
-0.167129	0.289174	6134	
0.733728	0.436212	5165	
0.381931	-0.541614	2974	
0.377429	-0.673767	1220	
0.576555	-0.774993	1571	
0.154071	-0.097969	5967	
0.049813	0.528088	3406	
0.154977	-0.759163	3745	
0.682867	-0.233189	1293	
-0.533365	-0.334569	4977	
0.160584	-0.828741	6989	
-0.436723	-0.781083	4998	
-0.560265	-0.791898	2247	
0.713011	0.437018	8973	
0.194053	-0.281853	3793	
-0.522861	-0.819033	7832	
0.242788	-0.650272	7301	
-0.011201	-0.222075	3981	
-0.335674	-0.525099	2516	
0.136001	-0.394527	2999	
0.728086	0.169254	5230	
0.395911	0.125731	2013	
0.813097	-0.260189	5780	
-0.654417	0.689692	9366	
-0.135082	-0.071098	5298	
-0.615408	-0.212718	1098	
-0.888690	0.024213	6079	
0.105693	-0.534278	8075	
0.577944	0.546152	2921	
0.833932	-0.209065	4123	
0.441386	-0.862281	8419	
0.516041	-0.099100	4399	
0.431043	0.609627	3162	
0.400216	-0.598305	9129	
0.093501	0.827904	7030	
0.793035	0.217711	8464	
0.324219	-0.603360	2851	
0.225283	-0.371718	6730	
-0.756598	0.335296	6488	
0.405254	0.642418	3961	
-0.316402	-0.632751	6260	
0.249132	0.916303	726	
-0.265496	0.066387	4185	
0.797591	0.106766	3080	
0.319523	0.219135	1610	
0.421173	-0.547104	6187	
0.294347	-0.292626	7835	
0.255262	-0.325799	5392	
-0.174028	-0.722876	7644	
0.231401	-0.027824	4404	
0.325883	0.031464	4324	
0.733272	-0.639106	9140	
