time = 280	Re = 1	rotation = 44.5633
-0.520512	0.761746	8084	
-0.783507	0.210233	6809	
-0.821175	0.088918	3612	
-0.156924	-0.141703	6512	
-0.183291	0.435348	2079	
-0.325917	0.214653	1137	
-0.394003	-0.256730	7406	
0.101736	-0.955525	8739	
-0.784663	-0.430242	8841	
-0.015086	-0.547537	7363	
-0.492962	0.366982	5770	
0.232689	-0.297726	2361	
-0.622909	0.107330	3566	
0.623088	0.225004	2605	
0.393663	-0.238186	5396	
-0.362346	0.723674	5976	
-0.310436	0.726222	4930	
-0.691882	0.194246	3809	
0.575022	-0.379631	4723	
-0.044965	0.933977	8045	
-0.178004	0.707179	3054	
-0.367019	-0.793716	2101	
-0.158253	-0.141282	6512	
0.635283	0.719232	661	
0.469606	0.206785	1158	
-0.128976	-0.357445	680	
0.099011	-0.616859	4452	
-0.120139	0.794523	3767	
-0.205359	-0.956020	1028	
0.621404	-0.768572	5629	
-0.600057	0.561273	5290	
-0.148470	-0.434416	3291	
-0.200054	-0.494513	8019	
0.329430	-0.798570	6656	
-0.125200	0.199605	4077	
-0.207895	0.262501	4135	
0.496959	-0.067282	2797	
-0.774365	0.063647	1971	
-0.268222	-0.637056	6606	
-0.585777	-0.180482	2731	
0.480896	-0.124970	2186	
-0.939615	-0.018486	426	
0.487736	0.000128	4460	
0.789874	-0.479491	6068	
-0.118991	0.867947	8940	
0.444317	-0.329000	7717	
0.283829	0.190178	788	
-0.700101	0.150229	5312	
0.366676	-0.506536	1312	
0.353099	0.327444	5135	
0.535015	0.160474	6327	
0.962316	-0.010489	7482	
-0.816487	-0.179038	5985	
0.366244	0.648015	3857	
0.729125	-0.210178	1928	
-0.235188	-0.377631	3342	
-0.351015	-0.892257	541	
-0.197586	0.033609	3954	
-0.291659	0.390499	2579	
0.383551	0.815645	1459	
0.682827	-0.002902	3827	
-0.617647	0.267928	4145	
-0.077704	-0.143776	4639	
-0.029918	0.740982	6354	
0.370856	-0.828250	7553	
0.890531	-0.255448	7914	
-0.495814	-0.707701	7645	
-0.305329	0.421700	2587	
-0.589288	0.569072	6650	
-0.076863	0.910797	6680	
-0.158571	0.063107	1061	
-0.892479	-0.099982	6549	
0.547893	-0.519267	2778	
-0.721357	0.316263	3822	
-0.184255	-0.272623	3882	
-0.242075	-0.292120	9384	
-0.613021	-0.402455	5400	
0.156736	0.578891	1949	
-0.921919	0.323724	7977	
-0.375957	0.841047	419	
-0.036295	0.477858	7000	
0.475636	-0.486905	6401	
0.906096	0.078761	5491	
0.464536	-0.481008	4563	
0.388289	-0.121282	4565	
-0.595946	0.700410	5680	
-0.707540	-0.044868	4286	
-0.039529	0.716693	6253	
-0.411767	0.349458	8867	
0.355949	0.401148	1012	
0.493025	-0.826729	1166	
0.665065	0.549113	7277	
0.650219	-0.264813	6720	
0.952590	0.252028	7171	
-0.022273	0.891284	6100	
-0.742764	-0.277549	8606	
-0.006038	-0.329721	5089	
-0.134936	-0.194015	3959	
-0.095078	0.521714	2399	
-0.500060	-0.239147	6192	
0.034143	0.604436	8383	
0.198587	0.316883	4812	
0.000396	-0.451056	2298	
-0.762913	-0.232662	4869	
-0.076261	0.836243	6797	
0.484263	-0.582042	5258	
-0.354828	0.834126	1044	
0.431717	0.415132	3236	
0.414682	0.233721	3417	
-0.798043	0.013005	1790	
0.792212	0.320211	5395	
0.033291	0.884943	5649	
-0.307471	0.122329	5477	
-0.596201	-0.470341	4325	
-0.339847	-0.277226	8651	
0.818829	0.555825	8772	
0.367707	-0.454291	1352	
0.604585	0.375962	5383	
-0.314428	-0.273457	7080	
-0.284098	0.778316	7118	
0.167667	0.201437	5349	
-0.531229	0.171962	4660	
-0.489933	0.209181	2712	
-0.088281	0.719892	7164	
-0.800431	-0.204780	6836	
0.169324	-0.551373	4472	
0.769929	0.370712	4707	
-0.247254	-0.489668	2014	
-0.370757	-0.284688	5266	
-0.130393	0.043419	1133	
0.029426	-0.590779	2025	
-0.029942	0.578889	6594	
0.653341	-0.002715	2866	
0.232169	0.545028	3706	
0.113048	-0.174837	2991	
0.510828	0.648118	7897	
0.352473	0.341068	5205	
0.180426	0.100361	2124	
0.283584	0.406373	4668	
0.620663	-0.419647	7839	
-0.247809	0.354947	2351	
0.681174	-0.314212	1930	
0.260150	0.216742	4125	
-0.693371	0.372821	4934	
-0.089363	0.956563	8868	
-0.117618	-0.877421	7715	
-0.357276	-0.347739	3424	
0.715511	-0.228342	3162	
-0.314374	0.849284	8621	
-0.271220	0.090582	3245	
0.919367	0.030754	1195	
0.022856	-0.536034	9190	
0.511374	0.841239	1253	
0.146317	0.189265	5299	
-0.482128	-0.655016	7865	
-0.106994	0.978814	2469	
0.023585	0.569443	849	
-0.764735	0.354338	3913	
0.113662	-0.415684	3305	
-0.198054	-0.524850	7972	
0.062180	0.799583	3972	
-0.419702	0.849479	8391	
-0.235700	-0.960595	660	
0.884005	-0.136955	5121	
0.231647	0.226512	9400	
-0.429037	0.647199	3002	
0.134246	-0.861740	7005	
-0.460711	0.627195	7598	
-0.640268	0.634627	8421	
0.121986	-0.631084	7952	
0.741470	0.123933	6393	
0.620188	-0.210899	3536	
0.470074	0.035171	1323	
0.096467	-0.895779	6161	
0.128431	0.897300	9204	
-0.141177	-0.787629	2303	
0.280978	0.948931	7012	
0.070149	-0.958106	2610	
0.391679	0.839748	8496	
-0.765113	0.420951	6231	
0.423559	0.464055	2559	
-0.012677	0.666634	6702	
-0.900136	0.192124	5529	
-0.246259	0.073404	1326	
-0.249909	0.822713	7204	
0.042606	-0.375272	2491	
0.594989	0.682881	8876	
-0.578900	0.581740	6705	
0.481777	-0.490280	6447	
-0.920901	-0.065951	7457	
0.540041	0.001803	3623	
-0.530242	0.404089	8304	
-0.093209	0.721108	6548	
-0.615051	0.010083	9198	
-0.938138	-0.055016	554	
-0.007062	-0.368484	4267	
-0.178467	0.726882	3054	
-0.176843	0.931717	4129	
-0.420078	0.470961	3241	
0.104069	-0.333183	8764	
-0.943560	0.184710	762	
0.823971	-0.348960	7203	
-0.152200	0.291560	8762	
0.115197	0.470691	4593	
-0.900941	0.336907	442	
-0.340252	0.207165	1368	
0.514259	0.778854	724	
0.678906	0.474579	6087	
-0.370881	-0.656625	826	
0.368244	-0.170009	2780	
-0.517230	0.297086	9026	
-0.335642	-0.454978	3984	
0.667556	0.561943	8462	
-0.864610	0.475412	5479	
0.093915	0.143687	897	
0.558714	-0.171380	6221	
-0.652537	0.174437	6115	
-0.090168	0.721943	7164	
0.565296	0.049978	5196	
-0.578923	-0.725119	9167	
0.660034	0.277301	5488	
-0.708049	0.126230	6340	
-0.369469	-0.620519	5815	
0.284977	0.440911	4705	
0.265777	-0.253828	3713	
-0.787142	0.552782	1534	
0.347132	0.288058	2682	
-0.141250	-0.702966	4350	
0.155693	0.487724	6986	
0.892987	-0.041702	7864	
-0.014083	0.727827	1229	
-0.080723	-0.466779	1264	
-0.661030	0.625194	5633	
0.020687	-0.469122	3269	
-0.893046	-0.167930	7661	
-0.232407	-0.384631	3264	
-0.852343	0.188131	5351	
-0.792022	0.004332	6627	
0.280690	-0.515752	4356	
0.516777	-0.693605	5055	
-0.517125	-0.437027	3307	
-0.550259	-0.502570	7469	
-0.610359	0.525950	5900	
0.085491	0.483002	2203	
0.705237	-0.250012	3687	
-0.634852	-0.422079	7989	
0.403332	-0.549684	3880	
-0.725537	0.388758	527	
-0.576661	0.326952	5575	
-0.281204	0.191547	5159	
0.422637	0.644217	5961	
0.685577	-0.122621	5123	
-0.490825	-0.748533	7646	
0.311103	-0.472390	2517	
-0.755231	0.533242	6332	
0.128612	0.794565	7638	
-0.323087	0.568368	1853	
0.413804	-0.212695	6404	
-0.400472	0.351553	4200	
0.481244	-0.367155	3564	
0.338598	-0.786468	5435	
-0.165822	0.497406	5844	
-0.605924	0.697527	9134	
0.713372	0.620417	1635	
-0.807720	-0.231394	6818	
0.558742	-0.651771	6254	
-0.524030	0.633249	1726	
0.607851	0.634987	9101	
0.951542	0.143309	8289	
0.678017	-0.363635	2647	
0.461606	-0.300720	8155	
0.086129	0.105411	4093	
-0.290647	0.717813	6647	
-0.650204	-0.237381	1577	
0.419816	0.794832	8031	
0.305836	0.528459	900	
-0.702405	0.681148	5285	
0.400559	-0.143712	4592	
0.600006	0.046759	851	
0.531761	0.602248	6746	
-0.709070	0.309090	9021	
-0.224580	0.101939	1558	
-0.573322	0.069762	3902	
0.641391	-0.065171	5441	
0.662595	-0.367420	2647	
0.043569	-0.827419	4547	
0.953023	-0.134123	1544	
-0.131048	0.333509	8580	
-0.621781	0.683395	8036	
-0.080113	0.193935	3619	
-0.407955	0.488038	667	
-0.185536	-0.282415	7683	
-0.066672	0.038377	4911	
0.410928	0.460547	4468	
0.321258	0.149318	4408	
-0.398798	-0.810408	954	
0.806517	0.551012	7703	
0.456602	-0.170045	3982	
-0.351119	-0.223206	1878	
-0.576638	0.235886	6442	
0.632492	0.744234	6476	
-0.817545	0.170569	5234	
-0.443854	0.646598	3002	
0.341020	-0.463506	4043	
0.093267	0.670304	1731	
-0.455617	0.822596	8356	
-0.580832	0.413586	9085	
0.060856	0.981792	8479	
-0.631038	0.474840	379	
-0.195783	-0.389028	4663	
0.178691	-0.920190	652	
-0.202058	0.231935	3569	
0.012025	0.156351	4789	
0.044801	-0.473008	5492	
0.428774	0.139599	5458	
-0.649933	0.145257	5447	
0.825688	0.253704	5506	
0.415747	0.687785	5754	
-0.833436	-0.028503	3756	
0.193297	0.547493	1708	
-0.000723	-0.545019	8556	
-0.408486	0.736733	5402	
-0.728734	-0.389502	5592	
-0.739459	0.553463	9215	
-0.498869	0.100921	833	
-0.478871	-0.654067	7865	
-0.610367	0.470895	332	
-0.919915	-0.004223	7436	
-0.490147	-0.748943	7646	
0.687444	-0.642937	5791	
0.198327	-0.940731	3917	
-0.532134	-0.303176	6008	
-0.463614	-0.089226	6211	
0.206005	0.112892	3994	
-0.137757	-0.890945	8241	
0.080962	0.474318	2683	
0.564413	0.422185	8196	
-0.116906	0.027529	8957	
0.253184	-0.636594	2842	
0.050476	0.103013	8156	
-0.022972	0.469413	7064	
-0.818466	-0.360228	6435	
-0.298835	0.603953	3411	
0.359200	0.194289	5426	
-0.268507	0.690801	4727	
0.475889	-0.142112	7460	
-0.331104	0.879462	461	
0.250649	0.541188	1234	
-0.226196	0.033069	5280	
0.095707	0.595585	5923	
-0.000788	0.299974	1946	
-0.710811	-0.022030	7778	
-0.468511	-0.086876	6211	
0.405361	-0.470350	3932	
-0.633488	0.311320	6263	
0.734274	0.071639	1289	
0.654241	0.702370	1445	
0.092134	0.379639	4644	
-0.177408	0.741879	2790	
0.767299	-0.557610	9059	
-0.210229	0.502635	7131	
0.415130	0.348378	8937	
0.638049	0.598751	800	
0.934083	0.230807	7171	
0.304575	0.843913	1690	
-0.113799	0.891179	9057	
0.336893	0.872635	518	
0.010386	0.558741	8413	
-0.861122	0.295708	5364	
0.216581	0.640384	1694	
-0.861360	-0.424945	6861	
0.073121	0.523942	1437	
-0.595264	-0.047238	7101	
0.857589	0.222632	5248	
0.226624	0.108687	6319	
-0.973881	0.111230	8588	
0.749733	0.082589	6326	
-0.019161	0.764445	2281	
-0.559040	0.523993	3195	
0.217067	0.531394	2912	
0.392367	-0.044499	2787	
-0.297118	-0.115127	3243	
-0.694873	0.685936	5285	
-0.387902	-0.585086	544	
0.290998	0.250058	5307	
0.433642	0.344222	349	
-0.279069	-0.688680	8704	
-0.591669	-0.393344	1985	
-0.747892	0.316598	1167	
0.027419	0.543674	4397	
0.613160	-0.451175	7527	
-0.427579	-0.274455	7358	
-0.593166	-0.064064	6828	
-0.244411	-0.950958	1121	
0.205749	-0.220653	8492	
-0.099461	0.677750	2154	
-0.828688	-0.474521	2535	
-0.231850	0.744079	5941	
0.482070	0.003802	671	
0.794200	0.435765	7893	
0.334508	-0.394620	4411	
0.720539	0.612494	1530	
0.504495	0.298730	6394	
0.069247	0.705887	1729	
-0.749091	-0.236238	4869	
-0.024229	0.550910	7325	
-0.719434	0.426271	8643	
0.192373	-0.522355	8775	
-0.242753	0.906955	6859	
0.107226	-0.409725	3059	
0.690838	-0.613128	5297	
-0.325965	0.135617	5626	
0.836483	0.444503	8095	
0.250558	0.919001	7845	
-0.534775	-0.461189	4489	
-0.157992	0.560922	312	
0.309563	-0.663059	7439	
-0.340637	-0.224012	4316	
-0.762134	0.196515	6428	
0.779955	-0.610388	3329	
0.142639	0.770289	7903	
-0.760901	-0.616237	1983	
-0.345659	0.681855	4564	
0.446915	0.212801	3571	
-0.345877	0.352532	8366	
0.836714	0.260042	5954	
0.901867	-0.411334	8509	
0.028696	-0.590892	2750	
-0.351870	0.201485	1777	
-0.092393	-0.379333	3783	
0.174769	0.870694	7641	
0.409760	0.728441	4287	
0.508588	0.007423	2752	
0.243984	0.041374	5340	
0.675813	0.536094	7115	
-0.410939	-0.599265	5779	
0.531778	0.639155	4354	
-0.052649	-0.184794	6170	
0.876287	-0.146673	6047	
-0.834895	-0.081174	1182	
-0.532184	0.252617	5476	
-0.225255	0.758171	5268	
0.052247	0.274538	4156	
0.665724	-0.675447	269	
0.261595	-0.289878	3547	
-0.295440	-0.052310	649	
-0.031832	-0.048512	1417	
-0.420360	0.225971	3287	
-0.962122	0.169075	7550	
0.053563	-0.624972	5331	
-0.617807	-0.123933	471	
-0.316278	0.740178	4930	
-0.096412	0.523018	2399	
0.312168	-0.343250	6039	
0.557720	0.285699	1082	
-0.063286	0.675791	4414	
0.046305	0.615424	8872	
-0.396256	0.680651	2571	
-0.762628	0.156048	5027	
0.615692	-0.322963	4036	
-0.359874	0.740297	6141	
0.421419	-0.287272	8083	
0.337357	0.080252	3896	
-0.545755	0.647683	8900	
0.405961	0.683350	3655	
-0.438780	-0.851443	1814	
-0.163065	-0.552021	921	
0.317232	0.877395	8561	
0.877088	0.062082	5993	
-0.009136	-0.376676	4894	
0.190928	-0.504908	7740	
-0.110517	0.658735	2657	
0.112483	-0.412107	3059	
-0.363797	0.495962	4301	
0.975053	-0.164384	6246	
0.747099	0.640280	5069	
-0.268192	0.716026	6345	
0.215902	-0.243296	8336	
0.017493	0.768967	5074	
-0.173353	0.588144	264	
0.177363	0.758826	9145	
-0.766874	0.446620	8362	
-0.473258	0.526229	5727	
0.356194	-0.497196	1312	
-0.126437	0.421337	5793	
0.347923	-0.231086	2763	
-0.736575	-0.485070	4665	
0.386496	-0.175600	4584	
-0.929677	-0.039114	7161	
-0.052306	0.096523	5944	
-0.146329	-0.546424	1212	
-0.874453	0.300821	5600	
0.071412	0.484473	2310	
-0.522065	0.289842	7987	
-0.312233	0.837304	8621	
0.035573	0.630150	2171	
-0.784515	0.017713	6627	
-0.371122	0.566563	3393	
-0.972653	0.116273	8588	
-0.395515	0.326389	607	
0.291456	0.570083	6570	
0.135992	-0.488276	5347	
-0.352130	-0.290068	6412	
0.961209	-0.046967	4578	
-0.845793	-0.364364	6988	
0.820941	-0.460697	5053	
-0.309124	-0.912950	5319	
0.218913	0.859059	7898	
-0.610809	-0.413557	3750	
-0.562717	0.523644	3195	
-0.204856	0.261330	4135	
0.062153	-0.312083	8927	
-0.115145	-0.598730	4141	
-0.422280	-0.203569	5167	
-0.710697	-0.008721	5675	
0.723282	0.157949	5332	
0.718497	0.187874	5247	
-0.458953	0.469778	5156	
0.866423	0.214130	6337	
0.579102	-0.297329	2809	
0.144000	0.571768	4929	
-0.155974	0.873211	8483	
0.381707	0.588998	5810	
0.379517	0.201177	6452	
-0.470031	-0.764563	1405	
-0.135755	0.866862	8821	
0.005673	-0.087396	8723	
0.078805	0.069971	4654	
0.161212	-0.442203	7340	
-0.825859	-0.138693	6116	
0.171033	0.429886	3766	
-0.630524	-0.400056	6688	
0.603315	-0.621573	7015	
0.224630	-0.892374	6410	
-0.069145	0.679035	4190	
0.874021	-0.104911	5918	
0.085419	0.970904	7797	
0.377003	-0.373223	7684	
0.266092	-0.865906	5861	
0.654343	0.639178	1706	
-0.635215	-0.643663	6792	
-0.200505	0.241229	4210	
0.095005	0.925533	713	
-0.906889	0.197409	5293	
0.065281	0.606002	5738	
0.163418	0.213516	7132	
-0.072981	-0.334726	4747	
-0.143562	0.074562	6030	
0.424797	0.812528	9256	
0.164826	0.622389	1370	
-0.037803	0.495855	467	
0.074236	0.509270	533	
0.384699	-0.396828	1489	
-0.577820	0.547180	4567	
0.667138	0.111657	7494	
-0.558537	0.360110	6695	
-0.567763	-0.473776	8680	
-0.444897	0.716337	5249	
0.797172	-0.459867	6068	
-0.821547	0.149684	5204	
-0.168768	0.054255	1988	
-0.680993	-0.101288	7995	
-0.279827	0.119513	2400	
-0.030826	-0.076436	3684	
0.605158	0.534207	4458	
-0.611959	0.514354	6208	
0.666864	-0.230281	5017	
0.904054	0.199048	8365	
-0.522452	-0.629734	8147	
-0.264941	0.834967	3360	
-0.466869	0.400506	4237	
-0.175942	0.862542	3348	
-0.435850	-0.209228	6188	
-0.773425	-0.280577	2577	
-0.328796	-0.580542	959	
0.550548	-0.339192	2001	
-0.491062	0.654182	5098	
-0.104203	0.070446	8862	
0.118644	-0.654527	480	
-0.915356	0.123869	6800	
0.963295	-0.224714	8119	
0.012065	-0.197685	1189	
-0.114017	-0.419179	3597	
0.476963	0.069917	4292	
-0.583766	0.122698	2627	
-0.630616	0.219401	4188	
-0.208067	-0.261941	3560	
0.337830	0.454775	7796	
-0.682458	-0.090974	6130	
0.057978	0.416159	663	
-0.687577	-0.174349	3190	
-0.157003	0.559782	1596	
0.008875	-0.914445	5891	
-0.250243	0.586252	4762	
0.856508	0.024588	5183	
-0.777602	-0.075422	1039	
-0.470176	-0.751686	7646	
0.346449	0.435453	7749	
-0.481393	-0.335339	2117	
-0.178818	0.389743	7085	
0.407190	0.437308	4468	
0.553469	-0.118924	5510	
-0.405496	-0.035529	3192	
0.653024	0.615709	2371	
-0.393468	0.357242	4200	
0.129029	-0.184142	5147	
-0.766440	-0.224970	4869	
0.475045	-0.836643	646	
-0.676023	0.624018	5633	
-0.547802	0.373810	6605	
0.002627	0.589841	2308	
0.270405	0.619067	6506	
-0.234805	-0.483155	2106	
-0.554480	0.639758	5029	
-0.272731	0.356120	4315	
-0.010379	0.387354	6509	
-0.215424	0.934343	7106	
0.557906	-0.262515	9241	
0.090835	0.482789	2203	
-0.328302	0.382381	687	
-0.318808	0.324368	4205	
-0.709495	0.031504	7533	
-0.085500	0.162882	3669	
-0.700805	-0.140340	6732	
-0.440515	-0.113767	6044	
0.590003	0.049284	1380	
-0.156335	0.318355	7411	
0.524951	0.687510	1177	
0.667468	0.619923	2371	
0.096593	0.664763	1127	
-0.612146	-0.764585	4627	
-0.839042	0.105683	6075	
0.514697	0.239045	7572	
-0.528676	0.316954	9083	
-0.568237	0.608487	7375	
0.096517	-0.400251	4030	
-0.153037	0.667459	8672	
0.692220	0.479453	5984	
-0.525646	0.088127	934	
-0.389934	-0.906776	8188	
-0.914066	-0.127687	9151	
0.607991	0.327885	3252	
-0.685901	-0.342960	6558	
-0.872906	-0.428174	2985	
0.071311	0.902141	7949	
0.747530	-0.163220	3961	
0.076132	0.492010	2310	
0.648475	-0.092537	3703	
-0.096224	-0.832850	1485	
-0.598547	0.313403	5578	
-0.612396	0.357827	4223	
-0.418748	-0.349157	6845	
0.639305	0.646295	1706	
0.171511	-0.945776	652	
0.554345	-0.284956	6778	
0.419567	-0.620246	7530	
0.258062	-0.880879	5861	
-0.517636	-0.307803	5893	
-0.523418	-0.424850	4689	
-0.313626	0.927393	457	
-0.668702	0.236381	5820	
0.372367	-0.377680	7684	
-0.150083	0.411966	4467	
-0.835714	0.254665	3926	
0.393645	0.565963	5801	
-0.433066	-0.070474	5051	
-0.378007	0.732550	4501	
0.093833	0.544488	8456	
-0.151633	-0.734940	1784	
-0.094195	-0.783927	651	
-0.628735	-0.656637	6146	
-0.644829	-0.674541	8915	
0.073940	-0.444880	4770	
-0.542319	0.098112	934	
-0.126879	0.633243	4900	
-0.259474	0.383266	5898	
-0.477450	0.613654	8956	
0.456330	-0.021387	812	
0.165623	-0.342955	292	
0.123129	-0.269264	7193	
0.056760	0.583914	7046	
0.334295	-0.570683	2006	
0.460722	0.457925	7517	
-0.173805	0.484818	5844	
0.042454	0.370245	4670	
-0.330304	0.346084	7890	
0.754808	-0.099726	1629	
-0.345097	-0.159995	1460	
-0.805653	-0.013167	2737	
0.293207	0.457897	4759	
-0.544907	-0.715951	1682	
-0.497633	-0.318950	2076	
-0.233505	0.153741	3848	
0.371887	0.203286	6452	
-0.448807	0.723962	5249	
0.462277	-0.221289	2110	
0.970659	-0.167048	6246	
-0.339428	0.564435	2437	
0.491353	-0.003886	4460	
0.921699	-0.098221	5806	
-0.712841	-0.385328	4304	
0.682490	-0.622426	5297	
0.084154	-0.153235	774	
-0.593965	-0.654792	1603	
0.258196	-0.647596	3624	
-0.018093	-0.499433	6249	
-0.817108	0.204490	3858	
-0.748129	0.405824	677	
-0.318488	-0.346197	1672	
-0.425858	-0.634432	8229	
0.775371	0.399448	4650	
0.479445	0.674957	6817	
-0.868797	-0.296556	3076	
0.011000	-0.547513	6717	
-0.015059	0.553355	6801	
0.634302	0.210513	3739	
0.792462	-0.508249	1963	
-0.252588	0.837405	6924	
0.168514	0.121596	9264	
-0.083992	-0.905879	6413	
0.016503	0.624415	1674	
-0.970253	-0.000663	6315	
0.430634	0.672759	1143	
-0.446425	-0.576218	9206	
-0.707015	-0.573765	9312	
