time = 5.1	Re = 1	rotation = 0.811532
0.670256	-0.596010	8876	
-0.517745	-0.411447	3428	
-0.355261	-0.874654	9205	
0.026647	0.217583	5280	
-0.282094	-0.763938	3567	
0.527889	-0.572731	2434	
0.032981	-0.567392	6232	
0.679682	-0.520545	944	
0.436465	-0.630627	2761	
0.064292	-0.658155	2927	
-0.126037	-0.731595	2353	
0.321815	-0.677564	2126	
0.125026	0.315457	5477	
0.403858	-0.361337	1012	
-0.746909	0.144178	1342	
-0.797026	-0.018895	6972	
-0.179178	0.152397	3871	
-0.542112	-0.728196	8811	
0.630963	0.713250	608	
-0.123329	-0.921337	5270	
0.363665	-0.535880	1966	
-0.583408	-0.395902	4976	
0.194690	-0.379244	5411	
-0.478196	-0.331299	2534	
-0.159066	-0.567592	425	
0.147029	-0.566650	5443	
0.441584	-0.483010	5642	
0.166233	-0.380837	4942	
-0.408993	-0.777671	7781	
0.104980	0.359603	1848	
0.096518	0.378151	2484	
0.106959	-0.641343	478	
-0.257549	-0.331821	5212	
-0.313090	-0.807206	5843	
-0.458737	0.096669	1348	
0.681673	-0.380052	2075	
0.927628	-0.086236	713	
-0.162439	0.134454	262	
-0.854542	-0.139916	7005	
-0.813167	-0.066319	6943	
0.156402	-0.694857	4852	
-0.079700	0.172437	3279	
-0.444644	-0.649412	8711	
0.798392	-0.479631	9292	
0.949716	-0.117157	8117	
0.481234	-0.267769	4116	
0.088731	-0.604981	8217	
-0.410534	0.002680	1427	
0.979537	-0.040757	1069	
-0.306208	-0.593970	2809	
-0.158352	0.162206	1227	
-0.425913	-0.441296	4921	
0.207423	-0.636129	3175	
-0.212797	0.081398	4046	
-0.726129	0.387612	1292	
-0.228005	-0.160353	7183	
0.671372	0.663292	6059	
-0.678293	-0.073078	8913	
-0.666488	0.382106	7947	
-0.407578	-0.250179	8620	
-0.243386	0.190114	4084	
0.497685	-0.666192	6087	
-0.816065	-0.218462	6355	
-0.833520	-0.081945	7991	
0.378701	0.890565	7173	
-0.179843	0.038362	6240	
-0.192555	0.264675	4839	
-0.535427	0.154125	799	
-0.537686	-0.617693	4379	
-0.508451	-0.206631	7740	
-0.702303	0.130431	2380	
0.066049	-0.892122	592	
0.953089	-0.154762	6148	
0.363249	-0.739584	2874	
0.223591	-0.512036	3313	
0.941590	-0.222839	383	
-0.651411	0.022351	3510	
-0.248185	-0.365874	4102	
-0.324319	-0.539978	3377	
0.063000	-0.636196	2625	
0.198978	-0.721287	5247	
-0.277790	-0.114238	1054	
0.646646	-0.532038	4354	
0.894708	-0.301780	9103	
-0.015942	0.096813	6727	
-0.319308	0.209597	4443	
-0.043829	-0.896121	7864	
-0.416199	-0.546512	5531	
0.406798	-0.636820	948	
0.647308	-0.526065	4354	
0.641987	0.726764	7688	
0.191569	-0.637578	7915	
0.398982	-0.331295	4858	
-0.788624	-0.351447	5435	
0.539477	-0.356478	2589	
0.113494	-0.817373	3453	
-0.749996	0.007600	6470	
-0.386292	-0.596826	6352	
-0.660963	0.234674	658	
0.419281	-0.386167	2183	
-0.479302	0.010653	3246	
0.271776	-0.909750	802	
-0.298371	-0.476262	3043	
-0.029403	-0.815813	4447	
0.003631	0.265914	4419	
-0.445618	-0.757881	6473	
-0.339523	-0.633897	5736	
-0.325296	-0.633098	5621	
-0.435197	0.157580	3291	
-0.208864	-0.012993	1189	
-0.169090	0.105342	263	
0.423466	0.874814	7048	
-0.310170	-0.317216	2972	
0.452820	-0.508613	5193	
-0.378144	-0.093233	3930	
-0.519850	-0.130212	3837	
0.698652	0.666179	769	
0.602857	-0.594161	7197	
0.230458	-0.499522	7882	
-0.373299	-0.733749	4685	
-0.895218	-0.056776	8378	
