time = 90	Re = 1	rotation = 14.3238
0.315155	0.398046	8083	
-0.571595	0.787698	3224	
0.087020	-0.206466	3306	
0.253063	-0.700655	6418	
0.096399	0.581024	690	
0.296292	-0.214887	4745	
0.953396	0.150468	3917	
-0.686785	0.162388	7912	
0.462955	0.067245	6597	
-0.417773	-0.708565	8434	
-0.895739	-0.022451	6680	
0.340220	0.233590	1519	
0.200504	-0.011325	1189	
-0.053534	-0.417809	4263	
-0.408596	-0.757720	4551	
0.412374	-0.651912	8641	
0.959582	-0.162003	4844	
0.594692	-0.501380	6738	
-0.853411	0.250913	7641	
0.613583	-0.660877	2265	
0.451514	-0.312889	6752	
0.006545	0.474813	1436	
0.447492	0.760418	8661	
-0.773874	-0.120969	3188	
0.160140	-0.751704	6824	
0.580583	-0.607134	1113	
-0.160927	-0.577877	2435	
0.570958	0.139848	5259	
0.857099	-0.002625	4174	
-0.028014	-0.388296	2775	
0.632300	-0.605949	8183	
0.491907	-0.611422	9107	
-0.003419	0.393231	1806	
-0.620529	-0.382632	9046	
0.206913	-0.689537	3268	
-0.404907	0.313043	4118	
-0.012712	0.982138	6490	
-0.471130	-0.835927	8288	
0.722371	0.685138	7844	
0.738975	-0.430517	3015	
0.053278	-0.939571	7964	
-0.609366	0.472539	9160	
0.365049	0.796350	5843	
0.119635	-0.332946	3130	
-0.237833	0.845843	1045	
0.079553	0.675484	4441	
0.516465	0.763063	6068	
-0.512128	0.151300	3118	
-0.424649	-0.723614	8434	
0.184143	-0.417570	2318	
0.271991	-0.738849	7731	
0.165023	0.079736	774	
0.455176	-0.548859	1841	
-0.653437	-0.547780	7375	
0.081311	-0.600880	792	
-0.352403	0.396661	7836	
-0.752235	-0.386824	5249	
0.413762	-0.634774	8314	
-0.537537	0.004212	5782	
-0.552118	-0.071433	4608	
-0.345805	-0.923110	7813	
-0.342986	-0.391949	5748	
-0.474763	0.188269	1162	
-0.067487	-0.192190	3950	
-0.242573	0.899586	319	
0.898914	-0.153591	6413	
-0.177794	0.306853	5021	
0.138137	-0.315556	633	
0.323315	-0.095751	4747	
-0.420381	-0.675113	1277	
-0.591853	0.382674	3328	
-0.583334	-0.115481	312	
-0.785572	-0.210463	7050	
0.245172	-0.060324	4975	
-0.707230	0.202680	8097	
0.113530	-0.811008	5228	
-0.394133	0.143368	4532	
0.372010	0.559599	3023	
0.737518	0.528177	558	
0.834879	-0.472298	6670	
-0.392401	0.498294	2539	
-0.206039	-0.400068	5548	
0.774159	0.430304	6310	
-0.083915	0.491185	5722	
0.609217	-0.432650	6830	
-0.233249	0.848843	1045	
-0.238064	-0.015933	4022	
-0.233674	-0.265948	2684	
-0.607529	-0.098656	6402	
-0.380725	0.313074	5206	
0.200253	0.864645	6047	
-0.623758	-0.042776	8297	
0.196356	-0.457577	5505	
-0.284789	0.819582	5395	
0.394694	-0.830712	6945	
0.925602	-0.125795	1268	
-0.043969	0.099265	4956	
-0.650322	-0.095517	5913	
-0.028200	-0.275221	2685	
-0.002066	0.976174	6382	
0.534587	0.156992	8775	
-0.860243	-0.329650	419	
-0.381193	-0.715943	597	
-0.258851	-0.788148	3858	
0.357525	0.312459	5665	
-0.136580	-0.597923	3566	
0.018491	-0.246058	348	
0.044071	0.659520	3827	
-0.959961	0.002587	7825	
-0.686099	0.417471	9095	
-0.344103	0.564861	1941	
-0.053779	-0.604473	9198	
-0.183208	-0.412871	6450	
-0.498834	-0.308443	285	
0.277899	0.646495	6507	
-0.028516	0.356206	754	
-0.774195	-0.189832	5941	
-0.757296	-0.155665	2388	
-0.329065	0.447853	1495	
0.066570	0.680056	4441	
0.928333	0.143370	7591	
-0.702842	-0.321695	1504	
-0.819074	0.264092	1379	
0.360501	0.300244	5665	
0.639004	-0.715270	9239	
-0.474704	-0.278411	6128	
0.588615	0.240236	910	
-0.572129	-0.060341	5803	
-0.696515	-0.471248	8942	
-0.556314	0.798043	2328	
-0.306389	-0.937112	7722	
-0.689073	-0.443843	7272	
-0.211777	0.690796	5104	
0.447727	-0.286838	1828	
-0.769040	-0.396462	5928	
0.164294	0.006879	5929	
0.036832	-0.309115	649	
-0.190936	0.045351	3995	
0.343516	-0.606687	1458	
-0.785592	0.191752	7636	
0.567771	0.151028	8073	
0.187085	-0.033295	732	
-0.843330	0.403792	518	
-0.000476	0.472073	1436	
0.580862	-0.709894	7251	
0.588898	-0.614415	8538	
0.094091	-0.392426	4802	
0.074575	-0.447933	6044	
-0.340002	0.321691	3554	
-0.068568	-0.633171	8522	
-0.308316	0.347839	4533	
-0.465949	-0.213141	4888	
-0.074314	-0.959070	9171	
0.388810	-0.713369	1031	
0.660786	-0.267724	3205	
-0.517400	0.046031	3144	
-0.358629	0.457041	3526	
0.944953	0.112230	652	
-0.046356	-0.123218	8220	
0.213570	-0.142090	552	
-0.786704	0.377555	523	
-0.238164	0.558933	1122	
0.373609	-0.096584	5897	
-0.095551	0.206759	3994	
-0.766992	-0.014394	2652	
0.882374	0.192276	5481	
-0.240579	0.899060	319	
-0.712727	-0.564074	5052	
-0.175161	0.402726	6452	
-0.697555	-0.418239	2502	
-0.887218	0.162434	7310	
-0.127264	-0.199769	6844	
-0.651112	0.394518	8673	
-0.393771	0.320667	5206	
0.010626	-0.779987	1039	
0.157294	-0.490548	9356	
0.004059	0.659590	2877	
0.386561	-0.589981	581	
-0.799749	-0.252810	6241	
0.328946	0.914578	3497	
-0.914253	-0.016908	6680	
-0.053589	0.696377	4040	
0.234668	0.649313	6985	
-0.082879	0.903033	1149	
-0.257722	0.498070	6886	
0.163620	0.109690	1712	
-0.181468	0.900663	6280	
-0.339562	0.407815	1169	
-0.650657	0.063352	1791	
0.398502	0.134080	2900	
-0.010152	-0.739212	563	
-0.948521	-0.159253	7106	
-0.486014	0.717199	6088	
0.561403	0.392816	3473	
0.619873	0.760323	2018	
-0.875991	0.097280	6743	
0.115238	-0.793986	3447	
-0.380469	-0.083700	1867	
0.141211	-0.243506	4284	
-0.100328	0.686449	7761	
0.577170	0.266470	1628	
-0.538815	0.132248	8456	
0.129517	-0.589812	4589	
0.581947	0.296049	1381	
0.058958	-0.803573	3388	
0.489007	0.724280	6473	
-0.372386	0.566537	7508	
0.754063	0.510820	641	
-0.514689	-0.551552	3757	
-0.347721	0.008118	7326	
-0.044481	-0.796316	2737	
-0.828469	-0.112076	8191	
0.895459	-0.062563	7967	
-0.010519	-0.075767	618	
0.394534	-0.680434	9301	
0.518812	0.418291	4563	
0.219354	-0.964204	3121	
-0.373559	-0.060350	8198	
-0.661651	-0.101718	8672	
0.035750	0.660735	3827	
-0.556113	-0.635293	8666	
0.375364	0.397865	5202	
0.236973	0.518694	5308	
0.045506	-0.434794	4242	
-0.677460	0.016031	6852	
0.172932	-0.806255	5892	
-0.031093	0.663468	2927	
-0.744915	-0.428015	5157	
0.440058	-0.395075	2252	
0.442403	-0.036267	2298	
-0.048728	-0.130721	1133	
-0.363462	0.508645	3196	
-0.433433	-0.636422	5569	
-0.062608	-0.643573	2574	
-0.767585	0.026109	5088	
0.014758	-0.189852	3062	
-0.590478	0.603413	1493	
-0.024784	0.692236	4641	
-0.154070	0.016480	4789	
-0.073688	-0.742692	601	
-0.601112	-0.061977	5474	
-0.368956	-0.221369	2351	
-0.645797	-0.140855	6369	
-0.139815	0.459352	1655	
-0.044114	-0.780729	2407	
0.917364	-0.287197	1046	
-0.281196	-0.865784	6101	
-0.354760	0.417877	1331	
-0.654337	-0.163649	1926	
-0.706558	0.522146	8346	
-0.105199	-0.151737	950	
0.751026	-0.472202	7555	
-0.605948	-0.346206	6217	
-0.445670	0.872410	1301	
-0.365571	-0.319454	7890	
-0.633569	0.365158	2542	
-0.806616	0.557014	1253	
-0.694500	-0.066050	7783	
-0.037718	-0.840653	3756	
-0.379271	-0.077249	3586	
0.464566	-0.320387	1328	
-0.598631	0.416878	5547	
-0.607066	0.724031	2304	
-0.923791	0.347445	7012	
-0.687767	-0.570326	7594	
0.103261	0.579363	690	
-0.509186	-0.603829	379	
-0.587920	0.617574	1493	
-0.450958	-0.648167	5564	
-0.501666	0.737657	6088	
-0.545504	-0.024616	1815	
-0.615619	-0.050000	5474	
0.207612	-0.407923	2464	
0.056153	0.495006	7135	
-0.144187	-0.898764	5668	
-0.649879	0.655532	8526	
0.772483	-0.200843	473	
0.501589	-0.853375	2065	
-0.921929	-0.266993	461	
-0.431068	0.823822	296	
-0.387834	0.770979	7881	
-0.456710	0.221720	4235	
-0.588727	0.097753	5250	
-0.618317	0.664348	7068	
-0.068626	-0.186471	3950	
0.257208	0.835260	7920	
-0.193078	0.420265	686	
0.878932	-0.197535	8241	
-0.705179	-0.411425	2502	
0.576853	0.353039	3111	
-0.362086	-0.850378	5600	
0.200766	-0.140329	700	
0.301021	-0.214306	4745	
-0.682568	0.008686	6790	
-0.290791	-0.563379	1546	
-0.856390	0.361028	8561	
0.247807	-0.231087	3560	
-0.737658	-0.133738	2790	
0.905083	0.289406	8139	
0.423818	0.502816	5050	
0.137525	-0.262229	8286	
-0.920813	0.233739	7626	
-0.717832	-0.531679	5010	
0.068676	0.505294	3650	
-0.595894	-0.475617	5757	
-0.641940	0.706990	1445	
-0.007730	-0.300833	2805	
0.819806	-0.448948	9228	
-0.538550	0.255357	2735	
0.631087	-0.410259	6660	
-0.177585	-0.277312	5768	
0.058448	0.591700	2808	
0.428375	-0.467197	9359	
0.710874	-0.256419	1938	
-0.901583	0.388690	1584	
-0.179580	-0.424930	1993	
-0.137882	0.442586	6930	
0.308983	-0.209528	4745	
-0.676893	0.020371	6852	
0.449685	0.341157	1550	
-0.879240	-0.327794	776	
-0.421476	-0.615546	5569	
-0.318522	0.519566	4829	
-0.668989	0.444033	1730	
-0.679908	-0.087162	8444	
0.125836	0.407667	7637	
-0.359118	0.887530	782	
0.234570	-0.358956	8094	
-0.463630	0.704386	6697	
-0.562833	0.074341	734	
-0.845371	-0.271981	8903	
-0.755528	0.004749	6581	
-0.371761	0.305704	4303	
-0.714212	0.513934	8528	
0.584598	0.289108	1381	
0.393700	-0.810674	9254	
-0.319694	0.589623	1954	
-0.422283	0.748209	5905	
0.089386	-0.780552	3956	
0.219137	-0.335037	7283	
-0.827312	-0.013943	6467	
0.405565	-0.524147	1992	
0.472348	-0.543008	1650	
-0.618459	-0.511579	5704	
-0.481727	-0.594278	4163	
-0.655111	-0.250832	5714	
0.293951	-0.735713	7802	
0.583974	0.105812	5218	
-0.567297	-0.592723	4195	
0.564034	0.254056	1628	
-0.097960	-0.338238	7337	
-0.466821	0.729585	6542	
0.325903	0.618870	4992	
0.632357	-0.649418	4133	
-0.325529	0.015902	1282	
0.922873	-0.039698	5891	
-0.408008	-0.793729	5613	
-0.428171	0.042446	557	
-0.060296	0.276222	1490	
0.373558	0.412459	5202	
-0.434247	-0.381449	406	
-0.552554	0.293019	5412	
0.249934	-0.339810	6774	
0.881241	-0.262565	8295	
0.708984	0.630106	6940	
0.496992	-0.515314	1505	
-0.559761	0.441095	1089	
-0.724634	-0.384464	1956	
0.076367	0.895086	7712	
0.025093	-0.961915	7087	
-0.397618	0.499943	2539	
0.374958	0.136408	1783	
-0.243319	-0.267251	278	
-0.734657	-0.247075	6647	
-0.094250	0.718170	4852	
0.283699	0.863788	877	
-0.535740	0.218154	2293	
0.953224	0.194031	8330	
0.150259	0.059436	5720	
-0.376254	-0.047568	8205	
-0.464682	-0.727417	505	
0.331971	-0.604071	1458	
-0.117219	-0.209463	6844	
-0.409478	-0.160762	7085	
0.348852	-0.078817	7855	
-0.455338	0.125197	3355	
-0.555088	0.592015	7016	
-0.069507	-0.958912	9171	
0.390155	0.131682	2703	
0.908102	-0.145426	6413	
-0.038288	0.355810	372	
0.535990	0.121641	5173	
-0.316771	-0.559439	817	
-0.162751	-0.277833	6196	
-0.481508	0.156582	4763	
-0.321339	-0.399948	5011	
0.513806	-0.760703	7341	
0.423817	-0.874533	2732	
-0.191133	-0.023679	5401	
0.167786	-0.457241	6532	
0.085927	-0.552261	6683	
0.398005	-0.887321	3203	
-0.177683	-0.815525	3829	
-0.599082	-0.517311	5269	
-0.394513	-0.095084	2704	
0.190436	-0.833457	6145	
0.806543	0.486353	8813	
-0.315169	0.496139	2386	
-0.850754	0.488000	609	
-0.317026	-0.727911	1060	
-0.380361	0.225495	7718	
-0.119187	-0.932237	9109	
0.140863	-0.038810	4864	
-0.110482	0.127619	4661	
0.141409	0.663115	7245	
0.309305	0.028208	6970	
0.569352	0.203410	2147	
-0.218384	-0.839867	6523	
-0.307900	-0.839505	6417	
0.092328	-0.828244	5885	
-0.684898	0.083639	6155	
-0.379001	0.271894	8442	
0.006799	-0.850045	1951	
0.486576	-0.468326	1207	
-0.772958	-0.504343	9052	
-0.055170	0.447340	4090	
-0.521052	0.709919	2211	
0.244873	-0.694019	6418	
-0.728640	0.531649	1785	
0.614159	-0.669656	6146	
-0.600435	-0.726130	4094	
-0.956161	-0.092742	2089	
-0.384840	0.184276	3889	
0.054729	0.551641	5223	
-0.203727	-0.412688	6450	
-0.903043	-0.149221	6416	
-0.171727	-0.737898	2686	
-0.500808	0.108264	533	
-0.145914	-0.271285	4226	
-0.564993	-0.439550	5727	
-0.192167	-0.151376	2747	
0.028226	0.706434	7122	
0.593465	-0.364612	657	
0.348669	0.639215	1930	
-0.199347	0.249378	7954	
-0.407981	-0.665609	4934	
0.296473	0.132660	5694	
0.497646	-0.801866	7219	
-0.728804	0.061130	7072	
-0.025045	-0.136670	5289	
-0.607986	0.117359	7266	
-0.110259	0.507907	5695	
-0.337325	0.432652	9386	
0.156630	0.548164	4981	
0.394465	-0.007058	8860	
-0.475421	-0.004718	7000	
-0.493445	-0.551949	9037	
0.699506	-0.653552	1049	
-0.350297	0.172345	4596	
-0.731051	-0.055857	6548	
0.798746	-0.496978	567	
0.528481	0.117009	8542	
0.530050	0.468124	6447	
-0.846929	0.091946	2914	
0.123451	-0.954032	819	
0.876622	0.270730	8799	
0.149618	0.898006	7419	
0.864940	-0.377484	7170	
-0.675536	-0.348644	3517	
-0.632720	0.627777	4269	
-0.348821	-0.822654	5364	
-0.852842	-0.431818	1172	
-0.686607	-0.065193	2154	
0.104101	-0.542102	840	
0.461912	-0.738621	5828	
-0.231687	-0.395077	6718	
0.971942	0.065955	3653	
-0.596255	-0.028600	6933	
-0.712071	-0.453674	2949	
0.245837	-0.689506	3421	
-0.549273	0.186895	7978	
0.205435	0.130668	7004	
-0.190982	0.089680	5882	
0.400720	0.884495	7558	
0.508780	0.724620	6367	
-0.479558	-0.258908	6128	
0.439294	0.557228	6374	
-0.821267	0.189386	8168	
0.393885	-0.386489	7689	
-0.485472	-0.650712	4905	
-0.684537	-0.323496	2245	
-0.394554	0.372575	8000	
0.413469	-0.067145	4932	
-0.122329	-0.613064	1763	
0.845773	0.488462	5522	
-0.144858	-0.335333	4899	
-0.718954	-0.244438	6647	
0.916209	0.256241	7361	
-0.748891	-0.077285	983	
-0.114460	0.279050	5358	
0.779925	-0.408610	7895	
0.092255	-0.391054	4802	
0.947417	0.017218	2610	
-0.303471	0.345770	4533	
0.088375	-0.851209	6116	
0.185433	-0.763686	4869	
0.035986	-0.746253	7125	
-0.379749	-0.747617	3840	
-0.349875	-0.546424	4959	
0.528805	-0.780824	8213	
-0.408480	-0.124960	4467	
0.912451	0.125848	8697	
-0.028902	0.136307	5832	
0.835851	0.447335	1166	
-0.947421	-0.077195	8017	
0.393505	-0.649045	5742	
-0.169994	0.659787	3175	
-0.378403	0.509614	2596	
0.201506	-0.349882	4316	
0.136119	-0.757993	6288	
-0.959951	-0.240809	402	
-0.101889	-0.886488	7159	
0.526375	0.820087	7793	
-0.517773	-0.590681	379	
-0.410974	-0.436799	2590	
-0.374920	-0.239209	2451	
0.626538	0.616203	5226	
-0.990825	0.020427	1871	
-0.360839	0.522039	2417	
-0.196394	-0.366842	2617	
0.585108	0.272285	1381	
0.741460	0.543682	558	
-0.873509	0.059800	741	
-0.301264	-0.417804	8501	
0.221750	0.357901	3991	
0.266724	0.838258	8087	
-0.475808	0.732246	2830	
-0.020466	0.878046	6215	
-0.011393	0.451721	6952	
0.338247	-0.812961	7051	
0.325744	-0.755803	6458	
-0.265337	0.093236	7105	
-0.758235	-0.070150	546	
-0.155970	0.432650	1796	
0.751973	-0.561139	1686	
0.094654	0.441588	368	
-0.145353	0.063202	2572	
0.044038	-0.041082	1417	
0.009014	0.455619	7295	
0.064369	0.969434	6312	
-0.263189	0.670524	6651	
0.561371	0.315128	2382	
-0.774917	-0.146942	5924	
-0.087693	0.690360	7761	
0.101291	0.495077	3689	
0.017838	0.691729	3866	
-0.700024	-0.045487	5809	
-0.530303	0.168281	8941	
-0.708155	-0.345148	2571	
0.315684	-0.645431	2323	
0.359660	0.596771	4036	
-0.735310	-0.382566	4418	
0.267893	0.443643	4370	
-0.193870	-0.414879	6450	
0.118706	-0.838203	5781	
-0.659273	-0.602234	9259	
-0.793854	-0.535449	643	
0.472883	-0.289153	5544	
0.883609	-0.321000	9034	
0.310996	0.825131	6164	
0.100125	-0.566585	7786	
0.201790	-0.390693	1251	
-0.532384	-0.563165	5068	
-0.437816	-0.184968	4139	
0.441935	0.483261	5062	
0.131656	-0.977878	3129	
-0.294084	0.934210	8132	
-0.714327	-0.306406	2181	
0.165229	0.400701	7188	
0.107484	-0.847047	5885	
0.443217	0.572824	6374	
-0.797525	-0.409942	8176	
0.768447	0.439178	6310	
-0.011250	0.714887	6661	
0.266260	-0.203159	7683	
-0.412525	-0.075289	2514	
-0.022105	0.283419	388	
-0.020879	0.893731	6215	
0.190533	0.112368	5147	
-0.623229	0.687265	2422	
0.168723	0.372665	3935	
0.466583	-0.273890	2014	
0.924581	0.055596	746	
-0.306233	-0.699146	3890	
0.055092	0.591611	1699	
-0.470734	-0.766318	4701	
-0.543853	0.151797	8308	
0.227782	-0.728081	6089	
-0.315019	0.471265	572	
0.910072	0.346749	5697	
-0.273033	-0.458974	3086	
0.063752	-0.857896	3444	
-0.064023	-0.629279	8522	
0.380825	-0.111995	4860	
-0.044995	-0.960610	426	
-0.031374	-0.923083	7161	
-0.291206	-0.895371	1455	
-0.914854	0.278865	414	
0.856532	0.331155	8401	
0.366200	-0.649853	5400	
0.191522	-0.723043	6277	
0.049126	-0.280922	325	
-0.156743	-0.520923	2519	
0.503426	-0.230867	8376	
0.173679	-0.436173	5167	
-0.341033	0.357988	5158	
-0.655724	-0.303039	7921	
-0.669511	-0.168454	2385	
0.258111	-0.336787	7734	
-0.445781	-0.775671	4042	
0.226112	-0.336185	7283	
-0.727661	0.055657	7072	
-0.490585	-0.753806	7157	
-0.160390	-0.847517	6075	
0.310022	0.509885	8918	
0.398363	0.841880	8803	
0.448552	-0.755593	6142	
0.081652	-0.006937	547	
0.050682	-0.096268	4814	
-0.420242	-0.144288	1213	
0.373232	-0.726047	2178	
-0.132412	-0.741647	1070	
0.351125	-0.665813	7014	
-0.836036	-0.078833	7939	
0.797877	-0.439388	764	
-0.707057	-0.059659	7783	
0.422700	0.773958	5060	
0.954149	0.178170	466	
0.207455	-0.115780	966	
0.108065	-0.902393	7661	
0.878995	-0.253469	8295	
-0.795159	-0.454798	8807	
-0.244779	-0.164877	2299	
0.935555	-0.049235	1396	
-0.924627	0.012972	1752	
-0.543960	0.168885	8796	
0.144578	-0.289947	8882	
0.013433	-0.610150	7101	
-0.068312	-0.226266	7968	
0.908994	0.101036	8361	
0.739903	0.464980	5472	
0.485509	0.529561	8358	
-0.704887	-0.238498	5749	
-0.169039	0.336498	3531	
-0.539861	-0.586881	5112	
-0.035244	0.681425	3903	
0.504326	0.061474	5873	
0.386393	-0.675066	7989	
-0.062566	-0.846531	4498	
0.619368	-0.652647	2265	
-0.152040	-0.820732	4409	
-0.111793	-0.174389	3700	
-0.564045	-0.104911	648	
-0.097070	-0.271343	2848	
-0.015177	-0.200569	4020	
-0.524071	0.305919	2043	
-0.543438	-0.586492	5112	
0.613921	0.242417	2152	
-0.465223	0.803556	946	
-0.306946	0.826386	4931	
0.569289	-0.461430	6348	
-0.399623	-0.474016	6556	
0.595974	-0.601221	2876	
-0.204569	-0.601469	2516	
0.281742	-0.769057	6998	
-0.268820	0.839613	8307	
0.274326	-0.196303	9032	
-0.745138	-0.326542	3593	
-0.043508	-0.099014	555	
-0.371221	0.490788	3232	
-0.345603	-0.856683	5600	
-0.105728	-0.981673	3489	
0.234514	0.054080	4453	
-0.623457	-0.210228	1236	
-0.359573	-0.233841	2405	
-0.021917	0.579542	6783	
0.561921	0.168622	928	
0.193289	-0.393213	365	
-0.526848	0.095715	4238	
-0.590674	-0.167579	2073	
-0.004396	0.700956	6851	
0.041915	0.734181	1870	
-0.191337	0.647056	2605	
0.696309	-0.573489	7271	
-0.271546	0.575100	1567	
-0.582892	0.191063	1570	
0.285507	-0.693680	6558	
-0.907774	0.014403	1752	
-0.691254	-0.137797	3286	
-0.319883	0.569212	1954	
-0.221250	0.194353	8283	
-0.684055	-0.126784	1503	
-0.046165	-0.524747	4586	
0.360561	0.262163	5214	
0.560434	0.715579	5334	
0.422770	0.322591	299	
0.190707	0.116836	5147	
0.040892	-0.806778	1008	
-0.886966	-0.372116	8391	
-0.349095	0.848104	5709	
0.515013	0.077792	6528	
-0.705415	-0.087922	4611	
0.579064	-0.470252	7453	
0.433717	-0.375680	6750	
0.060888	-0.844163	5386	
-0.353595	-0.367574	530	
0.447073	0.014315	2953	
-0.877372	0.363346	8566	
-0.463401	-0.289007	5899	
-0.551664	-0.529091	3763	
0.410995	0.162973	9091	
-0.113645	0.319168	9139	
-0.366272	0.199851	6198	
0.028357	-0.216459	4637	
0.041479	0.732802	1870	
0.433941	0.321830	314	
-0.349368	-0.492980	3532	
-0.357217	-0.356374	530	
-0.254547	0.858792	8307	
0.863898	-0.256295	3098	
0.156352	-0.841371	7065	
0.714686	0.663935	620	
0.345313	-0.749303	5592	
0.265592	-0.242143	3957	
0.147300	-0.470356	8332	
-0.599141	-0.581229	7091	
-0.452186	-0.246912	2862	
-0.260622	-0.725975	4035	
-0.823884	-0.166705	6322	
-0.373818	-0.336469	691	
-0.548266	-0.816485	6191	
-0.206235	-0.900585	8453	
-0.114493	-0.729815	1025	
0.305660	-0.700492	6558	
-0.091989	-0.961673	9171	
0.753323	0.542275	558	
-0.418163	0.233212	4606	
-0.546583	-0.535445	2992	
0.149981	-0.544701	2231	
-0.381510	0.789898	7250	
0.263134	-0.335305	7734	
-0.347668	0.254936	3387	
-0.232520	0.668375	5488	
0.874733	-0.212922	7884	
-0.894723	-0.348291	5866	
-0.257808	0.182711	8767	
-0.381705	0.516145	2596	
-0.756943	0.508128	8570	
-0.398306	0.151366	2345	
0.399466	-0.428642	5907	
0.798052	-0.553986	3311	
-0.429555	0.061180	596	
0.147033	-0.249839	4815	
0.134067	-0.473920	7725	
-0.586248	0.584935	1091	
-0.754148	0.052259	7082	
0.215748	-0.078576	893	
-0.726904	-0.399870	2530	
-0.499895	0.182457	9128	
-0.783422	-0.373925	6604	
-0.557920	0.297487	5412	
-0.496390	0.781851	656	
0.562889	0.761184	1963	
-0.043642	-0.625969	9143	
0.140728	0.547124	988	
0.162509	-0.714897	6207	
0.371751	0.097828	2820	
-0.352099	-0.702683	3822	
-0.233565	-0.103179	967	
-0.248171	-0.019584	7307	
0.097355	-0.195630	3434	
-0.512966	0.176898	2960	
0.583839	0.327229	3634	
-0.490792	0.133311	3522	
0.548771	0.172696	588	
0.212897	-0.462546	6493	
-0.016344	-0.484222	1037	
-0.485151	0.092026	6560	
0.346894	0.041431	3651	
-0.136830	-0.795396	2611	
-0.505631	0.134659	6611	
0.287542	-0.877035	507	
-0.362010	0.278006	8553	
-0.009371	-0.087766	3167	
0.351500	0.480298	1524	
0.482551	-0.648466	4659	
-0.154905	0.131064	4944	
0.715825	0.669606	620	
-0.442740	0.022309	5466	
0.174258	0.490925	2829	
0.296475	0.883949	877	
0.363142	-0.718493	2178	
0.719166	-0.544914	604	
0.149096	0.064162	5720	
-0.861865	-0.277547	860	
-0.620602	-0.123891	264	
-0.627876	-0.242947	5445	
0.081647	-0.833904	6116	
0.442232	-0.687012	1523	
-0.401837	0.155090	1468	
-0.644357	0.560875	944	
0.530631	0.700986	5320	
0.566813	-0.430935	443	
-0.585166	-0.705126	6332	
-0.488790	0.033128	3511	
-0.217029	-0.731988	5719	
0.368226	0.600779	4036	
-0.567058	-0.753254	9164	
0.587197	-0.561501	8147	
-0.199030	-0.415800	2789	
