time = 420	Re = 1	rotation = 66.845
-0.489329	-0.579942	2647	
0.041039	0.578318	5940	
0.186537	0.776461	1790	
-0.843875	0.002345	7720	
-0.165177	0.891489	6981	
0.018642	0.077348	618	
-0.365024	0.629414	7403	
-0.386643	0.119849	8260	
-0.718748	-0.681460	2018	
0.120881	-0.467829	3754	
-0.493721	-0.587704	2647	
-0.206837	0.360351	7080	
0.762642	-0.116176	6581	
0.340787	0.427761	3127	
-0.407222	-0.391557	2069	
0.390012	0.329802	5850	
0.750957	-0.008335	503	
-0.018184	0.827497	5985	
-0.556918	-0.371083	5004	
-0.824557	0.113146	4483	
-0.492660	0.275697	8262	
-0.621909	-0.179210	2431	
0.141284	0.256502	2848	
0.180434	0.720636	570	
0.326582	-0.561148	5642	
-0.534625	-0.372143	4507	
0.468382	-0.579532	4013	
0.083018	0.293988	3985	
0.620080	0.624067	4736	
0.129081	0.678640	4261	
-0.263915	-0.389133	779	
-0.486733	-0.575270	2647	
-0.295961	0.397303	6971	
0.398307	0.329148	7652	
-0.328299	0.323055	1765	
-0.138555	-0.563355	1699	
0.675808	0.390241	5737	
-0.244332	0.930513	6861	
0.094062	-0.903446	6073	
0.613959	0.023515	4788	
-0.386926	0.241865	3291	
-0.517753	0.718213	1603	
0.170278	0.228645	7024	
0.284693	0.875089	6800	
0.607209	0.047612	504	
-0.983500	0.080942	3653	
0.034314	-0.433043	4954	
-0.843183	0.208268	8850	
-0.772952	-0.614426	7495	
0.430453	-0.264361	5802	
0.675920	0.499725	7091	
-0.402728	-0.457269	2142	
-0.538473	0.250639	5573	
-0.492641	0.632984	7391	
-0.651087	0.675901	1571	
0.144062	0.979841	3474	
0.576808	-0.361000	5991	
0.077296	-0.486131	2888	
0.741847	0.106710	5514	
-0.823809	-0.319598	6310	
0.741819	0.123689	5965	
-0.519536	0.694667	1915	
0.430912	0.597031	8140	
-0.717294	-0.146701	1032	
-0.404130	0.066431	1893	
0.371993	0.253288	2499	
0.365679	-0.825966	5786	
0.424787	0.820783	9172	
0.427690	-0.744670	8462	
0.038654	-0.990028	3464	
0.070646	-0.959553	1108	
0.828394	0.407490	643	
-0.257809	-0.834446	7587	
0.316334	-0.649488	6595	
0.704939	-0.079928	6204	
-0.454249	-0.800516	6133	
0.096153	0.196653	7968	
-0.787322	-0.373500	5472	
-0.139191	-0.589745	2808	
-0.471909	0.774961	7251	
0.613765	0.547951	7542	
0.263357	-0.370506	4687	
0.299807	0.873675	6800	
0.383104	0.118673	3277	
0.286418	0.607585	6444	
0.751654	-0.004636	503	
0.062097	-0.572501	7780	
0.691103	-0.629765	1407	
0.461669	0.066220	1077	
0.747083	0.028663	3054	
-0.949401	-0.005585	3917	
0.375251	-0.071645	7312	
-0.362068	-0.420461	4027	
-0.852583	0.445920	888	
0.575333	-0.449917	2542	
-0.386592	-0.137969	2597	
0.236270	-0.683654	7333	
-0.811170	0.519197	541	
0.272362	0.287740	1368	
-0.685242	-0.645419	5209	
-0.221108	-0.820404	5143	
-0.567115	0.489351	6660	
-0.002678	-0.177152	357	
0.080112	0.560410	5825	
-0.408830	0.350729	1828	
-0.675624	-0.576663	9378	
0.405767	-0.900851	7703	
0.037077	0.354209	7745	
-0.149695	0.253988	4729	
-0.061913	0.610986	2731	
0.752952	-0.004308	503	
-0.324021	-0.502813	329	
0.935525	-0.027173	1634	
-0.657654	0.013660	458	
-0.103633	-0.708392	6851	
-0.580570	0.404640	9070	
0.260079	-0.680478	7713	
0.082450	-0.084203	7260	
-0.696671	0.656651	3228	
-0.041704	-0.639090	478	
0.105844	0.854081	3147	
0.397405	-0.361000	4137	
0.736735	-0.291190	7917	
0.697585	-0.141584	6120	
0.637866	0.337193	5591	
-0.626849	0.582549	5229	
-0.384756	-0.574149	6720	
-0.788421	0.413808	8353	
0.651260	0.317088	5902	
0.032162	-0.869853	5009	
0.273314	0.746006	2667	
0.166124	0.606417	679	
-0.367049	0.751452	2373	
-0.318375	0.613538	7301	
-0.374262	0.658297	8520	
0.593973	0.547071	7542	
0.212823	-0.695324	7488	
-0.322604	0.328450	3253	
-0.328490	0.652345	823	
0.306997	-0.263397	3487	
0.424596	0.706147	2818	
0.520932	0.394143	6787	
-0.058725	-0.333523	6424	
0.329110	0.815734	6162	
0.472839	-0.033910	1834	
-0.566862	0.703189	3993	
0.095855	-0.504636	1158	
0.675746	0.629842	8430	
-0.543205	0.594060	7865	
-0.314179	0.242758	6812	
-0.073483	0.148653	2309	
-0.450019	-0.147687	9336	
0.077128	-0.516160	1036	
-0.449095	0.630225	1366	
0.523550	0.068283	5844	
0.801624	0.457881	9134	
0.603570	0.731705	243	
0.397295	0.748596	3609	
-0.509491	0.342279	5735	
0.671510	0.475588	5290	
0.171692	-0.879707	8203	
0.960930	0.001691	4129	
-0.687750	0.029307	8201	
0.022111	-0.468242	4957	
0.073055	-0.127896	5933	
0.761224	0.139825	6647	
0.399435	-0.189727	1431	
0.803596	0.425435	6682	
0.452153	-0.451695	2665	
-0.821813	0.538833	5523	
-0.088691	0.053658	3016	
0.494424	0.324686	521	
-0.796557	-0.322375	8861	
0.721196	0.140250	5749	
0.116580	0.202269	7996	
0.387346	0.438365	8276	
-0.304009	0.154267	3143	
-0.456616	0.188531	3408	
-0.397203	0.712609	4659	
0.927304	-0.243275	9038	
-0.249627	0.088539	2213	
0.792895	0.473010	8036	
0.160979	-0.029224	4559	
0.564920	0.163899	8309	
0.530078	0.309433	981	
0.061997	0.053936	4843	
0.312659	-0.652041	6595	
-0.233221	-0.488022	3938	
-0.663282	0.600688	7775	
0.896270	0.399864	6178	
0.307729	0.170115	6349	
0.233008	-0.249950	8931	
-0.509996	-0.340879	4921	
0.581250	0.791691	8013	
0.362654	0.752578	3858	
0.746022	0.212000	2181	
0.090006	-0.509978	1158	
0.065329	-0.854698	5058	
0.465589	-0.813308	1635	
-0.540476	-0.472649	8466	
-0.920768	-0.355615	6236	
0.696483	0.353833	8956	
0.662133	0.127310	1299	
0.459097	0.820441	8023	
-0.329723	-0.292647	4102	
0.048134	-0.239668	5294	
-0.607278	-0.193263	1381	
0.423747	0.289930	4000	
0.254602	0.614311	4173	
-0.550623	0.328399	6841	
0.386204	0.805733	6265	
0.192077	0.811737	4442	
0.461644	-0.445332	2694	
0.537333	0.501361	8642	
0.743050	-0.148806	1889	
0.145204	0.831702	3756	
0.811829	0.439278	5680	
0.102280	-0.275757	5128	
-0.878856	0.070823	6161	
0.691647	0.023475	7535	
-0.289902	-0.873393	5806	
-0.567349	0.702702	3993	
-0.633621	0.677958	7880	
0.206669	-0.939436	4181	
0.283667	-0.447060	1169	
-0.053143	-0.531968	4164	
0.128073	0.411328	8130	
0.833069	-0.315652	8392	
0.015202	-0.747874	5305	
-0.134497	-0.760764	2490	
0.049724	0.103059	517	
0.536263	0.486203	8966	
0.123064	0.337729	5315	
-0.292810	0.293442	5392	
0.402132	0.804907	6010	
-0.629779	-0.333942	4721	
-0.464895	-0.328877	5424	
0.576979	-0.101360	1886	
-0.102751	0.159961	4225	
0.384844	-0.856048	656	
0.467474	-0.576739	2950	
0.193003	0.234992	3671	
0.546881	-0.225404	6646	
0.167992	-0.293728	9023	
0.045049	-0.699302	3503	
-0.016546	-0.519548	6753	
0.157851	0.604643	1747	
-0.645263	-0.147227	2152	
-0.459650	0.168032	3261	
0.744940	0.609247	7871	
0.282961	0.629098	6444	
0.772819	0.090571	5941	
0.872477	-0.345996	7626	
0.300851	-0.179070	5335	
-0.094892	0.646314	8896	
0.730488	0.513023	9259	
0.957478	0.086219	455	
-0.673880	0.578742	7555	
-0.373682	0.818897	6621	
-0.490263	-0.803709	9258	
0.360830	-0.450963	4566	
-0.692747	0.524990	2191	
-0.328909	0.817060	4665	
-0.954763	-0.114950	7190	
0.391922	-0.355914	2957	
-0.021456	-0.602699	7908	
-0.845294	-0.263348	6396	
0.141495	0.413758	7526	
-0.810963	-0.556822	8844	
-0.716994	-0.112666	8056	
0.537568	-0.258901	2525	
0.636213	-0.038493	2936	
0.465093	-0.350257	1159	
-0.138412	-0.019862	5077	
0.288081	0.044164	3415	
-0.311976	0.929047	2732	
-0.518707	0.405639	7518	
0.054748	0.578549	6828	
-0.035949	0.670651	2377	
-0.808241	0.311445	6038	
-0.110240	0.755566	6465	
0.370483	0.722374	6809	
0.358067	-0.472339	3978	
-0.521598	0.152506	4243	
-0.614005	-0.114957	673	
0.102729	-0.539468	1931	
0.875038	-0.450519	836	
-0.050169	-0.312291	4482	
0.559832	-0.128942	2215	
-0.397852	0.871990	7219	
0.773537	0.163888	4930	
0.211119	-0.028614	4008	
0.859842	-0.210415	6743	
0.082052	-0.394824	4942	
0.615292	0.721862	408	
0.600757	0.163685	1624	
0.243546	-0.813680	4463	
-0.082077	0.781177	4869	
0.110545	-0.726719	5008	
0.597289	0.583881	5527	
-0.146295	0.454671	6363	
0.313181	-0.885671	296	
-0.455516	-0.392902	3564	
-0.828269	-0.407684	9302	
-0.269939	-0.198952	832	
0.767356	0.557245	608	
0.916742	0.288502	3946	
-0.357419	0.551604	8230	
-0.413780	0.150053	2740	
-0.276297	0.501537	8995	
0.214480	-0.293717	3404	
0.573312	0.537708	2982	
-0.912925	0.382728	1028	
-0.533997	0.633562	8173	
-0.251848	-0.950674	5677	
0.714735	0.014555	392	
0.441442	0.415019	4854	
0.289840	0.455380	3891	
0.854669	0.172568	3200	
-0.990674	-0.018687	2951	
0.169518	0.723040	601	
0.193939	0.362596	3782	
-0.561373	-0.383189	5404	
-0.801703	0.442700	8675	
-0.064897	0.896922	723	
-0.354059	-0.073297	294	
-0.223504	-0.106415	7004	
0.734303	0.482077	993	
-0.438743	0.736935	6017	
0.539210	0.695206	4042	
-0.290492	-0.048869	1054	
-0.872035	0.063518	4162	
0.319629	0.778795	5234	
0.459435	0.326975	3011	
0.787862	0.162058	4930	
0.107874	-0.435918	6640	
0.828989	-0.441634	8059	
0.009985	0.281719	2822	
-0.174310	0.031898	4950	
-0.032456	0.049783	3584	
0.261868	0.066251	4306	
-0.856515	0.479543	3322	
-0.078877	0.719392	5487	
-0.063040	0.599134	2731	
0.768844	0.263607	2887	
-0.350784	0.212238	2630	
-0.039886	-0.450118	6952	
0.529084	0.445959	8513	
0.653536	-0.088208	7682	
0.659279	-0.132534	7136	
0.745465	0.253648	2571	
0.660889	0.398355	5737	
0.297782	-0.263380	3123	
0.802366	0.168271	6131	
0.173504	-0.096277	4360	
0.263912	0.378256	6677	
0.796285	-0.076235	3975	
0.263145	0.853472	6445	
-0.567860	-0.777110	9277	
-0.576489	0.230693	3364	
-0.468917	-0.816380	7755	
0.851642	-0.068182	7010	
0.508750	0.356494	2445	
0.303778	0.561910	3488	
0.389790	-0.308062	3081	
-0.467172	-0.374210	3079	
0.321621	-0.140340	3722	
-0.951461	0.269730	1881	
-0.872846	0.461169	1451	
0.749061	0.065172	4600	
0.055020	-0.127878	6826	
0.418372	-0.712882	6872	
-0.667097	-0.147651	2852	
0.591355	-0.375068	7413	
0.873147	0.088088	3360	
-0.531107	-0.489144	8599	
0.105593	0.609525	9276	
-0.531508	-0.112773	3528	
0.098795	-0.057073	9229	
-0.750293	0.341236	7094	
-0.043302	0.108914	3034	
-0.134540	-0.915902	726	
-0.045076	0.074820	7429	
-0.568845	0.213812	2709	
0.440551	0.812151	8023	
0.104859	-0.733784	4801	
0.070556	0.558520	4080	
0.818868	-0.245252	7211	
0.673521	-0.126564	7136	
0.421971	0.665665	1041	
-0.590353	0.003892	4973	
-0.906632	-0.380242	5522	
0.351001	0.400814	7579	
-0.504120	-0.701027	5609	
0.161014	0.610997	1747	
-0.612736	-0.266612	3111	
0.944280	-0.170731	8398	
-0.005920	0.922582	8293	
-0.729623	0.578184	9335	
-0.346919	-0.897742	1196	
-0.755305	0.509014	3556	
-0.286414	0.677079	3750	
0.668419	-0.011237	4755	
-0.134758	0.097117	4279	
-0.142070	-0.527721	8337	
-0.633252	0.199575	1693	
0.186421	-0.375671	1582	
-0.009649	-0.706851	4172	
-0.670283	0.008189	480	
-0.711835	-0.113410	6239	
0.364950	0.566023	4130	
0.688968	-0.297764	7988	
-0.208542	0.296350	2364	
0.465286	-0.398839	900	
0.774512	-0.298207	6704	
-0.600568	-0.619087	6367	
-0.023029	-0.554902	4101	
-0.690752	0.573873	8514	
-0.527253	0.423887	5563	
-0.028914	-0.256461	872	
0.204290	0.306796	4899	
-0.375199	-0.481216	9390	
0.265991	0.798345	4409	
-0.245164	-0.714626	1629	
-0.268929	0.694809	5400	
-0.416875	0.706682	5570	
-0.909761	0.112252	7767	
0.653941	-0.086840	7682	
0.816373	-0.165206	7727	
0.527553	0.826511	6942	
0.011000	-0.480037	6082	
0.518703	-0.727624	9380	
0.431825	-0.809312	8693	
0.448532	-0.794343	4941	
0.112384	-0.107587	1359	
-0.124517	-0.932890	748	
-0.822333	0.392239	7541	
0.637596	-0.149882	1791	
-0.119302	0.282306	4638	
0.526717	0.311801	981	
0.080185	0.131966	331	
-0.618172	0.638752	497	
-0.696416	0.292544	1342	
-0.584133	0.034628	2492	
0.355000	-0.506734	4468	
0.235477	0.512933	3005	
0.675235	0.418221	4561	
0.543575	0.041401	6917	
0.455847	0.484251	6695	
-0.371391	0.591093	1841	
0.768075	-0.121549	5088	
0.690260	0.608631	9215	
0.344650	0.760946	6373	
0.094952	0.141978	1061	
-0.342187	-0.625611	1116	
0.064099	0.114361	8220	
-0.006597	-0.195703	2157	
0.080382	-0.837242	5058	
0.630439	0.491402	5900	
0.602040	0.102572	2073	
0.571607	-0.707771	5005	
-0.176399	0.862934	5339	
0.873244	0.054231	6398	
-0.435589	-0.460794	3377	
-0.538101	0.409278	537	
0.364512	-0.054042	8043	
-0.087514	0.820086	5007	
-0.521375	0.598555	7354	
-0.140618	0.438070	2464	
0.684345	0.453061	6705	
0.078444	0.085971	630	
-0.070078	0.717771	6207	
0.493901	0.780768	7208	
-0.957827	0.247247	1453	
0.287320	0.119348	2845	
0.485477	-0.071654	6320	
-0.389848	-0.363834	7913	
-0.079747	0.447173	6050	
0.332171	0.579055	4188	
0.315011	-0.104998	1390	
0.346379	-0.597419	5193	
-0.389316	-0.596909	6720	
-0.233235	0.425877	4717	
0.361342	-0.253103	6212	
-0.404867	0.157525	2783	
-0.859387	0.293030	7339	
-0.498403	0.083855	6026	
-0.841173	-0.015330	7720	
0.331668	0.714440	6544	
0.649897	-0.625336	1785	
0.115979	-0.745394	1537	
0.549737	-0.040781	2679	
0.209242	-0.193725	9252	
0.021221	-0.762341	5921	
0.414027	0.346541	8867	
-0.074123	0.230861	3384	
0.895762	-0.067053	9057	
-0.462538	-0.184383	8731	
0.154060	0.329408	8917	
-0.151322	0.775371	8536	
0.476449	-0.834269	1635	
-0.803595	-0.447369	558	
0.474650	0.463439	6605	
0.447726	-0.236835	7462	
0.550437	-0.633028	8106	
-0.479411	0.269668	7334	
0.805315	-0.049221	3767	
0.411513	0.263210	8366	
0.176246	-0.492118	5397	
0.158461	0.948825	426	
0.208917	-0.247559	8658	
0.245569	-0.675817	7333	
-0.455064	-0.155706	2705	
-0.412560	-0.238849	6039	
-0.156345	-0.698800	798	
0.061141	-0.145341	7566	
0.343503	-0.293099	8344	
0.143676	-0.296034	4867	
0.389138	0.021387	4345	
0.313220	0.051386	4086	
0.313101	-0.836167	8394	
-0.382453	0.828408	1338	
0.059563	-0.855212	4485	
0.270019	-0.946293	8569	
0.623339	0.571512	5528	
-0.442434	-0.486968	2243	
-0.517807	-0.117895	2794	
0.727947	0.401553	1696	
-0.493367	-0.320422	1840	
0.369249	-0.354972	4118	
-0.808355	-0.281907	4694	
-0.107275	0.269633	4815	
0.797501	0.584626	7688	
0.242596	0.891154	9109	
-0.618298	0.048123	4494	
-0.194372	0.743418	6558	
-0.178506	0.959552	7434	
0.843668	-0.309744	8664	
-0.701101	-0.014158	8632	
0.260260	-0.663679	5383	
-0.564994	-0.112819	7269	
-0.873614	0.022250	7679	
0.047214	0.647679	759	
-0.638526	-0.265819	3789	
0.655260	0.081427	487	
-0.420805	0.807584	9312	
0.176426	-0.945660	8978	
0.425175	0.050569	5778	
-0.353275	0.310454	1305	
0.754471	0.526834	8063	
0.286214	-0.435070	8920	
-0.262443	0.676787	3641	
-0.695724	0.692338	4979	
-0.610300	-0.343078	5111	
0.058788	-0.430210	5458	
-0.078081	0.478092	8299	
-0.120795	-0.864154	5993	
0.312785	-0.768534	4526	
0.176322	0.487222	1697	
0.799599	0.187609	6700	
0.554413	-0.169536	6877	
0.798765	-0.166803	9368	
0.384261	0.777139	4681	
-0.479158	0.775709	7251	
0.780931	0.525140	6059	
0.310309	0.561782	3488	
-0.357455	-0.445144	4633	
0.270436	-0.631134	2028	
-0.420145	-0.092077	3213	
0.740366	0.119329	4727	
0.319517	0.304056	2584	
0.123018	0.475813	8206	
0.211848	0.420307	904	
0.616922	-0.136314	1225	
0.179708	-0.575218	5192	
0.243437	-0.708213	5494	
0.235916	-0.318790	4834	
0.323433	-0.159554	3725	
0.304097	0.046076	3199	
-0.692815	-0.004014	6834	
0.421676	0.130195	7877	
0.071472	0.800786	1008	
0.368917	-0.530002	8624	
-0.517069	0.747226	6146	
0.326362	-0.300421	8291	
0.200985	0.244796	5768	
-0.005865	-0.548616	3568	
0.530596	-0.294587	2976	
-0.029539	-0.439573	3327	
-0.334890	0.928612	5001	
-0.323833	0.229658	7941	
0.371847	0.239148	2499	
0.576401	-0.703502	5005	
-0.212025	0.785752	6458	
-0.825281	-0.413699	9302	
0.190225	0.324570	1079	
-0.903726	-0.048309	5081	
0.246262	0.691171	6492	
0.588941	0.023128	6058	
0.563846	0.625186	8643	
0.825380	0.118039	7118	
0.496882	-0.072366	7138	
-0.882681	-0.103603	6323	
0.812466	0.327779	6713	
-0.277193	-0.844001	5918	
-0.020318	-0.919227	1285	
0.604113	0.402674	1261	
0.234783	-0.673294	4800	
0.523142	0.459986	8513	
-0.707065	0.601924	575	
0.816376	0.336264	6713	
0.094131	0.399241	4263	
-0.832844	0.359321	4591	
0.657771	-0.110920	6702	
0.855870	0.465574	7856	
-0.134187	-0.877478	6220	
0.522546	-0.385917	6415	
0.356871	-0.842855	6307	
-0.301045	0.096418	7398	
0.413805	0.623413	8216	
0.441258	0.457989	5568	
0.729677	0.244282	2571	
0.353834	-0.068644	1114	
0.499456	0.624371	1277	
