time = 43.05	Re = 1	rotation = 6.85147
0.721826	-0.517767	2015	
0.482514	0.471548	6716	
0.233693	-0.911683	5190	
0.065327	0.076675	555	
-0.631379	0.205981	3099	
-0.721106	-0.413597	6085	
0.286263	-0.069868	1946	
0.771635	0.449898	8421	
-0.736449	-0.314478	3622	
-0.016802	0.616915	5788	
-0.331781	0.295547	4663	
-0.741583	-0.073427	8025	
0.048662	0.178253	4769	
-0.677274	-0.293212	5995	
0.729490	0.480845	9247	
-0.242156	0.787102	2178	
-0.068152	0.296508	8465	
-0.548915	0.672114	8324	
-0.824248	0.477925	1030	
-0.804920	0.443238	8422	
-0.651966	0.010725	6865	
0.044881	0.697929	2425	
0.433046	0.110340	1269	
0.265398	-0.158692	1981	
0.157420	-0.275711	9400	
0.395125	0.485878	8535	
-0.681152	-0.355200	5385	
0.174644	-0.187731	8091	
-0.305933	0.803002	2230	
0.191186	0.100465	2803	
0.140167	0.337976	8552	
-0.011639	0.613153	5788	
-0.026671	-0.316568	3914	
-0.438037	0.469162	1943	
0.523051	0.524548	2244	
0.359030	0.818577	7238	
0.909145	0.241478	8356	
0.196069	0.452205	7779	
0.585686	0.657277	505	
-0.274412	0.775628	1392	
-0.403116	0.197138	843	
-0.254382	-0.386800	593	
-0.422594	0.281218	938	
0.742361	-0.573562	8209	
-0.851118	0.444026	1046	
-0.315025	-0.740891	3738	
0.405217	0.483790	247	
0.391552	-0.077436	7866	
0.046895	-0.981215	7179	
0.400457	0.529172	4145	
0.117485	0.456972	615	
0.376365	-0.028781	8005	
-0.256445	0.324602	4169	
-0.140603	0.190431	3871	
-0.633120	0.549752	359	
-0.255463	-0.367946	7189	
0.127097	0.933816	7964	
-0.078578	0.744953	6321	
0.566993	-0.653386	2145	
-0.415862	-0.378865	2069	
-0.238078	-0.563442	676	
-0.839154	-0.023465	5968	
-0.327517	0.756398	1523	
-0.116308	0.846574	8298	
-0.003655	-0.969304	3464	
0.353708	0.219252	2349	
-0.499476	-0.192973	4115	
0.120206	0.798771	1008	
-0.478820	0.294231	8262	
0.376591	-0.058968	8278	
0.308464	0.803608	6075	
0.745935	-0.318099	7638	
-0.933117	-0.264977	5725	
-0.818177	-0.092995	4178	
0.123734	0.605682	9276	
-0.906360	-0.350604	5522	
-0.080050	0.774763	6465	
0.085817	-0.121716	7790	
0.485774	0.087779	2746	
0.205215	0.609473	2026	
-0.660723	0.073877	8759	
0.167958	0.438844	2150	
-0.514945	0.398723	1239	
0.414536	0.854933	1440	
0.022412	0.122662	5109	
0.413067	-0.086768	3092	
0.579301	-0.537489	2232	
0.232846	0.640716	3427	
-0.744030	-0.249789	9063	
-0.551978	0.373794	2404	
-0.157650	-0.957811	6382	
-0.217960	0.385882	4595	
-0.672080	-0.297221	5273	
-0.234613	0.821106	6622	
-0.458702	-0.701373	3567	
-0.787533	0.071319	853	
-0.235358	0.765475	1377	
-0.052791	0.656645	2204	
0.559454	-0.574245	3033	
-0.661693	-0.359277	5227	
0.614470	0.324342	4542	
0.947278	-0.001767	7106	
-0.188875	-0.523751	7192	
-0.741861	0.125029	5636	
0.213852	0.136850	4213	
-0.247591	0.829146	6622	
-0.139491	0.608131	9088	
-0.090002	0.634942	7066	
0.508200	0.555639	5775	
0.345638	0.312136	4823	
0.252913	0.428311	1360	
0.305476	-0.923032	2994	
0.276066	0.377378	1568	
-0.678464	-0.380642	4410	
-0.193434	-0.555993	690	
0.563581	0.098916	7011	
-0.651358	-0.713136	6121	
-0.626192	0.342074	3040	
0.111118	0.605081	8443	
-0.594787	0.239767	758	
-0.491595	0.734166	1603	
0.023503	0.339821	1760	
0.287314	0.382436	1568	
0.339578	0.230603	2397	
-0.830319	0.099827	6183	
-0.733981	-0.376521	6224	
-0.838093	0.496539	1451	
0.849341	-0.146087	6074	
-0.558712	0.701116	1682	
0.632737	-0.639799	8865	
-0.310968	-0.756794	4330	
0.014210	0.367445	2394	
0.095286	0.875055	3444	
-0.339634	0.642538	7152	
-0.743441	-0.216192	1191	
0.791168	-0.256974	7140	
0.470232	0.356908	1717	
0.553986	0.375886	6787	
0.864412	0.005154	5475	
0.238545	0.384516	6346	
0.706636	-0.482748	333	
-0.507552	-0.686586	5536	
0.016814	-0.275636	5169	
-0.585184	0.108614	2025	
-0.521767	-0.550776	5375	
0.031260	0.749125	6592	
-0.933143	-0.302468	5658	
-0.821303	0.495160	281	
0.391324	0.917136	3324	
-0.113302	0.894891	9200	
0.822649	-0.429968	9090	
-0.465535	0.590641	7573	
0.611758	0.626705	8362	
-0.454466	-0.151620	8620	
-0.453574	0.695184	1113	
-0.098499	0.575988	520	
0.908842	0.133483	438	
0.060266	0.792788	4247	
-0.660772	0.249375	3299	
0.492092	0.379946	5770	
-0.780981	-0.177692	7057	
0.130493	0.315131	701	
-0.612027	-0.560500	4792	
-0.668823	0.280188	2383	
0.389423	-0.064599	7866	
-0.142550	0.636456	8108	
-0.544988	0.318315	4880	
-0.717319	-0.397263	6224	
-0.263665	0.446204	4069	
-0.494808	0.118768	6026	
0.903265	-0.388843	6846	
-0.168371	0.159897	291	
0.069859	0.781263	4676	
0.167707	0.205515	1558	
-0.259202	-0.897213	8819	
-0.438846	-0.816618	877	
0.285991	-0.050131	5152	
-0.379178	-0.024937	8727	
0.256225	0.576767	1919	
-0.596947	0.189564	6186	
-0.520351	0.390321	1239	
-0.540848	0.088216	1218	
-0.376189	0.549988	8800	
-0.378307	-0.414954	4027	
0.454785	-0.742001	9101	
-0.800646	0.013475	5022	
-0.288931	0.312595	5002	
-0.044774	0.595248	2235	
-0.654584	0.537682	398	
-0.750856	-0.600664	7399	
0.260885	0.715844	1070	
0.319762	0.288496	2540	
-0.323578	0.808461	2669	
0.231979	-0.106879	4779	
-0.278734	-0.855342	7864	
-0.485303	0.629287	6460	
-0.176474	0.113847	4376	
-0.275974	-0.125585	7685	
-0.385483	0.231574	3368	
-0.108081	0.690040	2555	
-0.495126	0.595334	7728	
-0.262669	0.543766	7801	
0.534505	0.098218	7111	
0.164330	0.856183	6499	
-0.882764	-0.270289	8170	
0.423991	0.840471	1455	
