time = 38.2	Re = 1	rotation = 6.07956
0.520936	0.690038	7471	
-0.639796	0.234068	7165	
0.732785	-0.593235	9164	
0.184954	-0.040286	4605	
-0.044320	-0.672991	6852	
0.588000	-0.587761	4195	
-0.195250	0.464641	8591	
-0.886473	0.116601	7712	
0.493246	-0.631384	5269	
-0.509029	-0.230666	6295	
-0.153737	-0.419956	1431	
0.273644	-0.698624	7665	
0.256524	-0.187136	4294	
0.492520	-0.553920	5691	
-0.740048	0.467801	8661	
-0.688273	-0.441926	6383	
0.031844	-0.271584	890	
-0.515709	-0.717514	7769	
-0.945617	-0.116065	8504	
-0.664168	-0.630972	8838	
0.194374	-0.646856	1299	
-0.658447	-0.188542	2609	
-0.410201	0.407650	4919	
-0.077251	0.454120	6996	
-0.025021	0.353542	2919	
-0.617298	0.075049	2167	
0.533545	-0.554021	3757	
-0.119994	0.394047	2703	
-0.612929	-0.568335	7389	
-0.275971	-0.006964	437	
0.041538	-0.146043	3968	
-0.503082	-0.227228	6886	
-0.114223	0.234917	5895	
-0.293023	-0.547965	1146	
-0.666875	0.331480	939	
-0.796716	-0.388463	8394	
0.472459	0.808049	8033	
-0.277115	-0.112327	4832	
-0.856879	0.202456	5918	
-0.665673	-0.470895	5729	
-0.039435	-0.484735	5453	
0.141050	0.081212	3184	
-0.153371	-0.490098	3373	
0.924482	0.157417	8619	
-0.961677	-0.013729	3676	
0.792723	-0.120808	2591	
-0.622211	0.091852	2890	
-0.103336	0.539624	5173	
0.200167	-0.961596	402	
-0.653003	0.111147	3801	
-0.206643	-0.141813	7142	
-0.197197	0.515354	3540	
-0.154870	-0.365343	4902	
0.130698	-0.337013	7411	
-0.277770	-0.788678	1563	
0.098801	0.088045	1466	
-0.449701	0.828267	8813	
-0.691662	-0.274170	766	
0.336061	0.699330	9180	
0.523230	-0.063111	4586	
0.529995	0.063766	6360	
0.268457	-0.799020	6040	
-0.623272	-0.519465	6892	
-0.759057	-0.381612	5905	
0.272841	-0.929783	4089	
-0.464214	0.057630	689	
0.492831	-0.305989	5640	
-0.802907	-0.085135	7732	
-0.160220	-0.543701	7415	
-0.143853	0.526800	7740	
-0.859671	0.030220	5993	
-0.142154	0.876653	5743	
-0.759244	-0.601528	1933	
0.305057	-0.766708	4501	
-0.544012	-0.155638	1746	
-0.722565	-0.647230	1452	
-0.726894	-0.273621	1998	
-0.304430	0.301412	5212	
-0.343483	0.500181	3932	
-0.607926	-0.095552	5513	
0.111533	-0.673220	2466	
-0.206668	-0.120849	3006	
-0.198852	-0.681598	7383	
-0.078438	0.945183	652	
0.301685	-0.150455	5766	
-0.075493	0.554008	8992	
0.309537	0.692240	3250	
-0.668445	-0.047908	7494	
0.436875	-0.653298	5455	
-0.187196	-0.712933	9331	
0.113333	-0.963281	694	
-0.214663	-0.332825	6094	
0.497470	-0.545425	5691	
-0.684846	-0.491301	6872	
0.796238	-0.257456	5234	
0.128941	-0.783958	3039	
-0.678278	-0.418241	3611	
-0.570753	-0.257807	6565	
0.338671	0.581317	1543	
0.542384	-0.524275	9037	
-0.530022	0.474476	5277	
0.702949	0.628584	8685	
0.378039	0.093661	3426	
0.061823	-0.755451	503	
-0.198415	-0.026358	2157	
-0.649097	-0.543892	5889	
-0.494761	-0.303205	572	
-0.533476	-0.277329	2263	
-0.685708	0.318313	6643	
-0.415896	-0.022254	2631	
-0.325440	-0.090623	8618	
0.527542	-0.817317	6888	
-0.280334	-0.076121	6575	
0.552097	-0.548668	5068	
0.462062	0.090730	1224	
-0.321950	0.562440	2653	
-0.316620	-0.907996	414	
-0.157198	-0.759120	1494	
-0.535070	-0.162823	3313	
-0.084453	-0.646467	4298	
-0.583923	-0.659560	2145	
0.026968	-0.211187	3728	
-0.319652	-0.072533	3883	
-0.429479	0.018878	4110	
0.159067	-0.828422	7204	
0.553067	-0.612378	7368	
-0.950215	0.210401	3330	
-0.328522	0.822009	6395	
-0.856737	-0.332240	5709	
0.755014	0.502585	9312	
0.807368	-0.114440	2591	
-0.024260	-0.208464	4054	
-0.805406	-0.341352	6874	
-0.533164	-0.479942	6250	
0.407913	-0.660047	6975	
-0.120815	0.871897	3457	
-0.580171	0.190061	623	
-0.584330	0.357394	4017	
-0.365114	0.796397	6206	
-0.199194	-0.090203	2124	
0.340275	0.812992	9030	
0.805564	-0.280323	5351	
-0.139584	0.275401	6632	
0.065433	-0.621828	6423	
0.680559	-0.331510	7592	
-0.723227	-0.181485	5008	
-0.834946	-0.513734	5140	
-0.957881	-0.010255	3676	
0.360641	0.929023	1121	
-0.495159	-0.721935	8554	
0.884683	0.317790	8743	
-0.382482	-0.567984	3048	
-0.827782	0.287820	7920	
0.470904	-0.284618	3916	
-0.476205	-0.604289	6018	
-0.438262	-0.267396	5444	
0.199578	0.882831	7339	
-0.781329	-0.143309	5966	
-0.078248	-0.717300	1052	
-0.594450	0.233463	2901	
0.370596	-0.711258	1887	
0.084171	-0.150933	3380	
0.699104	-0.446402	8434	
-0.100939	-0.743281	9307	
-0.125883	0.536638	8775	
-0.536357	-0.312686	1880	
-0.157424	-0.633347	7314	
0.567400	-0.592053	7368	
-0.318655	-0.369893	4314	
0.056224	-0.557663	3875	
0.956900	-0.232289	7513	
0.155422	-0.355801	1598	
-0.771541	-0.135597	6822	
0.155896	-0.089464	1061	
0.453653	-0.815630	8512	
0.409885	-0.830129	8807	
-0.229773	0.454841	6916	
0.338957	-0.404875	4786	
-0.600868	-0.063221	6441	
-0.032820	-0.638346	7819	
-0.195192	-0.680285	7383	
0.096114	-0.587740	312	
-0.426993	-0.493325	2589	
0.498944	-0.017263	4152	
0.487375	0.579354	8560	
0.189768	-0.780720	7385	
-0.157166	-0.388508	4532	
-0.467481	-0.240903	6046	
-0.236983	-0.816103	7564	
-0.380644	-0.878217	8059	
-0.760069	0.041914	2490	
-0.336859	-0.038913	4579	
-0.549034	-0.620358	6997	
-0.183766	0.433712	9336	
0.550175	0.620902	7247	
-0.400122	-0.587710	2810	
0.224075	-0.352950	3074	
0.296409	-0.027240	1927	
-0.083180	-0.466250	678	
-0.613848	-0.297567	3683	
-0.340819	-0.587286	386	
-0.433753	-0.385738	1818	
-0.334941	0.535750	1837	
-0.848759	-0.188742	6181	
-0.132803	-0.898355	7185	
-0.185142	0.921207	3812	
-0.254086	0.000361	992	
-0.306770	-0.390759	3165	
-0.175896	-0.032494	2969	
-0.289469	-0.928609	7944	
-0.587687	-0.128538	5295	
-0.815538	-0.424260	946	
-0.057040	-0.650246	4273	
-0.030888	-0.736954	6623	
-0.341556	-0.080999	3909	
-0.434089	0.439951	3375	
0.127871	0.070023	3945	
-0.148366	-0.325580	5335	
0.039858	0.959716	736	
0.336317	0.698329	9180	
-0.738461	-0.034098	6313	
-0.435575	0.444603	4516	
-0.340487	-0.038363	4579	
0.203753	0.259995	4597	
-0.688824	-0.008131	4641	
-0.211921	0.309792	2414	
-0.478050	-0.480816	9146	
-0.512191	-0.458622	2955	
-0.439288	-0.315147	9386	
-0.482701	-0.260936	5094	
-0.368766	0.866256	646	
-0.292391	-0.436480	1901	
0.342585	0.830084	1770	
-0.358021	-0.074315	469	
-0.705601	-0.649715	661	
-0.071372	0.444623	6875	
-0.638130	0.251899	6985	
-0.091200	-0.452561	3145	
-0.169637	-0.591637	5982	
0.561790	-0.793664	6867	
0.961281	-0.214330	8588	
-0.272071	-0.490748	2912	
-0.712546	0.235280	4276	
0.800580	-0.066105	2737	
0.116896	-0.844241	5475	
0.274516	0.011832	2822	
-0.266993	-0.075594	7831	
0.442952	-0.221427	2395	
0.681689	-0.379966	3822	
-0.127976	0.879790	5081	
-0.627490	0.262663	6985	
-0.339078	-0.064700	4570	
0.021107	-0.934637	2104	
-0.035390	-0.203696	4054	
-0.765129	-0.519442	9073	
-0.861440	-0.224791	8307	
0.431350	-0.332091	8919	
0.231795	-0.410538	8107	
-0.283998	-0.337426	8387	
-0.057608	0.486173	4622	
-0.022429	-0.444178	3915	
-0.017528	0.397973	2486	
-0.961288	0.021949	748	
0.569929	-0.619525	7091	
-0.879312	0.131639	8102	
-0.479106	-0.368002	3236	
-0.650162	-0.243967	2894	
0.946814	0.097325	9230	
0.256808	-0.155932	4226	
0.439917	-0.343892	9051	
0.673643	0.566416	1103	
-0.148840	-0.349361	4081	
-0.392383	0.534804	4563	
-0.007858	0.194147	1483	
-0.581337	-0.494351	1695	
-0.307128	-0.770425	1813	
0.685085	-0.632804	8430	
-0.258429	-0.815504	7220	
0.162433	0.230009	3172	
-0.296559	-0.475935	3563	
-0.873021	0.303150	877	
0.249756	-0.116864	2934	
-0.062578	0.885792	1905	
-0.689069	-0.230843	1400	
0.268984	-0.713570	4564	
-0.517725	0.376885	3377	
-0.159085	-0.324261	5335	
0.644968	-0.469734	5564	
-0.221278	-0.560899	1949	
-0.054999	-0.967165	1871	
-0.908460	0.173528	3779	
-0.663383	-0.147575	3175	
-0.589171	-0.198954	7477	
0.561394	-0.709904	7594	
0.017490	-0.453605	444	
-0.315266	0.236886	1986	
-0.840353	0.373625	6133	
-0.454843	-0.319814	1495	
-0.737703	-0.317938	7611	
0.510677	-0.009702	4152	
0.594196	-0.453158	2097	
-0.022634	0.961674	8739	
-0.377589	-0.579194	1659	
-0.616390	0.335259	6496	
-0.979028	-0.028389	7490	
0.469065	0.687066	1292	
0.212838	-0.757606	6124	
-0.085061	0.434456	6963	
0.471881	0.000398	7510	
-0.651314	-0.173746	2609	
-0.665812	0.101391	4441	
-0.783937	-0.161815	6822	
-0.013844	0.475037	5478	
-0.655172	0.202892	5123	
0.164429	-0.762706	5941	
-0.659055	0.573677	5166	
-0.748883	0.152196	4052	
0.544750	-0.731365	5052	
0.099554	-0.662434	2466	
0.345138	0.186022	4799	
0.135877	-0.744817	4600	
-0.189260	-0.611186	6674	
-0.098021	-0.887344	255	
0.297862	-0.123853	5148	
0.516963	-0.645712	6705	
-0.649445	-0.067946	428	
0.986461	-0.062141	3474	
0.022647	0.351343	2286	
-0.334432	-0.391719	6102	
-0.165036	-0.319755	5254	
-0.105889	-0.693914	4898	
0.028117	0.271322	5213	
0.023884	0.284119	6020	
0.503045	-0.094530	513	
-0.686589	-0.364872	806	
0.263297	-0.776076	6700	
-0.265875	-0.296568	5611	
-0.060776	-0.803999	5789	
0.787670	-0.227497	5624	
-0.317708	0.581125	2653	
0.228119	-0.158226	4778	
-0.721745	-0.118402	5132	
0.073961	-0.673806	9355	
