time = 8.45	Re = 1	rotation = 1.3447
-0.401741	-0.820197	6101	
-0.281778	0.264164	2320	
-0.749113	-0.573896	608	
-0.040308	-0.102394	516	
-0.720671	0.061191	7133	
-0.524076	-0.647097	527	
-0.429435	-0.123040	7877	
-0.837866	-0.303529	6837	
-0.589269	-0.548061	4939	
-0.578809	-0.178164	1868	
-0.648437	-0.059046	399	
-0.643339	-0.424070	2956	
-0.051183	-0.199582	3966	
-0.252948	-0.700904	6492	
-0.395443	0.759564	7115	
-0.469327	0.599018	6350	
0.339736	0.425680	2857	
-0.760608	0.371336	1379	
0.865760	0.396680	7240	
-0.740493	-0.560982	6261	
-0.490912	-0.544278	4223	
-0.330118	0.280723	6013	
-0.433834	-0.358120	4260	
-0.182616	0.350760	4859	
-0.315515	0.017559	3960	
-0.521936	-0.245764	920	
-0.389716	-0.667274	3890	
-0.426341	-0.300218	4786	
-0.720691	0.240498	603	
0.012656	-0.151626	6863	
0.047963	-0.129543	3292	
-0.576425	-0.212558	1714	
0.005031	0.303113	2891	
-0.762933	0.177268	917	
-0.057679	0.721467	5132	
-0.574703	-0.684924	7157	
0.767951	-0.538691	8469	
0.344760	0.389178	7108	
-0.547054	0.515143	6325	
-0.482530	0.558579	2336	
-0.649062	-0.261725	6217	
0.325059	0.186496	2414	
-0.591544	0.103158	3171	
0.437187	-0.823766	9188	
0.868170	-0.409257	1046	
-0.051651	-0.795818	3388	
-0.524676	-0.188157	7021	
-0.015954	0.634117	4808	
0.963940	-0.181303	2536	
-0.400778	0.055828	6267	
0.359535	0.381870	7108	
-0.232759	0.227891	8767	
-0.600217	-0.316699	703	
0.272568	0.476277	3847	
0.829561	0.357632	979	
0.144778	0.403523	5598	
0.912901	0.236513	8967	
-0.327430	0.597066	8190	
0.785927	-0.348720	535	
-0.075533	0.424890	5454	
0.287260	0.544346	425	
-0.685690	-0.506630	7091	
-0.492724	0.454492	2672	
-0.509820	0.543490	8579	
0.590875	0.766851	7484	
0.290456	0.407657	2110	
0.386612	0.444585	7896	
-0.132078	0.790118	4281	
-0.599449	0.159943	8872	
-0.160498	0.480812	3442	
-0.344673	0.768762	6087	
