time = 29	Re = 1	rotation = 4.61534
-0.470748	0.660421	4939	
0.531291	-0.293428	676	
0.095292	-0.441671	4806	
0.344383	0.264606	8511	
0.453352	0.169598	2456	
0.657595	0.301851	338	
0.361214	-0.558548	6377	
0.545385	0.131832	6796	
-0.415749	0.696087	7368	
0.867731	0.036814	6297	
0.709623	0.128483	7488	
-0.475625	0.778815	5542	
-0.331143	0.674266	3084	
0.063939	-0.541970	2794	
-0.372347	0.705582	4567	
0.141834	0.818031	7939	
0.224925	0.870451	5816	
-0.040005	0.065513	453	
-0.737891	0.379103	3829	
0.311107	0.235872	4903	
0.972503	0.173934	1597	
0.425114	-0.445175	7736	
0.140993	0.574683	7172	
-0.149617	0.599606	1714	
0.002294	0.825602	7050	
0.491905	-0.257777	493	
0.490419	-0.280639	4981	
0.027361	-0.376387	294	
0.506687	0.351110	2415	
-0.553105	0.624252	8643	
-0.048231	0.581757	8692	
-0.295564	0.808801	8942	
-0.796886	-0.063794	8280	
0.629475	-0.264649	7163	
-0.175945	0.098331	3954	
0.532369	0.242442	3032	
-0.281257	0.707665	5831	
0.268847	-0.591416	3440	
0.326998	0.500146	2525	
-0.131630	-0.012292	4254	
0.137381	0.851972	8571	
0.261992	0.301474	4596	
-0.252614	0.333318	2540	
-0.704574	0.243347	745	
0.063663	0.634110	6423	
-0.474211	0.189060	3900	
-0.018908	0.686024	3359	
0.415268	-0.421188	8918	
-0.482966	0.618745	3416	
0.302284	-0.914690	6885	
0.339510	0.813161	5644	
0.266350	0.344195	2345	
-0.031462	0.692221	1615	
0.701234	0.525968	2547	
-0.132047	0.089648	1988	
-0.657767	-0.579970	3126	
-0.546825	0.477428	8547	
0.117438	-0.971022	5697	
-0.360227	0.000330	3939	
0.744952	-0.498664	8631	
0.527465	-0.824442	3329	
0.308461	0.404865	1088	
-0.472624	0.698380	8666	
0.502230	-0.350163	425	
-0.775641	-0.167223	1130	
0.122137	0.850390	8571	
-0.671824	-0.660600	4429	
-0.294343	-0.941640	2536	
0.683444	0.498320	8305	
0.051955	-0.479906	2393	
-0.014852	0.754731	6345	
-0.270753	0.839790	5097	
-0.080132	0.760228	6062	
0.724900	0.482502	1177	
0.002277	0.657984	487	
0.146850	0.548055	6569	
0.603294	-0.023364	8804	
-0.435839	0.206569	7534	
0.494919	0.702839	794	
0.314366	0.868148	416	
0.867071	-0.157745	8272	
0.948193	0.282826	7703	
-0.958605	-0.003578	6475	
0.489732	0.772551	7588	
0.567134	0.458074	343	
0.649292	0.265159	3141	
0.632934	0.331433	7676	
0.715283	-0.578207	5302	
-0.187664	0.182868	1463	
0.819794	0.253273	6542	
-0.030736	-0.436672	6875	
-0.791704	-0.428187	2265	
0.211338	0.664223	4553	
0.638564	0.052710	3119	
0.893160	-0.241916	1094	
-0.034615	-0.329490	3665	
0.611205	-0.282923	3724	
0.491563	0.351936	2415	
0.509587	-0.389615	2759	
0.881812	0.310834	7581	
0.263421	0.211992	4692	
0.284324	0.446278	3148	
-0.061463	0.947771	7771	
-0.029341	0.533394	6276	
0.025681	-0.387530	2703	
-0.933279	-0.194177	2452	
0.647327	0.519271	1214	
-0.337040	0.377935	6893	
-0.087494	0.734321	6999	
-0.728832	0.618712	785	
0.276233	-0.031076	468	
-0.911722	0.235036	569	
0.607359	0.407811	2369	
-0.559781	-0.499774	6660	
-0.222896	0.242198	5768	
-0.095455	-0.328127	1978	
-0.800615	0.037190	3967	
0.373580	0.646726	8121	
0.431132	-0.881059	3436	
-0.214077	0.358598	1608	
0.523963	-0.236001	690	
0.570462	-0.374827	7284	
0.516173	0.352330	2673	
-0.210144	-0.181337	3636	
0.487983	0.784888	7588	
-0.556240	0.498704	8216	
0.220920	0.365030	1854	
0.854750	0.242232	6234	
0.217804	0.479987	4238	
0.089962	-0.263842	7291	
-0.395951	0.870337	769	
0.626899	-0.171229	2877	
0.770913	0.321212	6872	
0.539753	0.315249	2580	
0.867241	0.187636	8636	
0.399780	0.423367	1863	
0.242147	0.375246	1431	
0.906878	-0.000605	1912	
0.561439	0.121468	6394	
0.467599	0.682161	1813	
0.564073	0.221155	3232	
0.593671	0.454361	7935	
-0.526387	0.596754	5564	
0.469608	0.112850	2613	
0.013345	0.853303	7002	
-0.784793	0.088655	3447	
-0.827477	0.039956	5892	
0.137589	0.707053	6548	
-0.271081	0.706134	5673	
-0.165321	0.701303	8681	
-0.630164	0.522681	2606	
0.636364	-0.285600	7163	
0.128533	0.750268	546	
0.262752	0.249519	5361	
-0.074634	-0.063571	3263	
0.328350	0.722190	1677	
0.431034	0.206291	4440	
0.495231	0.746072	8167	
0.335672	-0.507747	3564	
0.888652	-0.279799	7821	
0.859630	-0.234984	6220	
-0.442417	0.539176	4230	
-0.102236	0.278353	2929	
0.401051	-0.402167	4633	
0.535783	-0.008639	4192	
0.384724	0.481394	1402	
0.591321	-0.315304	3703	
0.740838	-0.565451	6133	
-0.755645	0.574750	1075	
-0.797392	-0.198073	1031	
0.637028	0.418194	2363	
0.221855	0.663290	4553	
0.824403	-0.354989	7864	
-0.685038	-0.670911	1814	
0.690848	0.171212	5383	
0.407470	-0.378036	3948	
0.276428	-0.338302	4024	
0.219562	0.543996	5501	
0.675802	0.109346	3252	
0.874705	0.216956	7653	
0.677706	0.359117	5433	
-0.579862	-0.780729	3322	
0.068493	-0.226500	5147	
0.237257	-0.552374	1687	
-0.611946	0.609065	3913	
-0.749962	0.021030	6609	
-0.172993	0.128631	4534	
0.475611	0.032567	1796	
0.332381	0.187713	5388	
0.271152	0.376746	2744	
0.714714	0.384575	7016	
-0.579789	-0.767293	5319	
0.102613	-0.468382	8620	
0.843579	-0.395859	1725	
0.197710	0.047774	8143	
0.393105	0.179579	9126	
0.329407	-0.550308	5062	
-0.144386	0.203265	6707	
0.574942	0.290452	8624	
-0.165359	-0.146739	298	
0.921500	0.083609	2135	
-0.943126	0.227981	7353	
0.176866	0.074315	8617	
0.421560	0.125668	250	
0.421303	0.116830	250	
-0.895148	0.376927	7870	
-0.244292	0.792286	2949	
0.087158	0.722777	8688	
0.484570	-0.378609	342	
-0.853957	0.061188	7065	
-0.834262	-0.426561	9166	
0.130906	0.458853	7000	
0.668072	-0.714351	7793	
-0.178486	0.758978	1887	
0.131256	0.500951	1339	
-0.319988	0.882901	643	
0.392093	-0.227918	424	
-0.099865	0.282947	2299	
0.040277	0.500426	1866	
0.085777	-0.453374	8594	
0.399324	0.184350	8988	
-0.855966	0.119207	5781	
0.638846	0.517660	1214	
-0.526899	0.654119	6411	
0.486619	0.405586	729	
0.230237	0.388720	3705	
-0.669116	0.530214	2818	
-0.783883	-0.219527	8575	
0.801021	-0.460750	4629	
-0.380128	0.346950	2442	
-0.443352	-0.674645	9084	
-0.741097	0.195376	539	
0.815834	-0.425239	4912	
0.530912	0.725942	2401	
0.669412	0.668119	8892	
-0.790857	0.547969	8385	
0.056271	0.591188	6058	
0.521396	-0.164747	5887	
-0.235807	0.356261	1608	
0.878390	0.260536	6307	
-0.619683	0.438417	4035	
0.463979	0.308978	6714	
-0.211293	0.214000	4226	
-0.584982	0.435096	6770	
0.134236	0.035151	6850	
0.460814	0.216849	5482	
0.459746	-0.773387	5225	
0.705882	-0.093234	4172	
0.538450	-0.113134	3456	
-0.202824	0.739481	2185	
-0.372975	0.093248	8135	
0.516370	0.782427	6761	
0.402197	0.435637	3706	
-0.074505	0.070464	555	
0.616869	0.370270	5836	
0.263885	-0.512516	1242	
0.158853	0.437505	5867	
0.485023	-0.300806	5510	
0.097254	0.355702	8043	
-0.391047	0.583016	8513	
-0.518411	0.533487	4946	
0.185759	-0.942170	646	
-0.391236	0.567758	8513	
0.390376	0.384064	3686	
0.443831	0.829261	7626	
0.345635	0.198233	4834	
0.690777	-0.097228	4172	
0.406893	-0.794405	4456	
-0.592112	-0.760162	7170	
-0.642577	-0.615738	8639	
-0.644707	-0.570651	3558	
-0.828287	0.452937	720	
0.083450	0.687142	7610	
-0.479910	-0.744836	7861	
0.782027	0.385542	7197	
-0.579441	-0.760636	5319	
0.288484	0.414713	7462	
0.452839	0.103262	2483	
0.749858	-0.477477	7920	
-0.194586	0.353238	2774	
-0.820410	-0.519485	4627	
0.162820	0.520203	6801	
0.116528	0.807380	8327	
-0.744092	0.163059	427	
0.666772	0.362027	7617	
0.134084	-0.294735	8336	
-0.379094	0.039806	4479	
0.581299	-0.775366	2018	
0.355075	0.615523	7711	
0.427089	-0.458848	6778	
0.654914	0.060399	2841	
0.260619	0.839701	6100	
-0.726072	-0.129732	6601	
0.059625	0.766371	2790	
0.097375	0.674703	8444	
0.546475	0.259192	3296	
0.614435	-0.301426	7245	
0.596314	-0.187686	2139	
-0.750567	-0.619281	3311	
0.018957	-0.143378	5077	
0.183992	0.578113	1972	
0.151135	0.936857	2089	
0.370189	0.404026	3237	
-0.213458	-0.073545	7568	
-0.862201	0.291092	7436	
-0.166930	-0.173020	5470	
0.100710	0.942765	6678	
-0.320145	0.596132	6755	
-0.819461	0.253203	3756	
-0.571016	0.564501	1508	
-0.714557	0.235167	745	
-0.089290	0.821572	6141	
0.167372	-0.598324	2531	
0.470645	0.810532	7249	
0.541582	-0.272846	1641	
0.232097	0.887778	8045	
0.025493	-0.131350	4358	
-0.674314	0.667120	8288	
-0.460371	-0.827542	8734	
-0.737632	0.350849	3612	
0.284917	0.299593	6198	
0.623902	0.214394	9001	
0.270451	0.200423	8931	
-0.629633	0.469088	4673	
0.045944	-0.988238	6194	
0.825128	0.302709	6088	
-0.081516	-0.968925	466	
-0.036978	0.751879	5965	
0.578450	-0.109597	6802	
-0.475010	0.203881	513	
0.757195	0.380824	6883	
-0.463063	-0.876051	2032	
0.550619	0.236281	3236	
0.252787	-0.351025	2978	
0.547866	0.128415	6796	
-0.503328	-0.752328	7824	
0.418687	0.631005	9286	
-0.083766	-0.226134	3649	
0.355516	-0.215418	4540	
0.590336	0.472121	6018	
-0.296978	0.832462	5040	
0.465993	0.477082	887	
-0.200951	-0.073474	6512	
0.756921	-0.467820	7920	
-0.745899	0.392829	5204	
0.538726	-0.244700	2710	
0.373071	0.410161	3237	
0.409498	-0.428685	8918	
0.394542	0.853609	713	
0.106480	0.103475	1393	
0.049057	0.162540	4559	
0.069459	0.006700	417	
-0.057851	-0.201492	1189	
0.765342	-0.595566	1809	
0.723786	0.056173	1400	
0.332965	0.218757	6077	
0.302129	0.476699	7570	
0.362758	0.256410	2144	
-0.424762	0.142410	7593	
0.228827	0.320809	4081	
0.373127	0.374941	4231	
0.696931	0.296732	2338	
0.189650	0.614578	6654	
-0.755554	0.147720	7086	
0.422675	0.206582	4440	
0.220332	0.703629	2237	
-0.371094	0.336391	2442	
-0.293570	0.338734	4796	
-0.722162	0.453280	5351	
0.837359	0.278660	2830	
-0.671690	-0.674096	4429	
-0.762745	-0.183580	5065	
-0.880791	0.338279	9280	
0.472948	0.481425	386	
0.603455	-0.070338	6441	
0.497850	0.093550	3814	
-0.097577	0.744739	4926	
0.565912	-0.172968	1422	
-0.028979	0.530914	6276	
0.903498	0.392205	3301	
0.011738	-0.977517	3309	
0.184114	0.602398	6163	
0.067141	-0.236891	6086	
-0.807928	0.285189	5620	
0.697608	-0.159330	5330	
-0.705200	-0.463647	7942	
0.358953	0.634484	8895	
0.571627	0.182293	2037	
0.333856	0.178636	5388	
0.037707	-0.536493	3201	
0.313605	-0.297287	4584	
-0.458954	-0.520385	6606	
0.152151	-0.305807	832	
0.779090	0.503163	6403	
-0.108541	0.004048	8524	
-0.751800	-0.175991	5065	
0.913834	-0.180854	9181	
-0.485865	0.587547	2097	
-0.095066	-0.328872	1978	
-0.781461	-0.383018	1103	
0.684003	0.309127	2100	
-0.674896	0.409200	5594	
0.083306	0.520181	2195	
-0.570451	-0.788662	1451	
-0.296351	-0.051758	8273	
-0.853587	0.098827	5781	
0.503765	-0.415141	2795	
0.550674	-0.417322	5017	
-0.617001	-0.737652	541	
0.898571	0.204764	876	
0.238368	0.905420	8045	
-0.591810	0.756911	9104	
-0.679773	-0.569206	7775	
-0.733864	0.328072	2611	
-0.720080	0.273856	2975	
-0.385065	0.151603	4263	
-0.439772	0.049997	5588	
-0.728686	-0.221423	7424	
0.360626	0.152548	4859	
0.090552	0.529244	1616	
-0.128053	0.711904	7921	
0.045956	0.669579	2466	
0.527067	-0.428173	4105	
0.607097	0.521224	5754	
0.559282	0.052404	7882	
0.418411	0.425430	1234	
-0.738703	-0.433784	9308	
-0.792031	0.341184	5558	
-0.083393	-0.324739	9013	
0.714423	0.583254	1362	
0.635939	0.510736	1143	
-0.159578	0.048955	1026	
0.299619	-0.290202	4584	
0.547642	-0.258050	1683	
-0.780419	0.317744	3631	
-0.660793	0.365107	3357	
-0.720071	0.357348	2667	
-0.065213	0.855041	2202	
0.737248	0.537936	3308	
0.349113	0.387087	2898	
0.518327	0.477818	3328	
-0.299884	-0.920094	2239	
0.077436	-0.439145	7376	
0.300324	0.835612	255	
0.926823	-0.079629	1333	
-0.823351	0.400740	6800	
-0.349473	0.267903	6200	
-0.941882	-0.026724	3076	
-0.458433	0.814660	608	
0.690792	0.322584	2197	
-0.277574	-0.092811	3765	
0.601998	-0.194108	2010	
-0.196975	0.200083	4778	
-0.645231	-0.607624	3898	
0.871355	-0.058727	5248	
0.694821	-0.140021	4641	
0.142100	0.619142	8432	
0.494924	-0.026298	5497	
0.053802	0.745805	3054	
0.142765	0.402553	4783	
0.545326	0.106714	6295	
-0.723419	0.393321	5204	
-0.569567	0.632182	677	
-0.741516	-0.485489	1341	
-0.270730	0.785126	7272	
-0.169631	0.113204	4581	
-0.451936	0.548664	4230	
-0.210721	0.208607	4226	
-0.110268	0.191959	2798	
0.682112	0.373228	5511	
0.066441	0.743955	3054	
0.673033	-0.163250	3903	
0.335628	0.857322	7031	
-0.134891	0.870851	6709	
0.707451	-0.532716	4964	
0.505024	-0.384854	2759	
0.404330	0.542575	2727	
0.535256	-0.355325	2901	
-0.662410	0.511676	2818	
0.044284	0.872883	6079	
0.409656	0.148073	9055	
0.233814	0.617716	1557	
-0.073825	0.092290	630	
0.543085	0.242713	3032	
0.896799	0.204410	876	
0.982376	0.085236	6856	
-0.309432	0.037238	1192	
-0.418261	0.587967	8966	
-0.337926	-0.010036	3588	
-0.070777	-0.365210	2332	
0.425883	0.171696	2942	
0.399455	0.139945	9125	
0.517322	0.307376	3391	
-0.563304	0.430897	5820	
0.374349	0.245806	1475	
0.717475	-0.017526	4651	
0.251354	0.322436	4256	
0.875796	0.290821	3443	
0.159763	0.413627	1465	
0.457705	0.433860	2659	
-0.715521	0.330264	2906	
0.781134	0.457494	4269	
0.164884	0.560372	3864	
0.457404	0.250090	7836	
0.542985	-0.197506	1539	
0.158840	0.562886	6594	
-0.465262	0.072955	6745	
-0.363132	0.332731	2442	
0.746689	0.469469	1707	
0.278306	-0.477264	5374	
0.317351	-0.279087	4592	
-0.395069	0.709144	5945	
-0.916196	0.293981	426	
0.523644	-0.755297	8757	
0.510604	0.128070	6046	
0.283647	0.427150	4098	
0.870852	-0.161279	8272	
-0.788089	-0.075647	7802	
-0.653193	0.545039	4401	
-0.394979	0.024451	1843	
0.451170	0.147760	3094	
-0.898091	-0.311444	1822	
0.572280	-0.154854	851	
-0.159905	0.731328	3517	
0.076534	-0.457594	8594	
-0.430225	0.119091	7698	
-0.046946	0.643567	1236	
0.071456	0.102143	5141	
0.712265	0.003804	4191	
0.075181	-0.468212	9336	
0.504083	0.037495	4187	
-0.381958	0.014592	1129	
0.887397	0.102523	5938	
-0.815762	-0.388820	7519	
-0.849953	0.110492	5781	
-0.448187	-0.862792	2032	
-0.781489	0.321769	4393	
0.582039	0.036516	3599	
0.252552	0.202508	3530	
0.121918	0.783834	3895	
0.551226	-0.055045	5446	
-0.439649	0.631351	332	
0.132498	0.818689	8327	
-0.478396	0.163709	3073	
0.962537	0.191709	1597	
0.901470	0.187497	876	
-0.713348	0.148861	7125	
-0.685171	0.415270	5594	
-0.958511	-0.114356	6861	
0.693781	0.612794	9089	
0.455783	0.291674	8000	
-0.161236	0.731897	3517	
0.587198	-0.288829	4317	
0.053596	0.871124	6079	
0.470552	-0.494700	4036	
-0.033642	0.634698	1727	
0.642247	0.165632	1954	
-0.772194	-0.454521	1965	
-0.954654	-0.084849	3349	
0.045126	-0.519878	2430	
0.650134	0.198784	2028	
0.083061	-0.916752	9048	
0.034724	0.612602	504	
-0.761919	-0.064361	7752	
-0.971518	-0.032810	2060	
-0.253955	0.644337	5469	
-0.037230	-0.318661	2916	
0.117307	0.298628	1388	
0.338198	0.586937	3352	
0.326226	0.508837	2054	
0.366602	-0.404232	2857	
0.214925	0.711676	2237	
0.689485	0.271424	3179	
-0.777511	0.397997	6519	
0.328933	0.561159	8609	
-0.007857	0.928937	1007	
-0.945922	0.046183	8619	
0.540995	-0.360481	3595	
0.517165	-0.183951	5223	
-0.735648	0.108111	4500	
0.021059	-0.409449	2703	
-0.216239	0.741456	3270	
0.139565	0.103138	897	
-0.413534	0.066788	5499	
-0.339277	0.328056	5023	
0.699861	0.278562	2338	
0.631296	0.060193	7477	
0.529786	0.298439	3819	
0.249443	0.251288	3632	
0.534296	-0.404867	4105	
-0.010228	-0.329738	1794	
0.282300	0.374605	3544	
-0.256977	-0.125848	6535	
-0.254028	0.759012	8093	
0.596738	0.296841	1833	
0.915618	-0.141312	1149	
0.120382	0.506665	481	
-0.094478	0.033124	3087	
-0.140117	-0.257558	4258	
-0.819943	-0.165454	4248	
-0.004113	-0.280521	744	
-0.885352	-0.414124	1703	
-0.467696	0.518543	5556	
-0.385324	0.325568	2030	
0.802385	0.458809	8526	
-0.723835	0.415490	5624	
0.927192	-0.055742	6280	
0.248456	-0.319360	2763	
0.331633	0.815882	6743	
-0.112292	0.691776	6362	
-0.428263	0.583756	9085	
-0.559418	0.630907	8643	
-0.844940	-0.002349	9098	
0.068952	0.583915	5019	
-0.369718	-0.775256	718	
0.716919	0.424689	7389	
0.823453	0.294531	6088	
-0.874431	-0.242451	6621	
0.029536	0.633702	407	
-0.546175	0.534787	8792	
0.543541	0.163264	638	
0.751375	0.562022	1369	
0.443476	-0.765603	5226	
-0.223685	0.357411	1608	
0.924116	0.061947	9251	
0.642061	0.311957	8785	
-0.629671	-0.731496	7253	
0.439522	0.512166	6593	
-0.330727	0.807877	8948	
0.895417	0.192870	876	
-0.120733	-0.304688	7070	
0.680816	0.131976	4800	
0.606662	-0.080808	5829	
-0.285689	0.726719	4732	
0.334303	-0.542212	5062	
-0.130742	0.771884	1504	
-0.218114	-0.039128	3434	
0.495235	0.513499	9388	
-0.018299	0.500066	2260	
0.682721	-0.046669	3503	
0.345966	-0.855783	412	
0.536200	0.359849	3365	
-0.731987	0.329893	2611	
0.389193	-0.390817	4633	
0.524917	0.015747	1036	
-0.504596	0.547569	5775	
-0.247617	0.632934	4542	
