time = 44.65	Re = 1	rotation = 7.10612
0.102772	-0.902948	860	
0.599807	0.045950	1105	
-0.141383	-0.927325	2104	
0.074323	-0.093802	8862	
-0.467468	0.664479	7707	
-0.799994	-0.167060	3210	
0.251485	-0.482816	3255	
0.842521	0.262213	5960	
-0.793618	-0.041258	5485	
0.192965	0.318798	3300	
-0.126613	0.701721	8333	
-0.730675	0.260234	3594	
0.112636	-0.017726	3924	
-0.733803	0.040049	4852	
0.816434	0.259093	5960	
0.310432	0.572744	7798	
0.012479	0.303192	8927	
0.389676	0.787382	1535	
-0.737280	0.604211	8789	
-0.651826	0.660170	6068	
-0.599991	0.428406	939	
0.288600	0.307428	6984	
0.446674	-0.368650	5640	
0.197504	-0.527956	413	
0.071296	-0.416795	2520	
0.519958	0.032960	9402	
-0.754130	-0.046126	5253	
0.118682	-0.415590	2440	
0.373798	0.572856	2583	
0.213169	-0.261650	5159	
0.231013	-0.035009	7309	
0.194170	0.311066	2945	
-0.137752	-0.062475	5933	
0.079228	0.843688	6980	
0.654949	0.133292	8574	
0.654826	0.496162	7677	
0.929525	0.139836	2326	
0.315663	0.019509	3243	
0.741916	0.394860	1590	
0.309116	0.596469	9173	
-0.249319	0.668758	5687	
-0.368522	0.064745	1621	
-0.192427	0.750599	1191	
0.490797	-0.800268	7789	
-0.792396	0.545422	4099	
-0.567152	-0.353342	7961	
0.529114	0.033042	1521	
0.334945	-0.554368	5224	
-0.042711	-0.981303	694	
0.539434	0.082614	9403	
0.240435	0.078266	7067	
0.344482	-0.501077	4237	
-0.069637	0.640386	2127	
-0.072243	0.395828	2136	
0.301408	0.830835	7586	
-0.362608	0.083860	8551	
0.432258	0.829500	9243	
0.259201	0.435990	3420	
-0.481099	-0.578312	8331	
-0.516203	0.068258	4083	
-0.417487	-0.118752	387	
-0.825820	0.214161	5183	
0.316172	0.631783	4488	
0.387982	0.481274	6918	
-0.164755	-0.954136	2802	
0.404529	-0.249306	904	
-0.526747	0.260142	773	
0.434405	0.354342	3984	
-0.215593	0.783029	9341	
0.331412	-0.530307	4219	
0.608247	0.408459	1718	
0.492045	-0.746767	4346	
-0.945233	-0.216640	8095	
-0.819649	0.158132	3965	
0.301482	0.187712	2364	
-0.922373	-0.304420	479	
0.289236	0.447549	2046	
0.051694	-0.207720	4266	
0.487696	-0.390772	1546	
0.379712	0.158128	2999	
-0.581241	0.495493	3492	
0.284511	0.024155	3158	
0.000954	0.872616	5134	
0.612644	0.720486	6670	
0.085496	-0.002256	8131	
0.347738	-0.571587	6755	
-0.358726	-0.716600	6060	
0.420777	0.183484	6412	
-0.785051	0.038150	7473	
-0.090807	0.870060	6656	
-0.293886	-0.923223	914	
-0.016510	0.608651	7754	
-0.730082	0.038968	4852	
0.362983	0.545004	7582	
-0.661192	-0.385466	1154	
-0.736312	0.379254	3674	
0.279717	0.577281	6257	
0.197950	0.377092	2786	
-0.319416	-0.743858	4029	
-0.737809	-0.035321	5253	
0.682412	-0.062285	2425	
0.944036	-0.097619	496	
-0.356460	-0.085348	3531	
-0.657334	0.485820	4103	
0.246299	-0.257509	6976	
0.387990	0.536372	2404	
0.134304	0.484767	6149	
0.166414	0.417485	2724	
0.651504	0.164517	2120	
0.422386	-0.154363	475	
0.364285	-0.024043	2394	
0.161612	-0.959256	7747	
0.372813	-0.078808	5251	
-0.757986	-0.078995	1537	
-0.372899	-0.115967	5296	
0.564571	-0.359394	4188	
-0.719812	-0.640804	644	
-0.284145	0.827230	8939	
0.289710	0.194902	3520	
-0.392542	0.720710	6085	
0.436928	0.764217	9395	
0.112516	0.136706	4610	
0.385131	-0.076354	5251	
0.394192	-0.235680	904	
-0.783236	0.357567	5996	
-0.804074	-0.126021	2366	
-0.793328	0.564092	1809	
0.791691	-0.402840	4998	
-0.016550	0.918267	5861	
0.029571	-0.913197	5957	
-0.572326	-0.376377	1526	
0.109696	0.166716	6170	
0.550167	0.454753	8381	
0.202396	0.712033	6274	
-0.775627	0.082315	7768	
0.651117	-0.604986	4701	
0.554388	-0.091336	5679	
0.639634	-0.034219	2055	
0.850077	-0.219395	6663	
0.338319	-0.060187	4499	
-0.186012	-0.869403	5981	
-0.690110	-0.402955	1575	
-0.072455	-0.129916	1585	
-0.478648	0.575296	7839	
-0.668899	-0.197769	3851	
0.319161	0.351478	1861	
-0.942368	-0.271492	2994	
-0.743484	0.604669	8789	
0.403311	0.910643	8584	
0.582936	0.592096	515	
0.691818	-0.639221	805	
0.279220	0.783744	8267	
0.754278	0.368305	698	
-0.467021	0.316242	5308	
0.365923	0.678356	5181	
0.124887	0.420457	2570	
0.920004	-0.003285	723	
0.381668	0.367521	1304	
-0.471411	0.694807	8973	
0.581863	-0.057557	3646	
-0.802598	0.094237	6035	
0.215978	-0.042590	4646	
-0.741215	-0.286547	8446	
-0.453759	0.724255	5165	
0.339484	-0.541039	5224	
0.153602	0.489196	7410	
-0.231322	0.816965	4694	
-0.794222	-0.139202	2366	
0.017107	0.680942	2179	
-0.381228	0.605891	7828	
0.884182	-0.433715	7550	
-0.101241	0.423522	2651	
0.376397	0.354614	1201	
0.220971	-0.163587	2934	
-0.510941	-0.763738	8292	
-0.651210	-0.650385	9311	
0.258600	-0.466632	3970	
-0.344965	0.446243	1092	
0.415629	0.118165	456	
-0.438327	0.662848	3390	
-0.027648	0.871462	6357	
-0.444111	0.565888	8508	
0.132587	0.783510	7168	
-0.494057	0.034569	5345	
-0.352277	-0.589739	6907	
-0.770580	0.300974	4387	
-0.092216	0.671358	3624	
0.162552	0.345821	8184	
0.261657	0.847084	8564	
-0.800940	-0.526720	661	
0.490795	0.262707	7113	
0.391061	-0.174782	5666	
0.403843	0.552194	932	
0.192922	-0.453601	344	
-0.618898	-0.574169	3941	
0.349982	0.734703	2306	
-0.120959	0.403599	3768	
-0.287089	0.317723	4024	
-0.210658	0.691031	5186	
0.201960	0.451154	3261	
0.344716	0.755082	6949	
0.092142	0.670930	3063	
0.536854	-0.369322	3382	
0.559042	0.434812	6098	
-0.909584	-0.151337	2135	
0.641990	0.671828	575	
0.102971	-0.177690	2233	
-0.000893	0.711671	4528	
0.265008	-0.252662	9064	
-0.590044	-0.776043	8228	
0.341374	0.178221	3064	
-0.211819	0.897541	6951	
-0.429142	0.686692	4379	
-0.554688	0.618364	6043	
0.380730	-0.044269	6681	
0.537528	-0.304148	2516	
-0.379845	0.111819	1898	
-0.033217	0.569979	8539	
0.548067	0.792784	7170	
-0.482099	-0.578410	8331	
0.430791	0.260809	7843	
0.546151	-0.296909	2677	
0.392401	-0.174058	5666	
-0.026127	-0.413224	3587	
0.452287	0.185544	6353	
-0.005457	-0.174693	2271	
0.162132	0.748627	4733	
0.170928	0.711656	2528	
0.102423	0.536240	1218	
0.151744	0.391154	4932	
0.511018	0.791592	281	
-0.030742	0.763900	6786	
0.619544	-0.670179	924	
0.391567	-0.055481	3340	
-0.949439	-0.151767	4181	
0.183836	-0.522157	413	
0.608080	0.045525	1432	
-0.191321	0.688996	4537	
-0.200444	0.815277	4744	
0.194835	-0.952645	7308	
0.893569	-0.414499	3324	
-0.052047	0.808662	3525	
0.609018	0.188236	2074	
-0.535984	-0.363933	511	
-0.750219	0.441990	8087	
