time = 27	Re = 1	rotation = 4.29703
-0.167034	-0.897690	9172	
0.314138	0.602775	5138	
0.498683	0.800565	8123	
-0.038473	-0.094136	555	
-0.544925	0.374367	511	
-0.746647	-0.150694	6880	
0.371838	0.427097	1550	
-0.256139	0.855359	8521	
-0.674158	-0.123105	4414	
-0.258926	0.572847	8415	
-0.431868	0.450918	1713	
-0.537412	-0.023958	4170	
-0.039586	0.117299	5155	
-0.610537	-0.235630	6369	
0.760227	0.422012	6656	
0.085761	0.844668	5990	
-0.293415	-0.401862	733	
-0.467215	0.775118	5938	
-0.150668	-0.940779	7832	
0.907764	-0.157954	8422	
-0.473208	-0.024351	678	
0.041441	0.722103	323	
0.137534	0.573786	342	
0.440421	0.193416	7506	
0.407066	0.250342	7883	
-0.054513	0.619050	2167	
-0.648045	-0.209392	9355	
0.333579	0.429432	4446	
-0.385029	0.784619	1643	
0.000531	-0.318799	3985	
0.079105	-0.123241	3106	
-0.265408	0.558900	9201	
-0.102047	0.139442	8451	
-0.638734	0.523664	6854	
0.582465	0.429757	5186	
-0.637539	0.605291	2211	
-0.903759	0.242001	518	
-0.276932	-0.207709	7818	
0.516361	0.712735	5226	
0.021083	0.851564	6055	
-0.405105	0.293685	5438	
0.062317	0.453240	913	
-0.494546	0.519076	6595	
-0.444834	0.825131	9251	
-0.522252	-0.807653	4028	
-0.608790	-0.509331	3002	
-0.018024	0.630633	7288	
0.456083	0.108014	5478	
0.612961	-0.766857	2546	
0.137134	0.654656	3536	
-0.294992	-0.248383	2626	
0.463454	0.315330	3468	
-0.374487	0.350050	5576	
-0.234218	-0.471154	8914	
-0.859913	-0.248207	4375	
-0.055666	0.364254	5550	
-0.766497	-0.548177	3946	
0.168809	0.760377	3058	
-0.544430	0.711644	869	
0.172617	-0.340868	1767	
0.201465	-0.451828	6803	
-0.689138	-0.003890	1525	
-0.119091	0.849909	5183	
0.136051	0.853835	5980	
0.866511	-0.425601	3228	
-0.196835	-0.045842	4965	
-0.022682	-0.570875	3902	
0.496748	0.642311	4908	
-0.550050	0.530367	6358	
0.475353	0.205387	3893	
0.572770	0.641721	6895	
0.711813	0.539138	1851	
-0.139526	-0.959690	7832	
-0.644708	-0.008260	8459	
-0.238427	0.535022	1825	
-0.123526	-0.963646	1440	
0.260767	0.757585	3334	
-0.141874	0.000179	4349	
0.414994	0.445133	1351	
-0.138110	0.621195	6964	
-0.453147	0.125812	3766	
-0.275179	-0.313011	1970	
-0.641165	0.251344	1659	
-0.941817	0.020777	1576	
-0.055017	0.034899	4435	
0.432303	0.029670	3772	
0.853997	-0.052405	7597	
0.067396	0.686759	6827	
-0.635961	-0.107216	7819	
-0.631261	0.224755	386	
0.775710	-0.579443	7948	
-0.367604	0.389170	1178	
-0.607532	-0.247668	399	
-0.096187	0.863658	6159	
-0.715345	-0.405210	6131	
-0.544625	0.124156	7317	
0.115789	0.825441	5013	
-0.151717	0.682745	4641	
0.623972	-0.245414	5563	
-0.630729	-0.251759	2466	
0.571773	0.360632	2889	
-0.558182	0.766729	305	
0.234448	-0.074990	5470	
-0.519477	0.212448	4253	
0.031893	-0.227505	5221	
-0.328731	0.811792	5954	
-0.245351	0.650569	3503	
-0.205684	0.660771	7761	
0.603587	0.419692	5061	
-0.227967	-0.131639	1556	
-0.262052	-0.180090	8541	
0.930453	-0.283357	9140	
-0.250159	-0.313059	2676	
-0.662339	-0.205580	7610	
0.214499	-0.299072	2601	
0.529312	0.291599	2147	
0.545161	-0.796208	4607	
-0.618596	0.196248	5231	
-0.246157	0.524999	8753	
-0.571154	0.424222	6250	
-0.128449	0.899658	592	
-0.086080	-0.464668	904	
-0.258925	-0.247405	9165	
-0.220508	-0.159585	868	
-0.669794	0.028167	1127	
-0.728440	-0.132455	7306	
-0.883154	-0.407634	457	
0.829923	0.291556	3457	
0.898608	-0.193667	8675	
-0.885709	-0.196106	9057	
-0.628968	-0.507257	1956	
-0.231301	-0.427665	6751	
-0.089909	0.877606	6125	
-0.166904	0.806456	3125	
-0.614586	-0.101206	6881	
0.859892	0.125254	6712	
-0.028442	0.601099	2808	
0.428863	0.519876	5004	
0.845139	0.094798	6431	
-0.188986	-0.401109	4796	
0.881746	0.017920	7586	
-0.727845	-0.423378	6040	
-0.107025	0.263964	1490	
-0.428995	0.173417	8271	
-0.600067	-0.412633	7974	
0.252203	0.725320	3492	
-0.528225	-0.826320	6356	
-0.417039	-0.862228	2153	
0.292447	0.953645	3321	
-0.812777	0.176822	7847	
-0.468383	0.816024	512	
-0.676249	0.491582	1493	
0.646074	0.588916	5472	
0.077291	-0.498748	905	
-0.672486	0.524695	6883	
-0.306108	0.538100	4693	
-0.380791	-0.839452	6421	
0.423478	0.683410	1424	
-0.591280	0.356969	7583	
0.129793	0.625942	2759	
-0.627026	-0.049036	1674	
0.118157	0.035969	2719	
-0.749046	-0.253145	3188	
-0.606590	0.314786	4621	
0.470173	0.155685	5873	
-0.179582	0.698190	6313	
-0.636187	0.437280	6078	
-0.722923	-0.147662	7133	
-0.381953	0.589465	4630	
-0.399593	0.127115	6174	
0.976088	0.121847	2536	
-0.228533	-0.480539	8914	
0.402476	0.684544	1231	
-0.083325	-0.202069	4469	
0.455402	0.816123	5209	
0.089262	0.923124	4629	
0.295758	0.489653	6810	
-0.134849	-0.545274	4660	
-0.158301	0.591218	8766	
-0.514586	0.371337	2628	
-0.644089	0.269588	3328	
-0.414510	0.066474	2292	
-0.362596	0.743102	6063	
0.183673	-0.253335	8702	
0.659351	-0.351069	6399	
-0.564849	0.070397	8796	
-0.401322	0.403747	572	
-0.289478	0.529129	4693	
-0.741586	-0.514913	8611	
0.582941	-0.762830	2452	
0.467127	0.602515	1999	
-0.233355	-0.306741	2505	
-0.675005	0.535862	6883	
0.301506	0.472974	5824	
0.711247	-0.189763	791	
-0.709166	0.409248	6997	
-0.039378	-0.500874	2733	
0.113994	0.426406	7770	
-0.428464	0.375641	8899	
-0.030065	0.745795	4849	
-0.688076	0.317253	3542	
-0.284782	0.695961	5671	
0.493593	0.357608	3986	
0.271824	0.830814	5609	
0.525153	0.760945	4432	
-0.863029	-0.369982	6461	
0.033538	-0.153049	7554	
-0.394515	0.605795	7488	
0.036495	-0.210107	4646	
0.338374	-0.913988	4948	
-0.178203	0.601101	5829	
0.900427	-0.197156	8893	
-0.545820	0.398244	2955	
-0.559293	0.314244	2680	
-0.256798	-0.175114	2940	
0.317565	0.533842	3524	
-0.034893	0.392994	1898	
-0.330229	0.229203	5878	
-0.830165	0.480059	1165	
-0.525974	0.726175	869	
0.341960	0.666368	4154	
0.337194	0.524707	3375	
-0.235247	-0.300261	2505	
0.286662	-0.182425	3793	
0.167224	0.683197	6507	
-0.115790	0.169686	2124	
-0.261661	0.778186	8343	
-0.185932	0.788678	3453	
-0.298568	0.615123	3302	
-0.275465	0.581159	8415	
-0.796899	-0.500826	8391	
-0.425516	0.636206	2551	
0.415331	-0.809286	507	
-0.250947	-0.157468	2855	
0.175877	-0.945597	569	
0.437065	0.196011	6927	
0.347019	0.587779	5531	
-0.421613	0.374205	8899	
-0.612199	0.490936	1741	
0.945785	-0.229978	7018	
0.974621	0.134874	3657	
-0.497160	0.628374	811	
0.549722	0.492776	7356	
-0.582041	-0.547561	8093	
-0.715310	0.020638	1104	
0.200128	0.403895	4772	
-0.239016	-0.337772	2397	
0.141118	-0.206394	7267	
-0.659471	-0.339965	4727	
0.616365	0.649493	6990	
0.333453	0.589230	4648	
-0.255017	-0.229041	8489	
0.902105	0.252988	652	
-0.241479	-0.418472	5884	
0.833844	-0.364248	8020	
-0.489929	0.740563	4983	
0.030382	-0.524281	4586	
-0.245373	-0.496411	9051	
-0.380531	0.499401	2113	
0.425588	0.089412	3319	
-0.364349	0.172926	3123	
0.407552	0.135631	3284	
-0.545016	-0.792089	7871	
-0.764063	-0.133857	2652	
0.144213	0.877996	8631	
-0.234503	0.708169	5305	
0.038962	0.739870	2353	
0.143260	0.941485	1021	
-0.019922	-0.232936	7327	
-0.020512	-0.553204	2501	
0.772687	-0.309259	359	
-0.353466	0.296870	4533	
0.526269	0.343904	910	
0.008845	0.463346	368	
-0.102011	0.830929	3919	
-0.869995	-0.195401	9057	
0.088136	0.928795	4974	
-0.842760	0.257429	423	
0.315335	0.024420	4514	
-0.464274	0.650346	9339	
0.683915	-0.604252	7251	
-0.033315	-0.217365	7968	
0.517645	0.732755	5265	
0.151276	0.745258	3162	
-0.543038	-0.006827	9043	
