time = 34.4	Re = 1	rotation = 5.47478
-0.318209	0.810649	8815	
-0.245356	-0.457097	2884	
0.937220	-0.103662	8123	
-0.315211	-0.056379	4875	
0.763216	-0.268450	4632	
0.546172	0.619686	4575	
-0.508595	-0.254406	4117	
-0.017347	-0.741862	7182	
0.618300	0.510558	6035	
0.274713	-0.371861	3354	
0.595812	-0.389134	8333	
0.731209	0.264189	1948	
-0.118919	0.035446	3711	
0.547039	0.494162	6393	
-0.300638	-0.793983	2373	
0.133518	-0.590513	7543	
0.533858	0.114545	4491	
0.272173	-0.834110	9395	
-0.810172	-0.501339	2023	
-0.058664	-0.903379	7271	
0.719862	0.158828	991	
0.068736	-0.416338	4183	
-0.317009	-0.344235	2714	
-0.613610	-0.080281	8535	
-0.576301	-0.046719	7905	
-0.051236	-0.330183	3560	
0.545343	0.533525	5305	
-0.513789	-0.191621	1059	
0.225710	-0.698557	804	
0.381801	-0.046992	1073	
0.285577	0.200587	7237	
0.280024	-0.367524	3354	
-0.231203	-0.169214	2696	
0.542637	-0.647240	845	
-0.355473	-0.570966	7348	
0.135494	-0.692695	1740	
-0.148336	0.927462	8705	
0.436238	-0.147531	5343	
-0.123527	-0.794725	7391	
0.163664	-0.604085	4880	
0.673131	-0.245437	5273	
-0.426216	-0.037644	3573	
0.615085	-0.453348	4157	
0.648000	0.678365	477	
-0.905693	-0.323948	1440	
0.205053	0.695457	2412	
-0.074613	-0.341742	2396	
-0.656580	-0.085643	3589	
0.346303	-0.918180	1028	
-0.135557	-0.398021	6774	
0.483834	-0.109524	5451	
-0.567190	-0.239557	3566	
0.582009	-0.329152	2475	
0.489116	0.225082	865	
0.861792	0.277467	877	
-0.398679	-0.093407	3782	
-0.826655	0.451852	3946	
0.062528	-0.484884	2843	
-0.550260	-0.709978	1842	
-0.070187	0.238379	6698	
-0.154676	0.275130	1439	
0.774750	0.359609	6055	
0.212771	-0.640619	7846	
0.062677	-0.612336	2815	
0.509848	-0.822547	2239	
0.183552	-0.167093	5607	
0.214840	0.362206	6452	
-0.130718	-0.619442	9359	
0.631765	-0.495002	3525	
-0.620216	-0.160625	3488	
-0.135223	-0.743835	1522	
-0.507787	-0.729765	6484	
-0.579473	-0.777458	2060	
0.759016	0.352439	5049	
0.206328	-0.327282	9136	
-0.542544	-0.805599	3183	
0.020610	-0.521705	2773	
-0.062170	-0.146339	3184	
-0.467065	-0.360234	6828	
0.091313	-0.336678	2963	
0.762979	0.020783	5375	
0.473795	-0.084675	4958	
0.771272	-0.420418	6396	
-0.520241	0.789327	8398	
-0.185122	0.031493	3003	
-0.679349	-0.027521	5556	
-0.888484	0.123233	4995	
-0.026175	-0.391373	8756	
0.650925	0.450102	3498	
0.805684	-0.350588	8939	
0.364616	-0.897223	2032	
0.538763	-0.358992	1702	
0.537547	0.498039	5332	
0.159901	-0.638658	7582	
0.259973	0.755232	6270	
0.821273	0.110815	3678	
0.133281	-0.564907	5639	
0.212434	-0.408836	2782	
-0.650042	0.594262	6079	
0.515280	0.536845	5247	
-0.455672	-0.493334	1536	
0.300608	0.898083	1530	
-0.330942	0.205594	2297	
0.816610	-0.021386	4293	
0.416055	0.023768	3991	
0.199354	-0.682913	2634	
0.310308	-0.435721	6906	
0.262066	-0.416356	6149	
-0.350272	-0.589631	2041	
0.286763	-0.168830	5694	
0.395236	-0.163763	2013	
0.697089	-0.677569	466	
0.418140	-0.113049	2972	
0.538731	0.551829	6721	
-0.248161	0.247871	8221	
