time = 0.001	Re = 1	rotation = 0
0.483986	0.576995	5483	
0.230202	0.760365	7369	
0.314607	0.914588	1123	
0.472175	0.422696	2227	
0.154155	0.460730	7654	
0.645694	-0.570885	4978	
0.187073	0.614974	5931	
0.747429	0.348947	2567	
0.276243	-0.650459	6120	
0.704400	-0.074404	5830	
0.164208	-0.750498	7374	
0.217949	0.498291	5552	
0.208731	-0.426379	7000	
0.702858	-0.637441	776	
0.512554	0.160382	559	
0.787755	0.212163	3829	
0.218313	-0.089881	2747	
0.878854	-0.016342	5489	
0.715533	-0.028396	6466	
0.708544	-0.004428	6019	
0.003587	-0.461045	3766	
0.410348	-0.143963	2443	
0.297644	-0.198033	7818	
0.121618	0.961278	1743	
0.406259	0.138015	4940	
0.344183	0.577402	1128	
0.411091	-0.281868	2862	
0.399102	-0.396738	7346	
0.326216	0.905416	8685	
0.305348	0.765415	297	
0.250977	0.354573	456	
0.810288	-0.136514	6110	
0.378227	-0.807279	6100	
0.256323	0.183614	1192	
0.476453	-0.024607	4005	
0.458564	0.048727	3180	
0.442720	0.704827	3451	
0.434093	0.653307	9301	
0.508515	-0.827755	3546	
0.659453	-0.587471	5858	
0.847638	0.361871	7436	
0.177507	-0.860460	7630	
0.134024	0.558250	3572	
0.490757	-0.061494	8157	
0.882686	-0.024063	5489	
0.413915	-0.652190	1262	
0.475857	0.566820	5483	
0.555749	-0.680822	6924	
0.144128	0.298782	4671	
0.538875	-0.349170	1934	
0.146334	-0.680407	5129	
0.129570	0.157715	3077	
0.093081	0.820997	515	
0.083572	0.600674	4134	
0.426252	-0.053985	3673	
0.580629	0.431908	4582	
0.027532	0.462767	2872	
0.307752	-0.534577	8297	
0.557006	-0.805620	1363	
0.622404	0.725423	6861	
0.158617	0.984701	3311	
0.084190	-0.811169	962	
0.936641	-0.106180	408	
0.728180	0.483748	6042	
0.306225	-0.760764	7727	
0.443662	-0.216895	687	
0.532540	0.690183	6622	
0.536635	0.360004	2055	
0.091139	-0.888160	7023	
0.086007	-0.525740	3148	
0.839557	0.043902	2818	
0.513374	0.299151	5940	
0.580694	0.541598	8606	
0.376208	-0.018327	972	
0.310731	0.662728	7152	
0.807302	0.279241	5558	
0.367728	-0.374861	5862	
0.683334	-0.239225	3227	
0.853935	-0.005498	3840	
0.428479	0.644691	7989	
0.738120	-0.106450	2097	
0.398011	0.476968	9042	
0.449958	0.874119	7390	
0.256997	-0.236738	749	
0.120543	-0.517029	9183	
0.228243	-0.021210	5217	
0.891238	-0.284676	5580	
0.386071	0.833068	7599	
0.114079	0.262137	5767	
0.132563	-0.251644	1053	
0.324765	0.359906	6532	
0.795542	0.007072	1167	
0.297014	0.771628	371	
0.352347	0.476429	5893	
0.554764	-0.597520	7118	
0.548558	0.038737	4660	
0.148093	-0.736444	7719	
0.708335	0.417436	5386	
0.612092	0.343202	3635	
0.447908	0.391707	2235	
0.377526	-0.800314	5367	
0.020260	0.959127	8478	
0.147995	-0.482744	7481	
0.215689	0.159609	2158	
0.278563	0.789448	6689	
0.026774	0.251247	552	
0.169379	0.802797	874	
0.330714	0.778136	1590	
0.512473	0.020745	1884	
0.386887	0.059791	2484	
0.677392	0.277378	601	
0.547906	-0.455182	7974	
0.148981	0.712457	5779	
0.634656	-0.401348	8929	
0.557787	-0.278255	506	
0.502017	-0.693247	8057	
0.426320	0.811918	9188	
0.009449	0.937719	8469	
0.289854	0.077857	3446	
0.723925	-0.222989	3757	
0.226994	-0.090507	3625	
0.915125	0.333655	7687	
0.441036	0.369743	2754	
0.919616	0.083994	8023	
0.806591	-0.078793	302	
0.826902	0.077410	3609	
0.328112	-0.191478	2374	
0.544890	0.242841	7449	
0.379440	0.083880	2791	
0.121281	0.361273	6434	
0.286205	-0.914334	1751	
0.115311	-0.787257	267	
0.315981	-0.507247	6878	
0.580302	0.195293	679	
0.238205	0.161536	376	
0.145541	-0.328884	1758	
0.625250	-0.278014	5233	
0.434191	0.034790	6200	
0.474036	-0.631749	5924	
0.434136	-0.625331	433	
0.715253	0.045298	5820	
0.597601	0.297559	8447	
0.006130	0.940438	8469	
0.663452	-0.414375	8687	
0.201216	0.851204	8388	
0.309058	-0.193873	8964	
0.433463	0.856004	8008	
0.591944	-0.137022	4854	
0.592489	-0.291581	1071	
0.657324	0.303961	7778	
0.821524	-0.195288	5528	
0.038534	0.969225	7869	
0.449018	0.874822	7390	
0.671574	-0.467278	1956	
0.113030	-0.455655	3861	
0.082588	0.530459	1754	
0.261371	0.741904	6630	
0.179277	-0.133622	4266	
0.325285	0.166483	7745	
0.052701	0.192370	795	
0.212064	0.529777	6703	
0.189860	0.797330	7247	
0.618947	-0.235739	6755	
0.473149	-0.040965	3287	
0.099038	-0.920799	7620	
0.483623	-0.083966	6053	
0.234380	-0.882494	1418	
0.124558	0.713386	2285	
0.399430	-0.237605	5137	
0.021723	-0.250516	6564	
0.661858	0.250055	7533	
0.323715	-0.367884	1800	
0.281581	0.427573	7358	
0.561376	-0.201241	3470	
0.889651	0.363348	9171	
0.355922	0.696325	6731	
0.771115	0.440284	4857	
0.633029	-0.385881	9046	
0.536828	-0.451387	6619	
0.007740	-0.950119	8438	
0.144314	0.027375	1742	
0.222397	-0.261243	7362	
0.055930	0.822339	248	
0.332617	0.425521	7538	
0.426547	-0.397042	8692	
0.070254	-0.156381	4559	
0.387640	-0.679601	8054	
0.349398	-0.809110	741	
0.871437	0.334315	8495	
0.193554	0.835991	7259	
0.579592	-0.088783	7437	
0.641859	-0.492592	4666	
0.550343	-0.736744	6876	
0.200544	0.027908	4581	
0.098197	0.703610	3007	
0.395010	-0.534240	7511	
0.585925	0.493087	5579	
0.609146	0.157413	1763	
0.170472	0.372554	632	
0.328984	0.605056	7301	
0.836194	-0.170276	5527	
0.416481	0.872818	526	
0.425134	-0.812637	735	
0.643407	-0.271718	6759	
0.667858	0.143019	5043	
0.405097	0.790286	7443	
0.065453	0.370889	4443	
0.231148	0.077506	1005	
0.773528	0.492395	7661	
0.721396	-0.034938	8140	
0.193434	-0.589061	8872	
0.535344	-0.124907	5927	
0.079424	0.453677	3050	
0.246118	-0.927125	8117	
0.407677	0.755094	6966	
0.431562	-0.432260	3293	
0.223516	-0.950718	6846	
0.008323	0.854797	8660	
0.693563	0.409602	3388	
0.596139	0.073875	2236	
0.455779	0.199931	2446	
0.653828	-0.254574	1486	
0.668147	-0.086899	6716	
0.084533	-0.533737	3148	
0.081016	-0.356047	5450	
0.611062	-0.265359	4312	
0.726583	0.355392	2868	
0.144027	-0.664059	3352	
0.063964	-0.471399	4291	
0.347533	-0.823851	255	
0.602658	0.428149	6978	
0.156906	-0.315882	3798	
0.727576	0.325908	2737	
0.854569	0.108352	4681	
0.024871	-0.885384	2015	
0.080095	0.034194	3167	
0.457337	0.649138	825	
0.668697	0.091167	6115	
0.589604	0.792371	3721	
0.574921	-0.156937	5758	
0.702666	-0.286288	3084	
0.157022	0.368095	7377	
0.844873	0.019411	4401	
0.127932	0.242818	4508	
0.239599	0.261503	3735	
0.477117	0.170710	3900	
0.253028	-0.598233	1721	
0.638377	0.520849	3967	
0.359528	0.417436	5517	
0.587994	0.618599	6305	
0.204665	0.592589	7649	
0.266004	-0.403737	1656	
0.189795	0.041560	3049	
0.375478	-0.516176	6405	
0.684891	0.337789	539	
0.044885	-0.349451	3725	
0.496259	-0.656105	7829	
0.084981	-0.094627	3161	
0.312263	0.776919	831	
0.697201	-0.074009	5556	
0.264770	0.150803	1668	
0.195383	0.482268	4735	
0.748218	-0.006035	8216	
0.087156	-0.227192	4719	
0.729604	0.155691	2918	
0.559903	0.128773	2561	
0.614901	0.462653	6288	
0.244960	0.927707	1426	
0.740714	-0.524718	8176	
0.644099	-0.321131	5727	
0.727650	0.168458	5301	
0.756156	-0.497829	8084	
0.164558	0.025646	1988	
0.863171	-0.305467	5577	
0.243099	0.461888	8142	
0.977525	0.006518	6942	
0.392214	-0.216527	2720	
0.794918	0.411327	5688	
0.891982	0.400964	5753	
0.440192	-0.585849	3054	
0.665472	0.507115	6836	
0.604068	-0.009371	7746	
0.118611	0.569343	3723	
0.492299	0.707738	5960	
0.135749	0.930043	8110	
0.490345	-0.855790	2967	
0.280919	0.804880	8538	
0.443855	-0.266352	2587	
0.789703	-0.066551	1277	
0.076224	0.657606	959	
0.790492	0.029195	1041	
0.008956	-0.727295	7945	
0.712172	0.181003	6492	
0.699766	-0.278831	3084	
0.629246	-0.130976	6605	
0.413631	-0.170348	2499	
0.031178	-0.878042	1297	
0.849710	0.390202	669	
0.229648	-0.763977	6901	
0.588763	0.795324	3721	
0.920004	-0.268431	4028	
0.930931	0.090628	8023	
0.573449	-0.643302	8668	
0.115350	-0.511363	6611	
0.123735	-0.553541	7415	
0.540550	0.735970	9235	
0.231362	-0.020011	6844	
0.228125	-0.732331	1492	
0.128397	-0.299478	1282	
0.251845	-0.854744	7310	
0.643981	-0.498220	4666	
0.449801	-0.423849	5518	
0.921092	-0.100503	6421	
0.535707	-0.095075	8919	
0.325718	-0.399947	5785	
0.266187	-0.601207	4273	
0.492322	-0.310217	284	
0.329733	-0.867916	7344	
0.414112	0.353675	8608	
0.451800	-0.599177	2790	
0.480558	-0.817025	8017	
0.229647	0.370600	8342	
0.526512	0.099583	1059	
0.905129	0.301550	8763	
0.186240	0.791637	591	
0.126524	-0.204150	7307	
0.760175	0.125135	5719	
0.729863	-0.615038	7633	
0.412049	-0.003636	8810	
0.393816	0.849286	582	
0.250942	-0.684484	8742	
0.061236	-0.800056	1309	
0.317950	0.051584	8897	
0.117532	-0.287488	1439	
0.266899	0.614570	7392	
0.164312	0.753515	7468	
0.969314	0.145919	7722	
0.458382	-0.030397	6718	
0.375633	0.281890	2714	
0.205678	-0.385860	3996	
0.244680	-0.598053	2163	
0.074622	-0.273647	3777	
0.823304	-0.449973	643	
0.369014	0.522505	2074	
0.695771	-0.175829	9019	
0.165107	0.787381	1093	
0.574575	-0.487039	4926	
0.236687	-0.103465	2533	
0.402285	-0.862642	1685	
0.496202	-0.346691	1714	
0.180809	-0.667602	8699	
0.239931	-0.559184	1972	
0.710239	0.538558	7229	
0.362800	-0.681576	2652	
0.644400	-0.334983	6210	
0.004436	-0.879334	523	
0.595293	-0.290953	1071	
0.032937	-0.834281	1134	
0.362717	-0.506818	6423	
0.492895	-0.695927	6203	
0.617419	0.478398	5846	
0.601904	0.189793	1072	
0.737436	0.450830	6070	
0.279766	0.594228	1991	
0.248272	0.653854	987	
0.718627	-0.353988	6576	
0.675029	0.345706	564	
0.647555	0.345131	7644	
0.577968	0.554178	8606	
0.143131	-0.397525	557	
0.755553	-0.314914	6705	
0.603892	0.242181	2296	
0.298535	-0.078480	5133	
0.685346	0.546633	7560	
0.646989	-0.229169	1547	
0.056883	0.901855	954	
0.523126	-0.239332	381	
0.445736	-0.811052	828	
0.770797	-0.444113	6624	
0.139536	0.402742	6730	
0.388280	0.110970	2295	
0.356703	0.263080	5752	
0.462875	0.292196	6057	
0.608938	-0.598708	2202	
0.337447	-0.393832	4686	
0.229420	-0.885289	1418	
0.948395	-0.048942	8715	
0.034837	0.591056	3137	
0.265221	-0.709394	8877	
0.642912	-0.507489	3593	
0.315828	0.805642	994	
0.922369	0.274758	6847	
0.097418	-0.478276	2683	
0.178170	0.239929	8273	
0.154271	-0.118459	2529	
0.551896	-0.544811	6647	
0.226690	-0.466335	7532	
0.897186	0.128357	6265	
0.125221	-0.590103	5982	
0.936590	-0.254725	5917	
0.350327	-0.060363	6976	
0.393837	-0.323831	2325	
0.367213	0.732550	4659	
0.127580	0.493249	8177	
0.242551	0.019798	1326	
0.252771	0.297811	3485	
0.549523	0.285848	7101	
0.569970	-0.453215	7921	
0.220131	-0.693055	3012	
0.760458	0.584677	6920	
0.550402	0.064101	4445	
0.360258	-0.848660	5595	
0.205349	-0.150500	1202	
0.652619	0.104639	3362	
0.250848	-0.352146	683	
0.081607	0.026288	3167	
0.220794	-0.535588	4714	
0.525913	-0.003459	2712	
0.927965	0.005971	6962	
0.195428	-0.946039	8334	
0.084018	-0.160369	2273	
0.517414	0.292464	6828	
0.471523	0.315927	3545	
-0.000253	-0.970438	8438	
0.802961	0.226601	4409	
0.755494	-0.243949	5900	
0.600872	-0.062261	7987	
0.118118	0.626329	1907	
0.106301	0.928916	575	
0.712687	0.047276	5820	
0.776021	0.593810	4948	
0.781630	0.138631	5594	
0.726765	-0.086428	5596	
0.802702	0.486260	3810	
0.039083	-0.139748	4349	
0.431315	0.061959	7268	
0.471043	0.395517	2731	
0.541907	0.084139	2519	
0.667258	0.044113	4188	
0.062753	0.622455	1527	
0.287257	0.803014	8538	
0.642761	0.527095	5007	
0.311823	-0.688116	2237	
0.651141	-0.326489	5857	
0.430934	0.698242	3451	
0.022920	0.588589	3137	
0.924304	0.011576	7208	
0.143971	-0.207675	915	
0.148220	-0.754659	8103	
0.267222	0.541917	2508	
0.529066	0.745452	9235	
0.143965	0.886063	1405	
0.210391	-0.910351	7169	
0.403552	-0.870167	1685	
0.711754	0.138957	5707	
0.151640	0.254531	3652	
0.457860	0.024519	2789	
0.264207	0.859958	3993	
0.373992	0.542891	2061	
0.339279	-0.564084	8817	
0.308833	0.013623	3704	
0.222241	0.459783	4716	
0.075028	0.106556	3034	
0.576288	-0.369235	2459	
0.064521	0.696062	7826	
0.100947	-0.426649	3786	
0.303168	0.289351	2811	
0.749188	0.214499	3591	
0.370110	0.168910	2796	
0.156357	-0.924629	9090	
0.392061	-0.692133	4552	
0.152702	-0.040492	4907	
0.176335	-0.600418	7635	
0.575053	-0.086449	7437	
0.718045	-0.074618	5830	
0.307578	0.271428	3186	
0.248117	0.349868	456	
0.253006	0.438685	6353	
0.387057	0.518593	5876	
0.126653	0.946065	2616	
0.149898	0.398922	6289	
0.344888	-0.626471	6204	
0.113833	-0.933927	7845	
0.627899	0.181368	2454	
0.196274	-0.425913	5164	
0.445984	-0.752855	8940	
0.860155	0.430384	554	
0.500701	-0.761050	5915	
0.274882	0.840821	1965	
0.773171	0.543341	9230	
0.752895	-0.191466	332	
0.087817	0.861667	2161	
0.694950	0.555789	7560	
0.383211	0.869180	8181	
0.469020	-0.568550	3590	
0.514913	0.287479	6828	
0.318633	-0.786706	8328	
0.456840	-0.024858	6718	
0.669726	-0.704691	907	
0.680798	-0.316715	5757	
0.844998	-0.088103	677	
0.234233	0.524815	9268	
0.133837	-0.591387	5982	
0.379654	-0.007224	972	
0.474756	-0.128709	5584	
0.309572	0.913574	1123	
0.666580	0.574591	6264	
0.515327	-0.268222	610	
0.370760	-0.453604	334	
0.547671	0.707727	9254	
0.039705	0.502557	3629	
0.783553	-0.211336	7181	
0.743572	-0.222170	5068	
0.314858	-0.529350	8297	
0.238700	-0.397518	444	
0.607482	-0.148972	6556	
0.662347	-0.714540	907	
0.343512	0.058277	6408	
0.622104	-0.461421	2189	
0.260263	-0.907493	1751	
0.359994	-0.640548	7164	
0.421156	0.170835	7593	
0.721690	0.552121	723	
0.453674	-0.206134	807	
0.384896	-0.863800	8398	
0.163657	0.393491	7667	
0.228125	0.693807	1718	
0.602132	0.505919	4869	
0.226311	0.502536	7300	
0.836137	0.083199	3609	
0.027061	-0.340081	4780	
0.216591	-0.912786	7626	
0.596067	0.081422	2236	
0.085190	0.902120	8514	
0.035067	0.077854	7429	
0.945559	-0.077438	805	
0.111185	0.937265	567	
0.452220	0.630770	5065	
0.681389	-0.189104	9224	
0.241514	-0.499646	1317	
0.371646	0.351139	8847	
0.485503	0.561092	5483	
0.647750	-0.747624	457	
0.860262	0.235286	7349	
0.950863	0.202654	762	
0.787434	-0.018027	9021	
0.588619	0.145905	4863	
0.049227	-0.229466	4620	
0.421535	-0.741159	7010	
0.040316	-0.990546	5344	
0.356290	-0.515293	6423	
0.038918	-0.129507	4349	
0.611708	-0.262414	5156	
0.764765	-0.505535	8084	
0.122709	-0.786038	267	
0.494889	0.123636	2733	
0.218885	0.101380	7404	
0.717352	-0.501112	6837	
0.010827	0.662123	8629	
0.843433	-0.245482	4285	
0.317570	0.196068	6525	
0.403355	-0.766669	6735	
0.413169	0.686904	8055	
0.523325	0.216280	5590	
0.359225	-0.648754	7164	
0.570142	0.102985	2406	
0.239715	-0.908886	8117	
0.396790	-0.094000	1824	
0.324852	-0.147270	1473	
0.311297	0.050135	4092	
0.040199	0.181898	3702	
0.153840	0.952652	3228	
0.038609	-0.460576	2744	
0.662170	0.102489	6444	
0.435887	-0.645762	7971	
0.642298	-0.277900	6737	
0.481225	-0.082308	6053	
0.697603	0.011793	6386	
0.369445	-0.607376	5809	
0.029333	-0.547668	1681	
0.621326	-0.484340	2571	
0.257115	0.547409	1917	
0.655957	-0.201485	1219	
0.705887	-0.441359	2949	
0.299180	-0.199315	8979	
0.423806	0.104151	5666	
0.384092	0.710584	1664	
0.711846	0.535775	7229	
0.578839	0.757807	2535	
0.098482	0.559547	5615	
0.652773	0.681331	2326	
0.879137	-0.071122	4042	
0.630150	-0.087432	4947	
0.611953	0.161425	1763	
0.771392	0.102326	5431	
0.560121	0.182988	947	
0.218780	0.366760	8094	
0.235919	0.955046	1802	
0.974634	-0.069512	7048	
0.626208	-0.468047	2571	
0.208536	-0.103395	3580	
0.251327	0.704968	1522	
0.058042	-0.421752	2292	
0.176849	-0.803021	6704	
0.510508	0.709088	7323	
0.435243	-0.469830	2995	
0.506115	0.315744	5389	
0.061181	-0.317251	1715	
0.389641	0.010556	1107	
0.009088	-0.689267	2902	
0.377185	0.023658	1079	
0.606278	-0.711811	1090	
0.223797	0.079547	1005	
0.093801	0.546617	7608	
0.507097	-0.776478	5700	
0.515663	0.509964	3421	
0.116854	-0.287605	1439	
0.081699	-0.697088	8572	
0.051949	-0.547766	8640	
0.454815	0.582387	6601	
0.686476	0.174391	6260	
0.914818	-0.327635	7688	
0.426276	-0.205890	1858	
0.114841	0.628680	1907	
0.398484	-0.363498	7111	
0.102813	-0.380398	6433	
0.812415	0.511335	819	
0.820186	0.428850	7457	
0.849999	-0.406200	1564	
0.271720	-0.915970	1751	
0.226560	-0.863721	8664	
0.430440	0.616786	6688	
0.320153	0.560420	2751	
0.256983	0.169835	649	
0.134593	-0.239235	320	
0.038024	0.546486	2014	
0.452164	0.332189	6683	
0.710589	0.105258	3809	
0.696949	0.269931	601	
0.757419	-0.018845	9069	
0.188405	-0.377092	4677	
0.188872	0.790396	7865	
0.646770	-0.005687	952	
0.369503	-0.692484	4552	
0.119908	-0.738251	7580	
0.228838	0.705039	280	
0.244829	-0.287275	1649	
0.931913	-0.040341	8947	
0.592745	0.656876	7739	
0.142923	0.067303	7187	
0.098891	0.085466	3863	
0.594471	0.091584	4320	
0.364981	0.696512	6731	
0.310162	0.527545	1605	
0.449093	0.610394	7014	
0.691386	0.515232	7148	
0.780250	0.501913	7661	
0.391475	-0.605509	4611	
0.866539	-0.164140	4736	
0.925109	0.283634	6847	
0.516497	0.133965	1415	
0.535729	-0.726996	6416	
0.670925	-0.643237	419	
0.154613	-0.859978	3202	
0.149963	0.147838	2077	
0.357771	0.867323	9166	
0.367179	0.851916	9223	
0.058007	-0.560178	4512	
0.259995	-0.257825	1391	
0.583983	-0.215962	2445	
0.268147	-0.026380	1322	
0.675339	-0.616329	419	
0.150040	-0.675647	6896	
0.114262	-0.418592	595	
0.695639	-0.335142	5831	
0.095716	0.259708	6266	
0.774948	-0.190692	379	
0.666995	0.177395	4319	
0.643487	-0.156879	8741	
0.477729	0.629422	1377	
0.545292	0.631791	7040	
0.729887	-0.549964	1294	
0.793855	0.257438	4393	
0.233303	0.031514	7996	
0.240471	0.443205	8153	
0.301859	-0.006813	2400	
0.136139	-0.064242	4774	
0.158879	-0.617534	7655	
0.770046	-0.215632	5112	
0.222941	-0.417030	307	
0.771845	0.523822	9318	
0.082203	0.661991	1709	
0.171315	-0.727307	8944	
0.533194	-0.262582	401	
0.143991	0.737314	8560	
0.505899	-0.303090	285	
0.533339	0.617891	6458	
0.171666	0.731182	7837	
0.585676	0.230478	8522	
0.587985	-0.557950	4930	
0.184693	-0.045480	2314	
0.355824	-0.518683	6423	
0.581981	0.711788	1216	
0.557711	0.812489	2546	
0.201885	0.174471	3139	
0.355165	0.487055	5893	
0.449704	-0.176087	7890	
0.142688	-0.291034	3884	
0.667821	0.016877	4130	
0.519428	0.295812	6828	
0.275279	-0.558783	6881	
0.081405	0.407219	5392	
0.646867	-0.258700	6759	
0.076345	-0.441017	1507	
0.695271	-0.136909	6107	
0.919860	0.129972	6101	
0.711288	0.012828	7750	
0.411422	-0.705817	5066	
0.402440	0.595022	1985	
0.001096	0.909189	3556	
0.662135	-0.379367	8202	
0.489349	-0.472344	1299	
0.436208	0.276002	4275	
0.673723	-0.355127	4732	
0.022721	-0.245634	6564	
0.375202	-0.176326	2137	
0.149541	0.826716	2255	
0.472180	0.213937	2624	
0.179683	0.094189	3103	
0.739166	0.334097	2567	
0.611497	-0.741549	5977	
0.540438	0.734327	9235	
0.658455	-0.089859	6716	
0.466285	-0.577192	3590	
0.387239	-0.766976	6074	
0.192005	0.578885	4887	
0.472865	0.675006	1031	
0.322615	-0.233931	1964	
0.654996	0.065084	3418	
0.789818	0.532206	819	
0.575565	0.160803	7328	
0.734582	0.220392	1070	
0.558987	-0.005168	4704	
0.436932	-0.162862	7117	
0.586924	0.366979	2425	
0.222895	0.123492	348	
0.110362	-0.441646	3478	
0.552645	-0.095590	9051	
0.440694	0.307957	6360	
0.348344	-0.230018	2351	
0.154151	0.780856	5292	
0.236351	-0.856733	7310	
0.149015	0.641583	2564	
0.929390	-0.289133	8007	
0.354194	0.701552	8152	
0.640898	-0.107674	5641	
0.293362	0.339096	3173	
0.803981	-0.230037	8635	
0.464574	0.284078	5711	
0.588247	0.465864	6609	
0.855730	0.082631	3926	
0.066525	-0.231359	4041	
0.197851	0.959214	1817	
0.703015	0.597769	8407	
0.054314	0.445261	3264	
0.484216	0.589369	3745	
0.715410	-0.647878	5866	
0.918875	0.154494	5293	
0.385181	-0.544973	7511	
0.735740	0.218992	1070	
0.456116	-0.357149	9169	
0.189453	0.747172	7414	
0.074833	-0.370627	5291	
0.591146	0.359577	7995	
0.270377	-0.485294	1815	
0.341940	-0.832348	255	
0.939325	-0.190617	9242	
0.200189	-0.312572	8051	
0.195301	-0.488517	3509	
0.757072	-0.524713	8807	
0.699030	0.186032	6229	
0.145610	0.527272	1337	
0.290420	-0.924468	8716	
0.390696	0.465863	9061	
0.542191	-0.050995	3127	
0.046030	0.301309	3727	
0.872503	-0.077167	505	
0.522621	-0.644943	5539	
0.121346	0.227574	634	
0.715985	-0.425709	7272	
0.032795	-0.528406	958	
0.103697	0.643881	878	
0.751475	-0.425994	4326	
0.329604	0.859367	8915	
0.713147	0.623436	8325	
0.454416	-0.345929	9169	
0.138557	0.250618	3765	
0.125628	0.473995	3116	
0.546454	-0.085886	8919	
0.753133	0.213798	3591	
0.102593	-0.161790	5401	
0.400884	-0.200112	2608	
0.471294	-0.021278	5023	
0.016050	-0.540549	1652	
0.470890	-0.412874	1624	
0.271967	-0.551411	7206	
0.566731	0.287639	8443	
0.279541	-0.382547	5042	
0.499142	0.136620	1697	
0.545849	-0.480453	7063	
0.145710	-0.263401	902	
0.784311	0.191482	2667	
0.181339	-0.533746	8218	
0.903984	-0.208528	8430	
0.727759	-0.029851	8140	
0.243191	-0.056960	6707	
0.135496	-0.279468	415	
0.016167	0.603545	5916	
0.100896	0.191615	6512	
0.261291	-0.940232	6481	
0.110094	0.398320	3936	
0.281233	-0.203418	7818	
0.824423	-0.438585	643	
0.468821	0.651255	1031	
0.768169	-0.523636	8807	
0.252814	0.096693	4419	
0.772537	0.474429	5817	
0.648511	0.328533	5877	
0.359049	0.490249	6008	
0.603133	0.572035	8266	
0.154143	0.629031	1106	
0.723473	0.091167	3575	
0.258912	-0.804911	7446	
0.484122	-0.711241	6203	
0.819982	-0.339902	8421	
0.663033	-0.625439	1044	
0.716705	0.150149	2918	
0.470552	0.534608	2362	
0.550145	-0.374105	2444	
0.027014	-0.941335	518	
0.043274	-0.654287	2879	
0.459866	0.001075	5548	
0.915105	-0.161577	2692	
0.107241	-0.538276	8590	
0.945599	0.189359	762	
0.356128	0.785067	6017	
0.301336	0.761888	297	
0.122010	0.876337	7200	
0.017255	-0.293935	4813	
0.180343	-0.468046	3808	
0.625569	-0.114429	5568	
0.736586	0.273338	6627	
0.300205	-0.352547	863	
0.798210	0.063528	1408	
0.127554	0.173319	3434	
0.138716	0.737278	8474	
0.129609	0.338687	2364	
0.277505	-0.438142	2195	
0.800556	-0.458430	1738	
0.230982	-0.602998	4298	
0.430341	0.615381	6688	
0.152536	0.233967	4284	
0.472583	0.292169	5310	
0.404005	0.519241	4113	
0.321452	0.444014	6849	
0.959816	0.157524	1440	
0.634610	0.048968	1595	
0.485287	-0.663392	7810	
0.687761	0.211656	5540	
0.552498	-0.387699	2444	
0.394358	-0.134007	2823	
0.657937	0.451130	3447	
0.313183	0.229160	1254	
0.370345	-0.029947	9325	
0.082075	0.157273	3601	
0.333975	-0.660082	6623	
0.265114	0.909626	1049	
0.473855	-0.411846	1624	
0.341851	-0.541948	2470	
0.564738	-0.566231	6124	
0.695837	-0.055170	6263	
