time = 12.9	Re = 1	rotation = 2.05294
-0.854917	0.321235	556	
0.474483	0.277832	5517	
-0.941782	-0.058337	8649	
0.112946	-0.076340	4837	
0.054447	0.610284	2777	
-0.534935	0.633445	3963	
0.131505	0.242224	3892	
0.135590	0.811841	7094	
-0.441642	0.663055	1147	
-0.055003	0.449010	2853	
-0.008448	0.524218	7803	
-0.318284	0.679332	8056	
0.052835	0.049619	8403	
-0.636549	0.392858	7839	
0.861727	0.140725	3147	
0.674799	0.471312	2178	
0.150601	-0.293415	4012	
0.362719	0.766547	976	
0.951769	-0.036605	6591	
-0.907020	0.201335	7914	
-0.423836	0.579053	4976	
0.453232	0.346434	2170	
-0.128700	0.370501	1632	
0.564363	0.113210	5940	
0.322868	0.190908	7127	
-0.070149	0.395487	1816	
-0.582181	0.504203	1999	
-0.042969	0.291968	5369	
0.269379	0.585787	1565	
-0.233091	0.219604	8492	
-0.348258	0.222610	2763	
-0.082557	0.462474	5492	
0.237572	-0.208081	5854	
0.153959	0.632258	7744	
0.735655	-0.082507	2918	
-0.080941	0.871476	5798	
0.220062	-0.912186	1634	
0.079160	-0.238743	901	
0.640841	0.568166	2373	
0.634219	0.516009	3451	
-0.164707	0.606770	7952	
-0.232665	-0.096421	5486	
0.157986	0.478199	1429	
-0.276604	-0.889134	518	
0.627703	-0.728310	8048	
-0.786042	0.179067	3606	
-0.018110	0.369147	4267	
0.636939	-0.180955	3382	
0.922289	-0.336789	7173	
0.266667	0.293223	7377	
0.078738	-0.245820	901	
0.486051	0.191686	1521	
-0.192299	0.572690	5701	
0.225185	-0.323927	1964	
-0.195923	-0.804043	962	
0.060997	-0.146630	4626	
0.888677	-0.317853	3748	
0.674274	0.317743	6321	
-0.333234	-0.741429	7982	
0.537261	-0.141640	4660	
0.365870	-0.417087	5020	
-0.340827	0.772062	6015	
0.537715	0.583087	7032	
0.631023	0.543570	1820	
0.788920	0.559856	3721	
0.075431	-0.211257	3823	
0.220907	-0.377586	4424	
0.811101	0.009330	2591	
0.214184	0.503049	2014	
0.620458	0.048908	9276	
0.841087	0.169910	3444	
0.326587	0.627313	820	
0.716696	-0.652533	5300	
-0.264409	0.773738	5968	
-0.183579	0.479728	3893	
0.686989	-0.686159	6867	
0.746064	0.246589	5846	
0.305888	-0.219049	301	
0.374003	0.231955	3173	
-0.026364	0.400756	1247	
-0.204723	0.671965	8632	
0.270508	-0.285864	1243	
-0.244224	0.835956	2494	
0.156403	-0.933618	8372	
-0.056210	0.081355	9300	
0.565685	-0.369393	8345	
0.393264	0.682783	7232	
0.323000	0.312658	4990	
-0.416036	0.661808	1303	
-0.274388	0.827127	5134	
0.913923	0.324332	3121	
-0.174857	0.557972	4394	
-0.650579	0.363986	4154	
0.485476	0.614072	6630	
-0.778629	0.310618	4724	
-0.094532	0.764618	5636	
0.709715	0.394575	5422	
0.239668	0.351158	6673	
0.705934	-0.542936	4346	
-0.641008	0.404910	6739	
0.705548	-0.043491	6498	
-0.609247	-0.723313	1849	
0.480017	0.090548	7697	
-0.042159	0.717765	1293	
-0.371864	0.182061	1986	
0.295247	0.584035	562	
0.179799	0.375582	6543	
0.182723	0.365200	5703	
0.739944	-0.140149	5436	
0.138632	-0.238831	1642	
0.085618	-0.235376	901	
0.775493	0.584973	2546	
0.381569	-0.232793	3690	
-0.570494	0.529343	4410	
0.530505	-0.248224	7905	
0.655268	0.039949	1648	
0.951901	0.161058	7087	
-0.238142	0.831548	2494	
-0.196295	0.484219	5390	
0.102193	0.580668	5573	
0.578235	0.672644	3617	
0.459252	-0.056509	405	
0.269116	-0.272926	1481	
0.262741	-0.257203	1600	
-0.318347	0.788396	6015	
-0.489328	0.660740	8464	
-0.215055	-0.946202	836	
0.704527	0.518993	5960	
-0.850917	-0.350790	2359	
0.319656	0.834191	8134	
-0.795459	0.195918	3606	
0.349394	-0.288860	2779	
0.355974	0.604255	2033	
0.572840	0.502279	4325	
-0.413185	0.652552	1303	
0.790543	0.392262	5339	
-0.146921	0.412492	6963	
0.572960	0.228555	2227	
0.864289	-0.160473	5674	
0.437579	-0.062599	7901	
0.338721	0.761021	359	
-0.828444	0.208071	5384	
0.006053	-0.154910	4697	
-0.202931	0.649530	2179	
-0.738568	0.175773	3162	
0.687791	0.270224	5487	
0.038884	-0.978343	914	
0.811651	-0.507700	1534	
0.215593	0.973916	1451	
-0.336533	-0.824834	309	
-0.422796	-0.837927	1248	
0.112171	0.749679	1784	
0.794141	0.353313	9035	
0.442080	-0.299343	5748	
0.107369	0.787639	473	
-0.070654	0.475037	5492	
0.121101	0.895180	4591	
0.794090	0.090907	7512	
0.061750	0.677692	3672	
0.105118	0.305434	1599	
-0.310528	0.729388	1404	
-0.305078	-0.044644	3879	
-0.651025	0.513352	4379	
0.036448	0.757757	953	
0.645115	-0.068282	2598	
0.318109	0.366576	6370	
0.113437	0.648914	7846	
-0.502094	0.644094	5543	
0.159622	0.421858	2221	
-0.325474	0.598718	2852	
0.788624	0.587984	2546	
0.214812	-0.325606	1964	
0.778893	0.115462	1039	
0.192293	-0.087131	3700	
-0.745328	-0.560069	946	
-0.174276	-0.886148	8167	
-0.028664	0.301485	5623	
0.207244	-0.350145	2482	
-0.117593	0.438365	6106	
0.030088	0.595991	4232	
-0.168844	0.847131	4162	
-0.378928	0.580877	3254	
0.461458	0.533900	985	
0.534816	-0.028145	2501	
0.582719	-0.673288	6624	
-0.144246	0.771797	6041	
-0.099414	0.557768	6524	
-0.115922	0.485009	5951	
-0.137552	-0.821954	1310	
0.885536	0.372144	6475	
0.754549	0.071042	563	
0.424472	-0.150678	5548	
0.073905	0.830645	7602	
-0.060375	0.308876	6970	
0.399445	0.699125	1120	
0.012274	0.844502	8231	
0.462922	-0.212699	6893	
-0.064400	-0.106372	6446	
-0.074102	0.575766	1958	
0.495580	0.379018	1654	
-0.262920	0.837892	3457	
0.374267	0.412148	7113	
0.576517	0.167376	743	
0.611034	0.577788	2365	
-0.310854	-0.865536	8440	
0.850486	-0.403631	408	
-0.295969	-0.032625	2799	
0.218513	0.420653	1541	
-0.382466	0.169743	3991	
0.888081	-0.401076	5479	
-0.065002	0.426237	3752	
-0.902222	-0.193786	8713	
0.069983	0.587746	1278	
0.030733	0.686163	1719	
0.101618	-0.238118	364	
0.223239	0.254230	4568	
0.025452	-0.137319	4531	
-0.403147	0.499467	2593	
-0.690528	-0.667890	1530	
-0.345762	-0.747853	974	
0.688316	0.222126	4582	
0.267449	0.249798	4227	
0.419840	-0.163506	6677	
0.509393	-0.362775	4237	
0.451792	0.314088	6849	
0.102544	-0.183719	3602	
0.521271	0.516793	7403	
0.555679	0.484437	8314	
0.119703	0.400530	2250	
-0.010388	0.436579	2355	
0.884638	-0.326304	3748	
0.324452	0.448535	8233	
-0.864002	-0.290767	6280	
0.082308	-0.230812	1249	
0.956251	-0.104031	762	
0.551141	0.124738	5310	
0.514944	0.269254	520	
-0.086457	0.575758	1958	
0.164300	0.574107	5702	
0.728972	0.640614	2080	
0.784771	0.593429	2546	
0.337209	0.497960	1275	
0.744764	-0.024086	1025	
-0.797816	0.128706	3674	
-0.477091	0.723276	6396	
-0.356739	-0.063794	1669	
0.417355	-0.187896	6804	
0.275267	0.116621	3394	
-0.698087	0.351988	5207	
0.222390	0.666698	8587	
0.483025	0.272476	6192	
0.251977	-0.270565	1600	
-0.832833	0.435588	2225	
0.332918	-0.294335	2499	
-0.677710	0.637970	254	
0.078228	0.844088	7597	
0.398152	-0.330179	4786	
0.107180	-0.306597	3692	
-0.025197	0.493754	5879	
0.632610	-0.141018	3418	
-0.364118	0.553062	2006	
0.582488	0.068584	6659	
0.617325	-0.736592	8048	
-0.555017	0.631685	4602	
0.300832	0.607049	971	
0.383448	0.399487	7300	
0.514528	0.362954	2599	
-0.952060	0.000821	4578	
0.204112	-0.021689	3954	
0.293655	-0.371500	5262	
0.564832	0.672753	1103	
-0.282345	0.560361	501	
0.647420	0.087549	9391	
-0.352962	-0.089353	784	
0.600888	0.512481	7214	
-0.179008	-0.803754	655	
-0.434662	-0.815662	9292	
-0.090129	0.890048	6733	
0.558274	0.051788	5825	
0.364419	0.491593	5914	
-0.676895	0.628911	254	
0.221660	-0.042741	7968	
0.183195	0.748003	1897	
0.625975	0.332887	2467	
-0.277341	0.702803	6786	
0.272825	0.260759	3667	
-0.373853	0.517174	2258	
-0.617409	0.503952	2224	
0.177930	0.581469	3976	
0.951773	0.183448	5362	
-0.638439	0.669813	558	
0.411179	0.334568	486	
0.126666	0.358459	4960	
0.634213	-0.644483	5010	
-0.498094	0.449369	4563	
-0.351257	0.000075	8709	
-0.906075	-0.148713	4749	
0.167529	0.387261	6984	
0.770125	0.261818	5892	
0.544746	-0.134051	6176	
-0.702459	0.265566	1488	
-0.697963	-0.662039	1530	
0.037410	0.833238	6899	
0.639938	0.179071	2182	
-0.353471	-0.913641	1498	
0.351205	0.746653	515	
-0.168564	0.748994	4428	
0.446999	0.182275	1471	
0.465986	0.078113	7510	
0.391513	0.337580	360	
0.358952	0.294798	6439	
0.799689	0.097157	2868	
0.565297	-0.342008	8741	
0.489016	0.280969	6192	
-0.126641	0.745477	5275	
0.871467	-0.053889	6519	
0.760820	-0.033833	1070	
0.356803	0.793317	2161	
-0.203072	0.666610	6834	
0.469879	-0.380613	3470	
-0.119086	0.722803	2832	
0.109428	0.681297	5692	
0.683925	0.589329	8887	
0.221299	-0.136384	6425	
-0.455392	0.686327	8691	
0.203073	0.320914	8828	
0.819560	0.551454	2732	
0.570597	0.073301	6659	
0.264726	0.416007	8805	
-0.378556	0.512949	2382	
0.080268	0.666719	7934	
0.085345	0.225443	5470	
0.158406	0.207289	4313	
0.495164	0.030264	6541	
0.722122	0.329341	8606	
-0.219746	0.778620	5022	
-0.230075	0.546912	928	
-0.108758	0.827814	4483	
-0.760816	0.309977	3095	
0.676078	-0.078182	5043	
0.253687	-0.040195	463	
0.648816	0.284753	3268	
-0.132427	0.671779	8201	
0.521628	-0.385929	5845	
0.522252	0.562156	7501	
-0.276671	0.226759	3010	
-0.061944	0.853416	5780	
0.262095	0.338474	6730	
0.346711	-0.219485	4277	
-0.642382	0.391984	7839	
0.084603	0.463873	1678	
0.056722	-0.261111	7367	
-0.012228	0.539508	7363	
0.453256	0.151357	3217	
-0.240865	0.707372	4634	
0.942763	0.198460	8061	
0.365007	0.772616	976	
0.388415	0.366606	5462	
-0.020627	0.549178	7363	
0.584676	0.664956	3617	
0.200838	-0.029218	3954	
-0.450578	0.795784	6454	
-0.522215	0.495865	6281	
0.778593	-0.591674	8890	
0.318414	-0.331685	1844	
0.502965	0.681507	9308	
0.955142	-0.212017	3596	
0.560268	0.440973	2107	
-0.157584	0.797952	418	
0.499239	0.155604	6360	
-0.810096	0.177238	4180	
0.008807	0.833578	8231	
0.924216	-0.217015	2302	
0.149210	-0.975079	2802	
0.219273	0.662746	8587	
0.545540	-0.213563	5640	
0.065669	0.554085	1630	
-0.533638	0.703279	8700	
0.020612	0.595543	4232	
-0.771678	-0.458928	5686	
-0.013853	0.522339	7803	
0.271710	0.407998	3116	
0.476737	0.234264	2468	
0.229500	-0.291615	8979	
0.813892	0.402175	6981	
-0.319714	-0.876139	8209	
0.880892	0.043436	6546	
0.790463	0.595288	2546	
-0.020645	-0.953789	1751	
-0.530254	-0.757073	6403	
0.556913	0.608360	831	
0.777788	0.101424	7512	
0.796771	0.158519	3388	
-0.741827	-0.535550	7653	
0.196511	-0.088050	4469	
0.847443	0.199203	6070	
0.397910	-0.408406	5874	
0.133898	0.887802	3098	
0.366874	0.498821	4886	
0.629900	0.190169	1651	
-0.895228	-0.234563	8458	
0.530111	-0.152765	4660	
0.666362	-0.043061	3427	
0.711308	0.343155	8536	
0.617667	0.029137	9198	
-0.925592	0.154983	1244	
-0.027109	0.378226	9136	
0.544101	0.465086	494	
-0.772788	-0.552005	296	
-0.276960	0.522070	5163	
0.521203	-0.008880	513	
0.324726	-0.895918	5977	
0.191339	0.711600	3466	
