time = 27.85	Re = 1	rotation = 4.43231
-0.253322	-0.872074	2523	
0.478306	0.476285	4441	
0.535114	0.776312	9006	
-0.106864	-0.025600	630	
-0.367164	0.441117	7074	
-0.818215	0.112612	2502	
0.540626	0.244714	6366	
-0.073678	0.864593	1308	
-0.768330	0.185837	2571	
0.026370	0.473713	2456	
-0.196173	0.398589	3841	
-0.659869	0.300053	2497	
0.038980	0.087192	1024	
-0.736136	0.016602	5857	
0.812395	0.326811	5060	
0.221410	0.806009	3210	
-0.484609	-0.216051	2712	
-0.215868	0.849677	8346	
-0.202298	-0.929240	2452	
0.853608	-0.359012	8826	
-0.613667	0.253700	1174	
0.248459	0.639069	2609	
0.348468	0.438497	5196	
0.591783	-0.050673	1875	
0.567324	0.023357	1489	
0.194180	0.507815	1931	
-0.760412	0.051618	5673	
0.510529	0.248477	6359	
-0.122473	0.812788	7897	
-0.169191	-0.188067	664	
0.046076	-0.108294	3708	
0.016668	0.458252	2942	
-0.055864	0.117891	7714	
-0.218786	0.608605	6570	
0.693798	0.270195	1930	
-0.227251	0.760881	3655	
-0.815751	0.464775	7106	
-0.453065	-0.020261	4205	
0.585142	0.657118	6159	
0.167293	0.818661	6958	
-0.348448	0.326211	5328	
0.281248	0.301996	3513	
-0.173052	0.484525	6956	
-0.293684	0.889964	9393	
-0.548419	-0.789914	8061	
-0.706951	-0.384338	1408	
0.222055	0.519986	8753	
0.596868	-0.155781	6309	
0.568321	-0.799849	1028	
0.337055	0.544359	428	
-0.477356	-0.052293	7603	
0.613938	0.099296	3564	
-0.251461	0.320609	5896	
-0.433843	-0.301022	1059	
-0.896049	-0.130597	5542	
0.140914	0.237718	468	
-0.795269	-0.507317	8385	
0.327259	0.688764	5671	
-0.229177	0.824149	7102	
0.045928	-0.250030	4016	
0.001569	-0.329920	4671	
-0.729189	0.397843	7829	
0.056231	0.831024	6383	
0.253041	0.817266	4707	
0.826821	-0.503775	4495	
-0.302684	0.058581	2753	
-0.257343	-0.426711	6065	
0.595745	0.553255	3845	
-0.190327	0.530056	3686	
0.620627	-0.042364	2307	
0.645722	0.570139	5797	
0.760979	0.471716	8631	
-0.174059	-0.953167	2546	
-0.710849	0.381323	7829	
0.029949	0.427005	9055	
-0.156964	-0.957913	2546	
0.394037	0.687271	7473	
-0.193758	0.055993	3422	
0.572546	0.269090	1942	
0.128832	0.518183	5171	
-0.537307	0.345755	2392	
-0.464198	-0.121555	6652	
-0.480935	0.589651	603	
-0.939059	0.141558	1732	
-0.024034	0.059501	4529	
0.564449	-0.230289	242	
0.838863	-0.307909	6921	
0.277731	0.589701	8396	
-0.741770	0.214445	2181	
-0.503067	0.592445	1677	
0.710404	-0.658916	2239	
-0.201587	0.334929	4081	
-0.734043	-0.001053	4737	
0.063364	0.846256	7115	
-0.792225	-0.270531	527	
-0.594014	0.455530	7306	
0.255821	0.778930	2366	
0.114598	0.601744	3157	
0.442429	-0.667339	9270	
-0.749434	-0.010306	2678	
0.691886	0.169946	6352	
-0.440810	0.834061	9103	
0.307500	-0.164032	8764	
-0.524061	0.446391	6790	
-0.087348	-0.140300	3001	
-0.095497	0.828239	7389	
0.048361	0.571659	572	
0.077109	0.579090	583	
0.709255	0.261157	1518	
-0.378379	0.020775	1481	
-0.431570	-0.002077	1970	
0.910661	-0.340254	6725	
-0.439992	-0.126604	5821	
-0.769495	0.054680	4732	
0.136919	-0.245086	3578	
0.663520	0.068770	6199	
0.442296	-0.860032	2706	
-0.530861	0.583353	2049	
0.019121	0.417263	9125	
-0.312016	0.465132	8951	
-0.001398	0.896682	2184	
-0.301251	-0.304456	4938	
-0.440321	-0.061559	1787	
-0.377698	-0.002040	8784	
-0.693924	0.456619	8327	
-0.803839	0.152809	1956	
-0.894770	-0.382699	7173	
0.869594	0.182514	5188	
0.810384	-0.431599	6410	
-0.913657	-0.079155	5577	
-0.720333	-0.387612	1408	
-0.430639	-0.251133	1360	
0.055891	0.863798	7115	
0.051335	0.778859	6270	
-0.727408	0.221969	4564	
0.887357	-0.031745	8237	
0.215211	0.483066	4192	
0.574915	0.371296	7165	
0.872628	-0.091147	5216	
-0.390309	-0.226737	6346	
0.889199	-0.161337	1851	
-0.797390	-0.303676	3913	
0.025018	0.183384	9081	
-0.484333	0.333747	6878	
-0.716962	-0.241309	5775	
0.400692	0.642071	5305	
-0.541561	-0.817553	6111	
-0.449494	-0.845242	6920	
0.294859	0.952710	3310	
-0.488752	0.686175	1022	
-0.330456	0.883926	8892	
-0.239122	0.622116	887	
0.707407	0.517318	538	
-0.152351	-0.353827	3426	
-0.227132	0.670046	3328	
-0.025216	0.442062	8837	
-0.440141	-0.808123	1020	
0.533959	0.598860	3036	
-0.403668	0.483058	1065	
0.336632	0.506369	7908	
-0.720446	0.307791	7285	
0.174803	-0.043080	774	
-0.825220	-0.055074	6650	
-0.450639	0.516397	6173	
0.613167	-0.103182	2515	
0.091067	0.627010	1745	
-0.300240	0.519491	2976	
-0.802704	0.129601	2502	
-0.059589	0.522264	4858	
-0.484157	0.289323	3875	
0.979157	0.100456	7495	
-0.428969	-0.312382	1059	
0.519328	0.597605	3498	
-0.224179	-0.078250	6844	
0.498847	0.789677	9022	
0.163208	0.909255	946	
0.478356	0.326014	5510	
-0.350197	-0.392821	2624	
0.110610	0.482632	3814	
-0.354187	0.417412	7889	
-0.469436	0.580833	2738	
-0.530968	0.275285	312	
-0.064048	0.739974	7595	
0.127026	-0.210431	578	
0.349873	-0.638403	1160	
-0.633193	0.434615	1262	
-0.220005	0.357221	2292	
-0.015881	0.429021	9126	
-0.788507	-0.445794	5526	
0.469906	-0.840045	5319	
0.586231	0.491600	1629	
-0.422598	-0.123878	4796	
-0.229157	0.697732	3432	
0.483699	0.304601	6109	
0.448082	-0.706159	7605	
-0.290369	0.588409	6639	
-0.263394	-0.346653	5057	
0.324395	0.265736	4520	
-0.278543	0.359504	3786	
0.187199	0.676448	4630	
-0.401532	0.576366	7083	
0.014683	0.644125	2596	
0.635784	0.156107	1716	
0.365506	0.789109	6181	
0.570960	0.726842	4749	
-0.888082	-0.312277	805	
-0.049047	-0.104276	8858	
-0.063000	0.547979	637	
-0.072178	-0.133121	6863	
0.267507	-0.934887	3311	
0.096035	0.497185	3442	
0.815635	-0.425822	6696	
-0.336391	0.442282	8456	
-0.445649	0.468748	1744	
-0.424511	-0.000091	1737	
0.491299	0.383709	2000	
0.173548	0.257987	2903	
-0.320477	0.257244	4678	
-0.754503	0.593628	8868	
-0.223173	0.827044	7716	
0.483021	0.565771	1606	
0.507075	0.372052	2000	
-0.423643	-0.117197	3688	
0.324676	-0.249960	1816	
0.352629	0.582560	7761	
-0.055969	0.136602	1393	
-0.005182	0.759062	2100	
0.048170	0.757151	6599	
0.006539	0.534311	8937	
0.015871	0.486633	4074	
-0.824860	-0.455946	5600	
-0.078214	0.603122	3391	
0.159108	-0.860825	8388	
-0.413567	0.011449	2137	
0.099017	-0.952984	1123	
0.589179	-0.046856	1875	
0.504986	0.457670	7163	
-0.273613	0.355092	3786	
-0.241097	0.537862	3706	
0.927293	-0.290530	5697	
0.977851	0.114287	7495	
-0.124683	0.630542	3365	
0.663436	0.352228	6643	
-0.681491	-0.432167	6428	
-0.721123	0.446615	7350	
0.398605	0.229095	590	
-0.431728	-0.153644	6804	
0.095187	-0.170348	6170	
-0.763815	-0.150460	379	
0.671184	0.593899	7587	
0.494885	0.458841	4383	
-0.433228	-0.046147	2823	
0.920830	0.188323	5209	
-0.439357	-0.239863	5154	
0.710104	-0.591585	8001	
-0.190154	0.813477	7252	
-0.203834	-0.376526	4395	
-0.442684	-0.330797	934	
-0.110231	0.420295	8291	
0.568684	-0.164199	5804	
-0.411865	0.269917	1656	
0.558578	-0.107029	2517	
-0.570720	-0.773622	7964	
-0.826877	0.130597	2530	
0.242424	0.849659	4983	
0.048314	0.650665	2198	
0.240518	0.663658	5488	
0.190120	0.931743	305	
-0.159178	-0.121897	3954	
-0.253813	-0.406085	5562	
0.378345	-0.793541	2776	
-0.283926	0.291209	3825	
0.660208	0.140095	4648	
0.234066	0.319919	2743	
