time = 9.2	Re = 1	rotation = 1.46407
-0.466975	-0.780348	6988	
-0.300057	0.328005	5252	
-0.772585	-0.541842	2023	
-0.095950	-0.036275	517	
-0.727903	0.330926	4666	
-0.606261	-0.563692	2253	
-0.534937	0.104751	3255	
-0.865229	-0.226671	5983	
-0.667821	-0.446316	1790	
-0.661978	0.043091	6831	
-0.701348	0.188794	6210	
-0.717123	-0.296483	5719	
-0.133973	-0.096231	1467	
-0.410416	-0.580662	4321	
-0.031711	0.751652	5961	
-0.155533	0.569864	5948	
0.476789	0.247233	865	
-0.527509	0.714085	741	
0.879209	0.366737	7274	
-0.769458	-0.520512	8495	
-0.597762	-0.414035	7162	
-0.348792	0.384192	2099	
-0.554468	-0.166849	5619	
-0.116879	0.288299	2217	
-0.408594	0.195475	1269	
-0.621314	-0.036366	4928	
-0.510643	-0.559105	6592	
-0.545093	-0.097618	4726	
-0.614090	0.599078	8571	
-0.033242	-0.109109	4462	
0.028495	-0.114412	3051	
-0.662599	-0.000984	8741	
0.120178	0.179694	4640	
-0.715192	0.466122	8423	
0.180737	0.603294	1880	
-0.630060	-0.631442	5817	
0.674400	-0.654162	652	
0.478064	0.203679	4359	
-0.253151	0.618471	9337	
-0.210300	0.563462	1949	
-0.721475	-0.082764	5596	
0.435004	-0.019413	7499	
-0.614987	0.422563	3581	
0.208001	-0.911552	8222	
0.829804	-0.485167	9352	
-0.258760	-0.695377	3750	
-0.619846	0.035272	4237	
0.202622	0.487422	5397	
0.959917	-0.204973	9060	
-0.487636	0.283601	7011	
0.489856	0.195507	2829	
-0.252334	0.268174	7145	
-0.685708	-0.141165	6466	
0.424599	0.305144	3623	
0.854833	0.296742	7914	
0.300030	0.229120	8551	
0.923582	0.195175	7930	
-0.079171	0.492307	3628	
0.662606	-0.602098	4021	
0.066904	0.289834	8399	
0.439740	0.390244	1380	
-0.740576	-0.423798	6456	
-0.327837	0.598832	599	
-0.231147	0.583771	1199	
0.608757	0.752441	1108	
0.433486	0.224618	4804	
0.516059	0.274197	3053	
0.122440	0.710439	8785	
-0.589836	0.506332	600	
-0.003535	0.352333	5377	
-0.004122	0.733757	2262	
-0.642160	0.604582	4375	
0.857372	-0.450995	5740	
-0.786079	-0.286915	6123	
-0.615554	-0.176137	2560	
0.829043	-0.504544	6725	
0.003963	0.585292	6842	
0.075601	0.169458	1335	
-0.382213	0.258163	622	
-0.638239	0.053546	5845	
-0.748777	-0.140032	8589	
0.284103	0.301320	3182	
-0.713232	-0.516542	5620	
0.555578	-0.766470	3096	
0.019789	-0.062246	1514	
0.366091	0.522901	8415	
-0.488625	0.712585	6935	
-0.453680	0.329559	9220	
-0.675304	-0.412929	2138	
-0.697965	-0.535275	6663	
0.805934	0.539387	5744	
-0.684298	-0.117817	6263	
-0.386834	-0.584430	2216	
-0.378323	0.647998	411	
-0.311568	-0.743317	1031	
-0.827070	-0.016716	4939	
-0.090953	0.574266	2915	
-0.524879	0.340693	1961	
0.114803	0.857462	9101	
-0.422067	-0.590786	5487	
0.142377	0.531325	349	
