time = 13.8	Re = 1	rotation = 2.19618
-0.821658	0.392501	8457	
0.363485	0.080868	4745	
-0.937799	0.029900	1849	
0.012189	-0.166332	4907	
0.437435	0.649818	4871	
-0.430151	0.713797	5663	
0.218732	0.298249	3585	
0.505903	0.727772	3457	
-0.306047	0.747217	2893	
0.232412	0.575879	964	
0.320821	0.621567	5925	
-0.133270	0.766068	3953	
0.067006	0.016739	1417	
-0.518512	0.533208	1606	
0.831630	-0.082718	698	
0.647397	0.047969	1334	
-0.056457	-0.459264	1858	
0.789980	0.390919	9363	
0.942362	-0.110758	526	
-0.885230	0.271755	876	
-0.252353	0.692599	2222	
0.389881	0.176462	2642	
0.120326	0.519207	3518	
0.403747	-0.143496	3297	
0.251944	0.099215	4669	
0.190933	0.532869	4356	
-0.460874	0.620115	3594	
0.156813	0.422494	7376	
0.673040	0.433853	5208	
-0.030136	0.389589	1610	
-0.145183	0.414133	7189	
0.205814	0.591417	1628	
0.047658	-0.383155	8888	
0.602057	0.570567	6463	
0.623852	-0.302016	2555	
0.079316	0.889914	8315	
0.144830	-0.930941	9164	
-0.081544	-0.375759	2374	
0.699085	0.088520	6167	
0.617973	0.083661	3105	
0.111634	0.708794	5273	
-0.159994	0.012627	5986	
0.470866	0.524534	6819	
-0.520889	-0.776623	6859	
0.601848	-0.750067	7870	
-0.713731	0.336329	2266	
0.225804	0.498153	3528	
0.490219	-0.389605	884	
0.915195	-0.354706	2985	
0.309515	0.286780	1893	
-0.085722	-0.384787	2626	
0.343682	-0.023856	4568	
0.076190	0.687216	4679	
0.000941	-0.501521	733	
-0.716997	-0.461301	8168	
-0.043365	-0.236308	3580	
0.865738	-0.371459	8743	
0.568667	-0.029815	6703	
-0.708919	-0.235287	990	
0.362081	-0.361800	2576	
0.147368	-0.587654	7987	
-0.213455	0.827672	5108	
0.578114	0.190297	5916	
0.641943	0.089385	2804	
0.847037	0.466078	1046	
-0.068887	-0.337601	8489	
-0.018998	-0.551285	277	
0.737202	-0.211347	7799	
0.539068	0.500863	2311	
0.465487	-0.212746	6021	
0.804206	-0.081314	1281	
0.695779	0.332944	3017	
0.698427	-0.672032	7394	
-0.103345	0.830709	7465	
0.085395	0.617332	3932	
0.668952	-0.703792	5753	
0.662456	-0.081284	1992	
0.106276	-0.407858	2617	
0.294494	0.114713	1599	
0.237597	0.529323	4343	
0.036231	0.757958	1999	
0.056425	-0.469460	5884	
-0.118755	0.873814	5320	
0.082657	-0.946579	7627	
0.028394	0.127852	5808	
0.408311	-0.536545	3386	
0.664154	0.238546	8587	
0.338439	0.266468	2355	
-0.268359	0.749006	2908	
-0.154978	0.867422	6879	
0.939909	0.228352	1614	
0.101345	0.675054	2932	
-0.534668	0.510113	4234	
0.595532	0.245858	7143	
-0.711961	0.428561	4575	
0.155970	0.809304	3553	
0.656723	0.004640	8109	
0.363354	0.376323	8849	
0.645546	-0.612465	5688	
-0.526663	0.540235	1606	
0.579534	-0.281500	7066	
-0.748156	-0.573135	713	
0.319439	-0.130363	633	
0.266063	0.762430	8610	
-0.177207	0.380991	4565	
0.672291	0.414325	1540	
0.370447	0.436240	8857	
0.360222	0.424375	842	
0.632552	-0.339866	4321	
-0.041343	-0.393749	1480	
-0.075617	-0.373477	2374	
0.828811	0.504600	1028	
0.180716	-0.430585	1993	
-0.450026	0.639131	2981	
0.354150	-0.448496	6097	
0.510079	-0.223391	8236	
0.958572	0.078059	1426	
-0.106533	0.870668	5166	
0.069648	0.621886	1351	
0.496204	0.604682	6024	
0.829595	0.210389	1387	
0.281315	-0.274273	5251	
0.058218	-0.456559	3690	
0.056111	-0.439899	3690	
-0.191114	0.839723	6090	
-0.374368	0.739309	4180	
-0.302000	-0.924490	5082	
0.768377	0.082229	6738	
-0.892664	-0.145380	495	
0.620938	0.663232	7767	
-0.727883	0.343121	2988	
0.138574	-0.479265	6992	
0.665627	0.361611	1034	
0.537540	0.143908	2655	
-0.260658	0.743100	3334	
0.812427	0.049668	8164	
0.115015	0.558843	4043	
0.427549	-0.043904	7734	
0.817776	-0.288543	7276	
0.259343	-0.275343	908	
0.825982	0.321080	2776	
-0.775635	0.333066	4025	
-0.072708	-0.221694	885	
0.046271	0.742228	4151	
-0.645553	0.354164	4801	
0.576371	-0.063998	2509	
0.002440	-0.980333	7688	
0.790225	-0.539754	9123	
0.221999	0.972847	3317	
-0.772589	-0.320610	1320	
-0.624805	-0.698847	828	
0.518593	0.691387	7679	
0.792407	0.016541	7297	
0.244851	-0.491311	4445	
0.475339	0.734151	5134	
0.224540	0.599260	910	
0.321380	0.862259	6951	
0.715847	-0.166301	2019	
0.452309	0.685549	5968	
0.262520	0.392629	5901	
-0.145239	0.800153	5203	
-0.177962	0.126289	3983	
-0.562399	0.608659	3919	
0.371875	0.760450	6708	
0.497058	-0.304990	1118	
0.392039	0.334055	7410	
0.541056	0.624517	845	
-0.386447	0.726508	3640	
0.410902	0.486531	6734	
-0.116990	0.710470	6352	
0.818530	0.544305	8584	
-0.009895	-0.502003	691	
0.694102	-0.156646	2107	
0.056021	-0.223684	6844	
-0.844206	-0.368942	8292	
-0.450573	-0.807111	4819	
0.173420	0.429743	3475	
-0.025270	-0.524840	4786	
0.156559	0.576955	2534	
0.397658	0.653623	6832	
-0.020699	0.879453	5226	
-0.188734	0.696586	5621	
0.541404	0.293199	5646	
0.362718	-0.263266	5588	
0.510527	-0.731736	7349	
0.075565	0.822124	6224	
0.205960	0.665204	3254	
0.171761	0.613958	2258	
-0.569560	-0.687361	8821	
0.926024	0.241106	1814	
0.652820	-0.193580	2352	
0.235590	-0.358774	5666	
0.359674	0.807203	6341	
0.153396	0.445414	9336	
0.667671	0.192383	873	
0.244847	0.847188	1851	
0.272899	-0.418506	7779	
-0.081446	-0.110195	4108	
0.243005	0.673090	4282	
0.424085	0.161252	2980	
-0.146907	0.875060	6879	
0.440753	0.326305	5420	
0.422192	-0.099978	7540	
0.652478	0.103914	8824	
-0.634874	-0.659129	1752	
0.823883	-0.452862	3076	
-0.167283	0.137123	4031	
0.438950	0.454512	4478	
-0.190574	0.371448	3901	
0.877066	-0.423841	7434	
0.210992	0.558828	5804	
-0.907557	-0.044729	5005	
0.453739	0.628488	249	
0.397827	0.710283	4228	
-0.066691	-0.382098	2498	
0.262532	0.263721	9170	
-0.054797	-0.202065	3395	
-0.206953	0.638040	3437	
-0.776709	-0.560742	9076	
-0.718649	-0.229790	8331	
0.568279	-0.095915	7381	
0.271844	0.226591	4989	
0.229331	-0.370255	7371	
0.331719	-0.538194	1919	
0.370115	0.143139	624	
-0.039247	-0.310316	3569	
0.523245	0.213009	9096	
0.514660	0.158765	3764	
0.362536	0.486234	5681	
0.274989	0.556617	696	
0.861031	-0.380006	2326	
0.489744	0.399372	6186	
-0.884197	-0.090101	1389	
-0.075264	-0.366413	8971	
0.946875	-0.157680	8213	
0.390998	-0.127626	982	
0.386603	0.036313	8756	
0.225515	0.675562	4282	
0.573061	0.552074	6972	
0.792164	0.559106	5316	
0.814742	0.550317	8584	
0.551818	0.410558	1734	
0.636132	-0.259925	5490	
-0.729637	0.295734	1998	
-0.384285	0.781331	6164	
-0.220426	0.126459	847	
0.224124	-0.392683	5139	
0.196093	0.022427	263	
-0.601056	0.488195	5656	
0.728609	0.405244	7515	
0.366384	0.067297	4745	
0.042330	-0.451891	3690	
-0.806875	0.480319	251	
0.119788	-0.483129	8259	
-0.638469	0.677360	7821	
0.347373	0.819541	6341	
0.190697	-0.516797	4704	
-0.098380	-0.465110	8107	
0.287259	0.604248	2493	
0.482579	-0.360375	3646	
-0.161549	0.677629	3630	
0.420817	-0.188540	5167	
0.590835	-0.758295	8763	
-0.458674	0.708570	5996	
0.696131	0.379021	1367	
0.426710	0.305498	3615	
0.424137	0.126295	3385	
-0.946393	0.069363	2304	
0.092760	-0.146766	351	
0.063862	-0.549718	4951	
0.807088	0.173980	1808	
-0.048328	0.683004	5531	
0.501006	-0.186460	3431	
-0.225135	0.093714	4603	
0.570512	0.114224	6795	
-0.696763	-0.515296	7287	
-0.679298	-0.625414	5595	
0.045539	0.906220	4521	
0.392760	-0.196851	4385	
0.535865	0.385466	1693	
-0.634104	0.672151	9202	
0.093748	-0.181174	4581	
0.690460	0.526139	8601	
0.509309	0.004656	7927	
-0.083561	0.782255	8711	
0.282266	0.237976	4267	
-0.168984	0.651763	2809	
-0.511571	0.611839	2057	
0.595851	0.539178	5953	
0.960431	0.105860	1802	
-0.593941	0.710028	8819	
0.371402	0.208204	2786	
0.325061	0.443362	1450	
0.574500	-0.699123	7159	
-0.331478	0.595576	7165	
-0.197723	0.196727	1990	
-0.904254	-0.005629	8876	
0.377447	0.453396	3083	
0.707326	-0.065072	2758	
0.371156	-0.355813	2576	
-0.598813	0.428197	5332	
-0.779924	-0.558602	9076	
0.297289	0.827585	5370	
0.497511	-0.114791	4413	
-0.420264	-0.883887	4089	
0.813713	0.270094	8660	
0.053676	0.808523	4935	
0.313452	-0.007188	5144	
0.305349	-0.137401	2256	
0.370233	0.231853	2783	
0.330315	0.211216	8184	
0.725343	-0.159423	2019	
0.404989	-0.516810	2413	
0.373259	0.071023	4745	
0.119109	0.800834	4632	
0.827469	-0.211618	2230	
0.660025	-0.261687	2316	
0.722659	0.522711	4184	
0.040530	0.754116	2251	
0.280758	-0.554739	4649	
0.143240	0.783534	3622	
0.536702	0.645467	845	
0.845519	0.190619	3126	
0.058103	-0.295768	4294	
-0.335726	0.760736	4146	
0.320170	0.363948	5959	
0.839641	0.519086	1274	
0.407648	-0.181191	4421	
0.445824	0.421578	2689	
-0.174894	0.648592	2809	
0.485718	0.664555	7720	
0.184226	0.294709	8764	
0.201131	0.233926	8657	
0.325768	-0.198251	1129	
0.647646	-0.032671	8047	
-0.041129	0.833004	8973	
0.025653	0.671168	5404	
0.083655	0.859088	6895	
-0.686328	0.436286	5966	
0.539170	-0.310095	2227	
0.115908	-0.191171	7327	
0.525401	-0.040849	4700	
0.144323	0.749905	7562	
0.350010	-0.554124	2598	
0.556977	0.215373	3976	
-0.069856	0.406024	2760	
0.126046	0.872286	6254	
0.354368	0.346588	4794	
0.146317	-0.414184	5548	
-0.526713	0.531175	1606	
0.391462	0.549100	8096	
-0.108546	-0.397440	2050	
0.321543	0.633034	5925	
0.309712	-0.047922	3435	
-0.031989	0.784504	3194	
0.953390	0.104488	1426	
0.771801	0.421524	7861	
0.394935	0.267339	1572	
0.313173	0.641938	6239	
0.822027	0.191645	976	
0.086932	-0.154986	2093	
-0.385643	0.831557	6252	
-0.373325	0.624971	317	
0.766635	-0.606971	6111	
0.098093	-0.515890	8501	
0.695175	0.137508	820	
0.948404	-0.237889	2065	
0.491583	0.132668	3629	
0.036722	0.842472	4193	
0.346703	-0.071094	5473	
-0.748198	0.322584	2366	
0.252887	0.838200	6206	
0.906702	-0.274124	2452	
0.130133	-0.978493	7497	
0.722898	0.418790	9272	
0.372396	-0.420554	5590	
0.432051	0.612543	261	
-0.456733	0.758241	538	
0.383261	0.657523	6786	
-0.844661	-0.147299	7716	
0.313183	0.621769	3620	
0.436835	0.410190	2750	
0.348969	0.030477	3957	
0.014897	-0.470082	7894	
0.861885	0.104079	7645	
-0.582030	-0.724610	8733	
0.847462	-0.134827	6966	
0.809786	0.567541	5316	
-0.112073	-0.952066	8159	
-0.741331	-0.545271	1676	
0.616333	0.152256	1929	
0.691010	-0.166259	2107	
0.728726	-0.120495	7299	
-0.870342	-0.279194	1003	
0.058441	-0.226731	6844	
0.821843	-0.052945	831	
0.188372	-0.579872	8535	
0.354546	0.845153	8401	
0.543920	0.385445	1950	
0.486117	-0.102936	6034	
-0.907844	-0.077787	5096	
0.353417	-0.370762	3073	
0.525080	-0.285237	1105	
0.634871	-0.024038	8655	
0.461553	-0.228203	9356	
-0.908999	0.221494	946	
0.223309	0.508754	4072	
0.496314	0.164445	6947	
-0.844087	-0.418898	7845	
-0.036716	0.654996	5062	
0.349025	-0.242895	4395	
0.275920	-0.913743	8715	
0.705624	0.485738	8355	
-0.120956	-0.285373	2952	
0.327314	0.667725	8056	
-0.585909	-0.752102	1634	
-0.094516	-0.101890	4366	
0.464009	-0.819909	1455	
0.729966	-0.005545	1762	
0.781603	0.271454	6974	
-0.087204	0.385235	1986	
0.122306	-0.582849	9026	
-0.617334	0.526268	3453	
0.302871	0.835303	6395	
0.886921	-0.417677	2569	
-0.014763	-0.393575	2828	
0.224513	0.194401	5601	
