time = 0.95	Re = 1	rotation = 0.151038
0.780200	0.378853	8321	
0.504854	-0.446958	3614	
0.175537	-0.927331	1564	
0.158017	-0.264459	3671	
0.771173	-0.211387	4869	
0.485195	0.291945	5544	
0.269543	0.091744	4451	
0.565325	0.480193	4114	
0.512255	0.209510	4186	
0.459491	0.030792	6439	
0.678426	-0.097743	2575	
0.540956	0.138473	4743	
0.037956	-0.152656	5298	
0.297804	0.463957	8556	
-0.178565	-0.846165	7738	
0.048880	-0.841761	4323	
0.070383	-0.454663	1844	
0.884417	-0.191066	1842	
0.245386	0.919198	9156	
0.598589	-0.711500	5600	
0.350170	0.262016	2885	
0.477154	-0.541494	6770	
0.116844	0.360050	4224	
0.456613	-0.410943	3566	
0.387128	-0.045491	3485	
0.281748	0.148383	4481	
0.363161	0.350216	3420	
0.094626	0.346735	8764	
0.862261	-0.111374	6484	
0.003049	-0.162051	3128	
-0.017744	-0.160669	3968	
0.418392	0.061707	6774	
0.162511	-0.011000	4050	
0.845677	-0.123782	9116	
-0.159863	-0.641368	487	
0.575136	0.601417	9272	
0.791936	0.493656	4429	
0.111558	-0.441794	6553	
0.442182	-0.761547	6231	
0.139219	-0.837336	5029	
0.536370	0.058052	6171	
0.150750	-0.370182	1824	
0.685262	-0.373591	4425	
0.914962	0.172625	582	
0.915547	0.281052	1123	
0.366184	0.582590	7505	
0.342098	0.083000	2396	
0.029001	-0.616507	1623	
0.969484	0.147934	7390	
0.582881	-0.198622	743	
0.082448	-0.438042	2608	
0.516637	-0.303590	7449	
0.421975	0.109425	4176	
0.122301	-0.478188	691	
-0.485744	-0.729411	5649	
0.253263	-0.136457	1927	
0.198791	0.921725	7361	
0.041327	-0.761806	3270	
-0.352572	-0.816129	8821	
0.410109	-0.362797	934	
-0.041105	-0.483452	4139	
0.589806	0.246421	3548	
0.366483	-0.776494	5645	
0.222597	-0.833514	8506	
0.113578	0.960607	9079	
0.221881	-0.415292	6744	
-0.051575	-0.416752	2549	
-0.294684	-0.675423	6548	
0.676764	-0.458558	2591	
0.321131	-0.553565	247	
-0.252905	-0.801826	5475	
0.712574	0.320079	6638	
0.952671	0.165730	526	
0.662981	0.182100	1013	
0.243132	0.237842	3643	
0.967190	0.067823	2166	
-0.124487	-0.761541	6647	
0.165255	0.000086	3215	
0.531939	-0.193114	3918	
0.410402	0.044297	2999	
0.596250	0.075493	8244	
0.335425	-0.352393	989	
0.526623	0.421411	2404	
0.923293	0.203171	8181	
0.217497	-0.193856	2654	
-0.138256	-0.515396	6311	
0.708497	0.329916	7919	
0.591147	-0.315491	8447	
0.506784	0.192559	8371	
0.524524	0.424603	2668	
0.420683	0.872475	3653	
0.420903	0.101768	4430	
0.287025	0.489106	3929	
0.556737	-0.668046	4653	
0.435571	0.540617	3299	
0.761725	0.079108	8735	
-0.051432	-0.819299	4501	
0.624853	-0.294961	3635	
-0.322778	-0.814184	8483	
0.316860	0.446753	6095	
-0.041539	-0.661247	3405	
0.668050	-0.675270	1455	
0.416580	-0.130976	5752	
0.777438	-0.014904	1130	
0.106748	-0.288811	5133	
0.859849	-0.140691	5339	
0.644218	-0.253976	2425	
0.637673	-0.237893	2182	
-0.210750	-0.608905	4900	
0.262897	-0.402421	4005	
0.141757	-0.442521	2620	
0.199232	0.950556	5463	
0.304499	-0.122656	1760	
0.385106	0.325295	631	
0.234210	-0.530453	5903	
0.192389	-0.630254	6787	
0.450248	0.852130	2610	
0.536540	0.348445	7355	
0.234449	0.253920	4747	
0.761896	-0.287748	3579	
0.227875	-0.879745	5633	
0.195089	0.028892	3769	
0.352636	-0.294155	2150	
0.343969	-0.224151	4263	
0.583337	0.262777	2205	
0.508752	0.254203	5615	
0.475992	-0.848021	5479	
0.582883	-0.670773	5526	
0.881964	0.212221	6792	
-0.125057	-0.904647	1044	
0.392746	0.578765	5502	
0.363020	-0.327925	7779	
0.864052	-0.143969	5339	
0.200828	-0.798565	6650	
0.489952	0.191592	775	
0.452705	-0.765147	4701	
0.169899	0.304000	2286	
0.383208	-0.562315	4145	
-0.347468	-0.780859	7010	
0.115635	0.114703	4821	
0.706029	0.491741	8660	
0.455720	0.625683	1298	
0.295320	-0.317540	5357	
0.559983	0.075787	8995	
0.268720	0.598049	6777	
0.028287	-0.747681	6691	
0.536074	-0.820388	8013	
0.741400	0.607562	7170	
0.162547	0.984909	6194	
-0.559321	-0.638191	8168	
0.926692	-0.164550	378	
0.793233	0.208114	371	
0.045661	-0.871415	5157	
0.284746	-0.469800	3127	
0.706585	0.279420	7723	
0.479481	0.028665	5399	
-0.277011	-0.873651	6876	
-0.241209	-0.707031	1478	
0.816104	-0.121652	8616	
0.438425	-0.013281	365	
0.618482	0.155614	8663	
0.252431	-0.272918	5519	
0.436483	0.388964	921	
0.818308	0.065774	1820	
0.159341	-0.616071	4257	
0.585088	-0.430410	2973	
0.829125	-0.152095	9214	
0.494525	0.256223	6752	
0.666926	-0.304930	7125	
0.367583	0.200944	6543	
0.502100	0.845153	2536	
0.094690	-0.475397	8996	
-0.202228	-0.715225	3590	
0.129643	-0.213240	1463	
0.870732	-0.340735	496	
0.680192	0.622256	9034	
0.141398	0.282829	8981	
-0.000052	-0.445866	4371	
0.275479	0.174140	8985	
0.754228	-0.183454	4918	
0.542371	0.349977	7355	
0.335097	0.251150	6182	
0.420637	-0.721807	527	
0.442232	-0.238411	905	
-0.381459	-0.783347	6449	
0.735064	0.113296	8680	
0.573150	0.011500	2658	
0.386437	0.092905	8846	
0.220006	-0.876995	9259	
0.119190	0.952947	9079	
-0.143722	-0.698030	2506	
0.166641	0.033271	2337	
0.567747	0.342253	6559	
0.102785	0.344725	4925	
0.599036	0.354522	657	
0.583533	0.316041	1709	
0.398540	-0.254473	615	
0.275303	-0.195784	8533	
0.644496	-0.023945	6000	
0.391709	-0.635998	4946	
0.548226	0.518438	1604	
0.515905	-0.566926	4035	
0.414816	-0.502250	3382	
0.368850	-0.791656	4736	
0.728837	0.569127	7772	
0.181426	0.922353	7361	
0.197768	-0.131771	753	
0.641076	-0.400316	745	
0.112948	-0.294382	5603	
0.930222	0.282618	4816	
0.374087	0.079294	3467	
0.918312	-0.010288	9235	
0.760642	-0.245183	5593	
0.804239	-0.102855	6998	
0.171229	-0.441057	4828	
0.465817	-0.065711	6390	
0.272265	-0.168019	3920	
0.201636	0.411163	2953	
0.203372	-0.940395	769	
-0.490300	-0.718336	5649	
0.049333	-0.727512	9046	
0.501314	-0.106285	8847	
0.180433	0.014939	3670	
-0.032421	-0.545480	7081	
0.504447	-0.481562	5635	
0.317095	-0.233124	1753	
0.297921	-0.769655	7542	
0.229143	-0.778385	5945	
0.652662	-0.195366	2249	
0.542312	-0.024656	7538	
0.169636	0.926596	8139	
0.558271	-0.563449	6544	
0.676103	0.596101	7759	
0.153148	-0.440309	3691	
0.564687	0.774820	8537	
0.473374	-0.380148	7328	
0.459527	-0.502640	6909	
0.623938	-0.009564	4722	
0.775030	-0.325091	5386	
0.108059	0.964751	5697	
0.500566	0.846295	2536	
0.575517	-0.594063	3858	
-0.149426	-0.664151	2385	
0.361465	0.608552	6235	
0.502329	0.415556	7582	
0.069351	-0.319718	6314	
0.240136	-0.048047	3078	
0.086609	0.234554	5607	
