time = 1.65	Re = 1	rotation = 0.262447
0.908295	-0.008778	8645	
0.325764	-0.546630	2340	
0.138840	-0.933834	720	
-0.028977	-0.317927	4875	
0.607380	-0.400219	823	
0.690349	0.162308	1969	
0.295687	0.097101	5623	
0.835868	0.117985	5035	
0.605590	0.122717	4208	
0.366105	-0.015156	271	
0.460917	-0.275209	7201	
0.521063	0.061961	2276	
-0.076549	-0.178362	3003	
0.570528	0.393929	3627	
-0.288259	-0.826005	4980	
-0.055275	-0.846984	4401	
-0.153451	-0.493145	5850	
0.804565	-0.356077	1915	
0.283781	0.909260	9059	
0.555356	-0.743524	8325	
0.536594	0.230651	1958	
0.321768	-0.623336	2425	
0.339652	0.367165	8591	
0.260715	-0.507356	5310	
0.262786	-0.090602	4171	
0.361082	0.155542	3289	
0.616136	0.276202	8913	
0.311058	0.359317	8620	
0.742429	-0.336737	7109	
-0.108815	-0.186159	2803	
-0.123759	-0.183278	4757	
0.372071	0.035099	5391	
0.128299	-0.026045	4503	
0.712090	-0.347781	6426	
-0.391791	-0.613102	6210	
0.790729	0.392116	8255	
0.865283	0.363175	736	
-0.108368	-0.486791	8251	
0.370831	-0.796345	3444	
0.043423	-0.850825	4032	
0.429778	-0.016745	3097	
-0.061131	-0.423816	3573	
0.535727	-0.506337	6286	
0.934512	-0.061886	8222	
0.942938	0.169864	7705	
0.621945	0.475439	1404	
0.343014	0.077327	6672	
-0.180829	-0.632345	6605	
0.975598	0.098807	1830	
0.367798	-0.333367	6706	
-0.139476	-0.479534	6053	
0.308891	-0.418202	1521	
0.426149	0.086247	2724	
-0.096583	-0.521779	7579	
-0.642547	-0.632390	5936	
0.109602	-0.187205	3981	
0.242107	0.912696	1963	
-0.108369	-0.769550	8792	
-0.465088	-0.772141	5010	
0.203077	-0.453976	7962	
-0.279302	-0.501474	5870	
0.677230	0.076739	9173	
0.282440	-0.809289	4498	
0.137933	-0.852751	6343	
0.136978	0.957888	7484	
0.009050	-0.476273	3180	
-0.282936	-0.442033	3134	
-0.525879	-0.604088	4666	
0.556222	-0.565136	6539	
0.138653	-0.617142	1072	
-0.392547	-0.764605	862	
0.681132	-0.072527	421	
0.964428	0.076147	1046	
0.589480	0.001418	6108	
0.405935	0.242351	6597	
0.971646	-0.022313	7018	
-0.291156	-0.742240	6208	
0.138038	-0.010870	3029	
0.319031	-0.309979	3173	
0.350015	0.016778	3189	
0.469709	-0.033712	3288	
0.126050	-0.431296	5762	
0.805290	0.134884	7602	
0.948179	0.042397	888	
0.050925	-0.248859	881	
-0.393754	-0.506676	1934	
0.685057	-0.079834	429	
0.394744	-0.446614	324	
0.579829	0.117672	2715	
0.805144	0.141144	8082	
0.450318	0.858587	3436	
0.416732	0.078664	3771	
0.557131	0.420599	5056	
0.477748	-0.720131	7065	
0.712625	0.383769	1161	
0.562267	-0.181036	2941	
-0.177671	-0.813204	6304	
0.430358	-0.436307	5582	
-0.443351	-0.771598	4341	
