time = 5.75	Re = 1	rotation = 0.914983
0.445560	-0.782194	7261	
-0.622533	-0.277039	3023	
-0.386654	-0.860636	8504	
0.129008	0.138254	4605	
-0.377344	-0.715441	6035	
0.215646	-0.588775	2665	
-0.161175	-0.475587	1096	
0.316417	-0.702124	2226	
0.148824	-0.621682	2643	
-0.132487	-0.588535	1601	
-0.266924	-0.672833	5132	
0.069816	-0.650030	4362	
0.270352	0.195873	5148	
0.304135	-0.344530	3705	
-0.708844	0.469816	4483	
-0.820550	0.181712	4865	
-0.188677	0.157102	3649	
-0.582818	-0.695909	7393	
0.652445	0.693768	6591	
-0.174134	-0.910974	313	
0.123315	-0.476211	5423	
-0.673484	-0.265574	6352	
0.053365	-0.300520	5410	
-0.595388	-0.172830	3564	
-0.322609	-0.466022	6232	
-0.064325	-0.482698	6036	
0.218422	-0.442987	3081	
0.020146	-0.298186	8399	
-0.468347	-0.741842	5993	
0.257890	0.239150	5315	
0.252642	0.257584	629	
-0.100094	-0.570587	5888	
-0.404770	-0.189254	6175	
-0.384580	-0.772441	7547	
-0.545761	0.304598	5287	
0.370843	-0.568837	5991	
0.918226	-0.204958	776	
-0.172211	0.139848	2507	
-0.878769	-0.025051	6282	
-0.840438	0.103745	4124	
-0.053960	-0.644433	2734	
-0.037387	0.141328	2008	
-0.532889	-0.578638	2981	
0.671988	-0.635903	1676	
0.940400	-0.198131	5866	
0.474781	-0.377001	8341	
-0.115820	-0.524138	3425	
-0.519198	0.185343	5173	
0.978932	-0.071526	3303	
-0.438009	-0.497758	4383	
-0.155044	0.155019	6033	
-0.548687	-0.308899	8644	
-0.020959	-0.574116	583	
-0.262402	0.130674	8500	
-0.393115	0.743113	341	
-0.348763	-0.030329	2289	
0.695303	0.638549	720	
-0.741387	0.154416	7943	
-0.303460	0.645461	7060	
-0.536166	-0.079974	4446	
-0.261582	0.208438	4372	
0.205338	-0.706610	2336	
-0.851504	-0.105394	7015	
-0.858108	0.067895	9105	
0.398258	0.881729	4953	
-0.228850	0.089476	5176	
-0.150544	0.226999	4669	
-0.582466	0.423498	2027	
-0.608650	-0.550098	4252	
-0.620387	-0.017835	1837	
-0.687246	0.461019	4547	
-0.028972	-0.885414	6234	
0.942087	-0.224783	4089	
0.128539	-0.748413	1695	
0.016327	-0.428117	9055	
0.923247	-0.298371	457	
-0.704502	0.296069	4871	
-0.398666	-0.227235	3331	
-0.459349	-0.429990	2000	
-0.135714	-0.560841	3599	
-0.013671	-0.685217	2028	
-0.395251	0.023520	1419	
0.290660	-0.654615	3842	
0.831142	-0.454203	8017	
0.033155	0.079296	8131	
-0.353758	0.266204	2570	
-0.122870	-0.883116	6874	
-0.530448	-0.442252	7165	
0.127842	-0.618757	2628	
0.291276	-0.646558	3328	
0.655741	0.714417	6847	
-0.033349	-0.574075	1232	
0.328832	-0.328717	3861	
-0.827026	-0.269083	4311	
0.425946	-0.434692	5923	
-0.038468	-0.798901	7412	
-0.778529	0.248726	4889	
-0.499605	-0.505031	318	
-0.536001	0.617402	7094	
0.294279	-0.364260	3047	
-0.580644	0.230037	9158	
0.200272	-0.923561	661	
-0.443121	-0.351545	6109	
-0.157317	-0.784456	2366	
0.116580	0.179768	4646	
-0.502537	-0.720252	5183	
-0.456767	-0.550106	949	
-0.445961	-0.548419	5185	
-0.506077	0.335333	2961	
-0.285262	0.070575	7193	
-0.192308	0.124996	3225	
0.439669	0.866613	5064	
-0.451955	-0.166862	6480	
0.205729	-0.472614	2986	
-0.498720	0.078913	8591	
-0.627235	0.077645	1381	
0.713362	0.650557	762	
0.267814	-0.689805	6325	
0.027567	-0.415569	9125	
-0.456574	-0.681739	2121	
-0.906268	0.049611	6585	
-0.340490	-0.345470	4804	
-0.411702	-0.006338	1519	
-0.423228	-0.043238	5439	
0.220200	-0.708643	8579	
0.192163	-0.617129	3365	
0.226742	-0.943755	2409	
-0.886444	-0.041743	6282	
0.475776	-0.773408	7186	
-0.910977	-0.099133	1619	
0.473260	-0.398380	8383	
-0.444450	-0.009988	4571	
-0.551471	-0.689079	8102	
-0.822268	0.002167	3553	
0.120676	-0.605093	4468	
-0.877258	0.124648	6396	
0.030325	-0.357221	3104	
-0.665822	-0.116951	5404	
-0.592661	0.567261	4396	
-0.274663	-0.348798	5730	
0.323233	-0.802643	7102	
0.519954	-0.462032	1827	
-0.242778	0.048326	5405	
-0.019009	-0.661953	1941	
0.470951	-0.304817	1317	
-0.720717	0.169677	1032	
0.358703	-0.911352	813	
0.940928	0.174940	608	
0.179548	0.981942	2985	
-0.353321	0.739985	1292	
0.540636	-0.758832	8225	
-0.023450	-0.863409	5648	
-0.808898	0.310915	5134	
-0.459217	0.055164	8594	
0.148711	-0.839038	5889	
-0.126569	-0.600777	1601	
-0.912575	-0.127957	4521	
-0.624504	0.384864	2832	
-0.307240	-0.776734	4485	
-0.227206	-0.547592	5669	
0.102167	-0.708472	8785	
-0.069676	0.079577	1286	
0.275077	-0.497808	2970	
-0.119092	-0.834708	8987	
-0.583685	0.109599	6001	
-0.599813	-0.422812	925	
-0.369511	-0.766489	8030	
0.189086	-0.601498	2649	
-0.486544	-0.565811	4849	
0.067087	-0.514837	1169	
0.622615	0.761928	3489	
-0.241265	0.142953	6950	
-0.638834	0.353595	7700	
0.192425	0.146754	1411	
0.307799	-0.872324	1421	
0.872201	-0.305827	5957	
-0.017957	-0.355507	5021	
-0.178655	0.193342	1869	
-0.034821	-0.472050	2483	
-0.346825	-0.708965	7768	
0.271216	-0.704560	6018	
0.101664	-0.471978	4096	
-0.805440	-0.221973	9330	
-0.516867	-0.215694	4065	
-0.500450	0.618260	3266	
0.016968	-0.787643	3611	
-0.123887	-0.653935	1909	
-0.068298	-0.553018	6295	
-0.504745	0.729818	8015	
0.467166	0.839505	8061	
-0.623337	0.304153	1456	
-0.358154	-0.307265	434	
0.275223	-0.760320	2875	
0.023902	-0.303039	8399	
0.095156	-0.878903	800	
0.262289	-0.760422	7254	
-0.495346	-0.109371	5107	
-0.246078	0.016938	6086	
-0.167598	-0.684740	5488	
-0.724176	-0.181130	3041	
0.328665	-0.595609	742	
-0.688886	-0.341092	3492	
-0.634454	-0.131803	5419	
-0.871772	-0.019598	6282	
0.809870	-0.432918	8733	
0.709127	0.619179	5293	
-0.104562	0.033204	4658	
-0.563921	-0.513557	6936	
0.108514	0.174865	4020	
0.973912	-0.019816	6178	
-0.098773	-0.544558	5756	
0.332961	-0.845378	1785	
-0.410890	-0.695082	1639	
-0.272795	-0.776598	4575	
-0.216453	0.111288	5079	
-0.310891	-0.516362	1380	
-0.315791	-0.007867	7848	
0.179345	-0.311180	5254	
-0.148662	-0.950018	8095	
-0.294006	0.670246	6948	
-0.700614	0.157833	7600	
-0.360866	-0.500172	4988	
-0.373985	-0.294282	4268	
-0.375819	0.205636	2264	
-0.640654	-0.288061	3630	
-0.339254	0.002357	7656	
-0.818849	-0.097969	6085	
-0.809732	-0.032407	4632	
-0.396258	-0.590860	6851	
-0.198004	-0.614496	8396	
0.683552	0.649720	720	
-0.686531	-0.401206	3334	
0.595032	-0.637226	8815	
-0.196505	0.119872	3225	
0.827072	0.491019	785	
-0.584949	-0.203145	8149	
-0.648906	-0.213639	5138	
-0.148242	-0.677649	4556	
-0.516653	-0.668229	5909	
0.359993	0.901896	4948	
0.619793	0.764468	3489	
-0.718526	-0.412053	4107	
-0.577191	0.302254	8845	
0.506946	-0.377293	1225	
0.286640	-0.596639	789	
0.066174	0.199437	1692	
-0.418773	-0.249456	645	
-0.122716	-0.347515	756	
0.341578	-0.373811	3409	
0.264528	-0.808396	8305	
-0.624770	-0.266693	3023	
-0.398656	0.005505	1688	
-0.699676	-0.627467	4974	
-0.431375	0.006485	2013	
-0.665507	-0.651324	1066	
0.323599	-0.661853	2935	
-0.415935	0.084987	2674	
-0.075551	0.246114	3849	
-0.217379	-0.650760	3175	
-0.548020	0.141436	7269	
0.110030	-0.415810	8787	
-0.598096	-0.125649	5421	
0.938970	-0.202515	5866	
0.241087	-0.579998	729	
-0.260433	-0.847302	1045	
-0.682472	-0.333459	4549	
-0.721479	-0.157597	5177	
-0.615793	-0.726010	4578	
0.196997	0.069985	5105	
-0.271411	0.158935	6970	
0.192337	-0.859533	4269	
0.055502	-0.463002	4533	
-0.643350	0.045989	2382	
0.108602	0.254214	2158	
-0.832096	0.053640	8568	
-0.471559	0.742840	2776	
0.630932	-0.662635	8751	
0.395835	-0.804008	8031	
-0.564228	-0.187034	8393	
-0.736088	-0.366578	4685	
-0.418804	-0.823381	1149	
0.192188	0.086903	3700	
0.327319	-0.705249	6338	
-0.743788	0.051075	5230	
0.053664	-0.689385	5193	
-0.387801	-0.497893	2331	
0.146985	-0.341685	5361	
0.238852	-0.470602	3799	
-0.509256	-0.684535	5909	
0.748420	0.615673	7832	
-0.533146	-0.756872	9202	
-0.632864	-0.330654	5942	
-0.348013	-0.578730	3903	
-0.897561	-0.105078	8315	
0.256379	-0.278069	4833	
-0.086332	0.033096	8312	
0.463693	-0.776933	7186	
-0.455419	-0.558843	838	
-0.710316	0.347861	303	
-0.541203	-0.072264	4446	
0.407789	-0.307712	3508	
-0.181562	-0.945694	782	
0.233555	-0.788776	8886	
-0.676923	0.029153	3111	
-0.020737	-0.977818	7703	
0.372970	-0.789139	7879	
0.004518	-0.766113	8232	
-0.484084	-0.371553	425	
-0.402625	-0.371171	493	
-0.621943	-0.353503	6496	
-0.538782	-0.414817	6985	
-0.627263	0.395702	2832	
-0.388320	0.237988	2953	
-0.637688	-0.251627	4723	
-0.038275	-0.777504	806	
-0.615396	0.543323	8267	
-0.566331	0.335774	6777	
-0.880957	-0.239681	8811	
-0.016278	-0.680471	2028	
-0.353965	0.196456	2486	
-0.069549	-0.764905	948	
-0.289654	-0.806502	5506	
-0.747513	0.504983	6733	
0.067450	0.023871	4911	
0.185025	-0.642169	8745	
-0.403898	-0.536750	3827	
0.707380	0.689831	3324	
-0.586677	-0.157680	3375	
-0.608749	-0.467174	1928	
0.153791	-0.333362	5361	
-0.333435	-0.771845	8343	
-0.069947	-0.373906	650	
-0.137067	-0.431463	6571	
-0.439660	-0.326741	4484	
-0.744737	0.263042	6757	
0.096286	-0.765930	2197	
0.021329	-0.488058	2456	
0.157073	-0.795871	7016	
0.400083	-0.412954	5622	
-0.571399	0.185698	400	
0.156425	0.059619	4907	
-0.725028	0.082832	5061	
-0.084056	-0.723198	7333	
-0.341657	0.242785	1893	
-0.839305	-0.114228	6169	
0.229385	0.239242	7726	
0.268218	-0.736565	7425	
-0.506396	-0.488875	318	
-0.408845	-0.229257	779	
0.304948	-0.350290	3218	
-0.403568	-0.624474	4234	
-0.077917	0.219952	3973	
-0.266328	-0.680897	5132	
-0.456049	-0.374789	635	
0.029262	-0.706054	8435	
0.660108	0.702072	6591	
-0.744964	-0.522014	6252	
-0.652326	-0.341373	1930	
-0.253895	-0.685461	5132	
-0.883998	-0.203441	4432	
0.206007	0.082638	4283	
-0.173268	-0.896778	5938	
0.207145	-0.376634	6212	
0.932771	-0.291852	1206	
-0.368477	0.086615	294	
-0.561702	-0.698164	8102	
0.971634	0.112637	5300	
-0.786903	-0.035661	3419	
0.086454	-0.791711	3363	
-0.533367	-0.302209	9241	
0.494491	-0.414311	1744	
0.200302	-0.801737	7897	
0.724213	0.613920	1455	
0.356602	-0.919580	813	
0.198788	-0.840090	5145	
-0.519938	0.052200	2462	
-0.411415	-0.673369	2088	
0.416028	-0.523325	7230	
-0.331364	-0.710029	7427	
-0.227380	0.821873	7942	
-0.255557	-0.671332	4651	
-0.606879	-0.460731	1928	
-0.580626	-0.300733	2905	
-0.333417	0.071716	1316	
-0.677129	0.581839	6526	
0.684417	-0.616764	1676	
-0.703063	0.493064	6278	
0.689924	0.709826	7513	
0.630771	-0.713574	8146	
0.544903	-0.739588	7620	
-0.863159	-0.129426	7420	
-0.632237	0.351265	7700	
-0.657949	0.391554	5275	
0.586500	-0.662360	7239	
0.190343	0.144432	1411	
-0.730406	0.439721	4174	
-0.294752	0.199786	2286	
-0.859257	-0.323527	4612	
-0.740135	-0.368362	4685	
-0.678236	0.006202	3111	
0.280842	-0.866386	2418	
-0.531712	-0.080145	4446	
-0.592144	0.143332	673	
-0.751688	0.243784	1404	
-0.613061	-0.018746	1875	
-0.433140	-0.831871	9006	
-0.111567	-0.525909	3425	
-0.796607	-0.058942	5393	
-0.056999	-0.947861	279	
0.077323	-0.390409	4834	
-0.490577	-0.260859	3948	
0.873333	-0.379921	7106	
0.286565	-0.787164	7252	
-0.053610	0.207604	783	
-0.267414	-0.708585	5671	
0.294179	-0.904097	1369	
-0.203257	0.041319	2827	
