time = 11.4	Re = 1	rotation = 1.81421
-0.887181	0.097932	4184	
0.213145	0.642859	6902	
-0.928612	-0.152737	652	
0.057926	0.090011	630	
-0.404505	0.648736	7799	
-0.631371	0.119043	6257	
-0.084392	0.506713	4275	
-0.630979	0.429316	8229	
-0.535172	0.144699	1212	
-0.244790	0.465476	3431	
-0.313423	0.570998	4113	
-0.433684	0.225087	1861	
-0.021957	0.087427	8131	
-0.613159	-0.052861	4494	
0.801989	0.328497	2202	
0.510260	0.677034	4361	
0.176152	-0.197910	9374	
-0.273873	0.863203	6076	
0.946685	0.064706	7825	
-0.918188	0.042853	1711	
-0.448596	0.099085	1321	
0.163739	0.701893	5312	
-0.185934	0.269736	4839	
0.365120	0.489294	5758	
0.071686	0.563432	3231	
-0.204694	0.397184	3173	
-0.595718	0.023231	4771	
-0.141548	0.331653	3130	
-0.347637	0.797226	6484	
-0.155693	-0.083081	774	
-0.227488	-0.168611	7291	
-0.248469	0.430673	6389	
0.157997	0.058848	4131	
-0.456268	0.708829	1392	
0.635697	0.273908	4539	
-0.622070	0.281482	421	
0.557846	-0.755628	589	
0.143810	-0.239844	5256	
0.472510	0.742836	978	
0.443903	0.726746	8053	
-0.333946	0.375028	4716	
-0.010016	-0.417544	4339	
-0.244998	0.722827	4918	
-0.053438	-0.936788	8633	
0.757806	-0.586459	1117	
-0.749841	-0.139114	276	
-0.192536	0.456521	6634	
0.516621	0.238135	7011	
0.942004	-0.271165	836	
-0.023858	0.644333	7606	
0.148382	-0.250933	5128	
0.249771	0.569601	8535	
-0.309083	0.320924	4056	
0.201101	-0.116198	3979	
0.770035	-0.418539	7879	
0.090735	-0.121450	6826	
0.922438	-0.137247	1576	
0.499332	0.591196	5068	
0.475045	-0.759483	7811	
0.382114	0.280773	8107	
0.303314	-0.041183	4149	
-0.560318	0.228156	2717	
0.263731	0.817582	3926	
0.444729	0.740750	8053	
0.755585	0.605263	6888	
0.126726	-0.204027	3969	
0.228076	-0.185119	8283	
0.734695	0.287032	6124	
-0.236658	0.770624	4869	
0.450468	0.422679	2357	
0.768641	0.369230	6140	
-0.413429	0.784520	7216	
0.800972	-0.541933	761	
-0.499533	0.286077	7029	
-0.250244	0.275560	3467	
0.774041	-0.582519	2521	
0.615532	0.498836	5455	
0.192854	0.116700	4266	
0.108351	0.610178	3566	
-0.214325	0.472333	6021	
-0.383210	0.340519	7927	
0.200846	-0.004217	4054	
-0.602439	0.258317	2056	
0.436798	-0.842838	8095	
-0.071685	-0.023091	640	
0.478900	0.095579	1656	
-0.179139	0.876914	5822	
0.020576	0.676622	3332	
-0.504735	0.153513	2046	
