time = 16	Re = 1	rotation = 2.54632
0.217613	-0.477844	5390	
0.173694	-0.817034	7991	
0.814368	-0.372064	8112	
0.547556	-0.799635	5740	
0.379473	0.593336	7452	
0.523182	0.249568	8753	
0.523341	-0.817640	5740	
0.372511	-0.686803	4157	
-0.329748	-0.043128	7563	
0.502290	-0.363928	5346	
0.630077	0.115553	2928	
0.471753	0.464999	9001	
-0.396190	-0.079395	3192	
0.367286	0.696736	8034	
-0.192721	-0.931737	281	
0.225308	-0.179740	5706	
-0.085138	-0.368638	3685	
0.531799	-0.720133	6396	
0.647311	-0.242580	3396	
0.274555	0.495217	5314	
0.355262	0.689818	9160	
0.963279	0.113682	5765	
0.527815	0.335648	1082	
0.003668	0.471506	5653	
0.752943	-0.435197	8144	
-0.038219	0.675720	1925	
0.517404	0.572047	3102	
0.479278	-0.672489	8691	
0.703819	-0.110150	778	
-0.213163	-0.638142	1543	
0.024771	0.480500	2203	
0.175104	-0.567326	4973	
-0.849222	-0.422997	6475	
0.224865	-0.369052	3213	
0.591902	0.509663	2761	
0.269722	0.060395	369	
0.877477	-0.053994	6047	
0.717032	-0.024982	318	
0.709042	-0.041845	318	
0.121708	-0.615380	5331	
-0.464743	0.024615	2150	
-0.488966	0.053519	1531	
0.875893	0.421056	7227	
-0.263609	-0.103441	430	
0.118504	0.480316	1311	
-0.088469	-0.263417	2656	
0.221358	-0.520060	7823	
0.960730	-0.096057	7274	
0.372352	0.684722	8808	
0.511985	0.257069	1746	
0.763414	0.287587	3061	
0.680561	-0.601886	8172	
-0.022987	-0.179558	5967	
-0.391454	-0.067167	2172	
-0.388930	-0.050184	2796	
0.338618	0.630311	1089	
0.214180	0.537303	2984	
-0.411495	-0.878530	3311	
0.229694	-0.845756	8255	
-0.776508	0.496666	5542	
0.766075	0.498250	5709	
-0.101243	0.684148	6790	
-0.321046	-0.120519	5161	
0.856788	-0.214204	5116	
0.672032	-0.479445	4379	
0.277787	0.483928	7796	
0.088054	-0.859737	5780	
0.545326	0.163873	4836	
0.415554	-0.506900	2382	
-0.067067	-0.780647	1540	
-0.055892	-0.149726	4279	
0.750959	-0.504965	4432	
-0.049231	0.736577	8742	
-0.393735	0.173072	3673	
0.481111	0.439792	1941	
-0.126946	0.574507	6579	
0.423703	-0.617360	8557	
-0.091717	-0.974964	1028	
0.589638	-0.753996	1166	
0.227138	0.970782	1584	
-0.354033	0.825907	3907	
-0.745864	-0.571176	7006	
0.726583	0.478179	4650	
0.230414	-0.829654	6980	
-0.219039	-0.192048	4815	
0.684684	0.542469	8394	
0.617062	0.221868	647	
0.523785	0.741824	8526	
0.238935	-0.727206	249	
0.709251	0.428528	2874	
0.633379	-0.075586	2860	
0.357354	0.542295	2993	
0.011594	0.103636	7523	
0.065526	0.570265	8796	
0.634974	0.543680	5984	
0.134712	-0.456848	6025	
0.713390	-0.172492	991	
0.772014	0.351038	6181	
0.200689	0.528054	3563	
0.743368	0.053945	705	
0.374942	0.401460	9386	
0.847115	0.500341	6856	
-0.461291	-0.097729	7510	
0.265541	-0.709277	5605	
-0.256649	0.084477	3462	
-0.934998	-0.006366	6118	
-0.625411	-0.672729	7027	
0.573866	-0.016409	3053	
-0.477003	-0.121258	6666	
0.573992	0.187551	6441	
0.700824	0.344582	1537	
0.402306	0.699031	6160	
0.321574	0.398283	8920	
0.785339	-0.287753	5120	
0.085986	-0.301000	7463	
-0.291758	-0.629455	6626	
0.473170	0.582585	1695	
0.594555	0.326261	3191	
0.581437	0.242966	9028	
-0.754671	-0.489232	7739	
0.956994	0.088506	7482	
0.248064	-0.667469	2864	
-0.166081	-0.111923	3279	
0.593815	0.636517	8462	
0.561851	0.006499	933	
0.245048	-0.856352	1905	
0.524069	0.675572	6883	
-0.159018	-0.169664	7701	
-0.265677	0.187656	7678	
0.614147	0.344063	4556	
0.640410	-0.385137	4777	
0.357745	0.710499	1724	
0.743873	-0.194770	3687	
0.338655	-0.497495	5804	
0.554527	-0.671752	8700	
-0.783712	-0.485525	9332	
0.514478	-0.787312	8219	
0.064102	0.069028	1739	
0.761446	0.002823	4052	
0.252880	0.062989	437	
0.797146	-0.560233	611	
0.611450	0.159680	561	
-0.702623	0.598436	7594	
0.735950	0.316632	5966	
0.675114	0.453762	2661	
-0.483873	0.042677	1499	
0.584849	-0.225758	6778	
-0.355406	0.170844	1368	
0.301737	0.331527	4064	
-0.853333	-0.443537	2060	
0.092518	0.813388	7408	
0.381736	-0.613173	8333	
0.571032	-0.265203	3377	
-0.180854	-0.109056	3077	
-0.150134	-0.295251	4597	
0.588510	-0.376510	8358	
-0.425028	0.099467	6200	
0.727860	-0.392079	4792	
0.681403	-0.444704	7707	
0.713150	0.051343	798	
0.653453	0.157583	5257	
0.597443	-0.728574	714	
0.789453	-0.090371	1948	
-0.464987	0.782003	419	
-0.485950	0.060398	1531	
0.881399	-0.385320	7753	
0.284264	-0.455355	2794	
0.491479	-0.456664	4679	
0.603535	0.345797	4556	
0.813759	0.218296	8246	
0.842437	0.483149	6856	
0.843117	0.507411	3310	
0.824512	-0.073474	4252	
0.188754	-0.635130	480	
-0.138844	0.684118	4190	
0.253658	0.618295	789	
-0.067408	0.159568	1838	
-0.199815	-0.113413	3306	
0.299648	-0.315041	3220	
-0.030683	0.547299	4397	
0.894065	-0.065506	538	
0.512138	-0.429018	4563	
-0.404993	-0.057375	2796	
-0.468132	0.813032	776	
-0.339994	-0.115882	2394	
-0.136245	0.911533	1014	
0.578892	0.657540	800	
-0.279679	-0.180295	8348	
-0.531908	-0.041650	5723	
0.654965	0.234828	3107	
0.078794	-0.417345	1553	
0.340924	0.366645	5288	
0.224009	-0.444752	8832	
0.368523	-0.887077	9156	
0.167348	0.561635	3706	
0.873977	-0.167816	4964	
0.727488	-0.219324	3285	
0.610041	-0.416563	6533	
-0.871808	0.382420	408	
-0.128061	0.026160	8220	
-0.402439	-0.166471	5949	
-0.101318	-0.860549	535	
0.425001	0.353899	5094	
0.260579	-0.532167	928	
-0.138825	0.204448	885	
0.641156	-0.538004	6169	
-0.884210	-0.188894	6549	
-0.812383	-0.454816	2326	
0.400005	0.778244	8486	
0.195328	-0.402829	4891	
0.813457	-0.120055	3640	
-0.044193	0.905876	7185	
-0.167161	0.040986	362	
0.860513	0.249767	1285	
0.510630	-0.548832	7356	
0.394748	0.505593	2622	
0.586766	-0.257156	2873	
0.333531	0.335883	2456	
0.074823	0.516854	3869	
0.826864	0.203894	7236	
0.968679	-0.038796	5541	
-0.029356	0.907651	7949	
0.638745	-0.315831	6352	
0.686686	-0.012342	7245	
-0.318752	-0.761511	1292	
0.189485	0.346705	4903	
0.110009	0.048585	5118	
-0.566977	0.721185	8176	
0.722572	0.000651	586	
0.355359	-0.725584	3525	
-0.004468	-0.269519	2213	
-0.071030	0.521552	7275	
-0.854262	-0.444245	2060	
0.557987	0.652822	7197	
0.348693	-0.556727	2431	
-0.491117	-0.844774	1802	
0.503925	-0.748768	6951	
0.467520	0.554208	338	
0.384029	-0.419065	4043	
0.201145	-0.342980	1783	
0.652613	-0.290451	4739	
0.609202	-0.298498	4723	
0.237179	-0.736430	249	
-0.078234	-0.352704	2945	
0.521104	-0.430656	5004	
0.503859	0.548909	2338	
-0.010291	-0.808226	4396	
0.179672	-0.659304	3063	
0.868102	0.279005	8458	
0.475166	0.458883	9001	
-0.202755	-0.268616	4742	
0.523341	0.521094	5255	
0.759744	0.392312	6297	
0.756622	-0.510793	4432	
-0.317318	0.060002	5148	
0.243551	0.544972	3164	
0.669615	-0.120522	6985	
0.861129	0.484041	7794	
0.225308	-0.435128	8832	
0.764794	-0.050946	6936	
0.328571	0.333741	3094	
0.732472	0.402591	4897	
0.534706	-0.174481	4554	
0.513798	-0.237293	4065	
0.134885	-0.307799	1794	
0.441596	-0.669697	7057	
0.410901	0.594941	5836	
0.477747	0.331028	5192	
0.456643	0.659734	380	
-0.051630	0.645382	4298	
0.144136	-0.508251	6503	
-0.154055	0.017276	336	
0.453329	-0.575515	5230	
0.536270	0.461362	2341	
-0.139877	-0.323449	4061	
0.734645	-0.424066	8576	
0.373284	0.022897	8771	
0.462306	0.697802	4354	
0.690101	-0.148691	6701	
-0.292187	-0.070026	1668	
0.019488	0.474661	3861	
0.725181	0.156353	6326	
-0.526321	0.035732	1059	
0.668451	0.288448	4651	
0.328663	-0.410006	2511	
0.425682	0.507518	4362	
0.960700	-0.074682	1196	
0.908371	0.043297	7393	
0.689463	-0.258141	1518	
0.661512	0.302342	4801	
0.494744	-0.758282	6561	
-0.143260	0.038447	331	
0.175869	0.861956	1412	
0.163909	0.404223	6013	
0.674789	-0.707656	6225	
-0.366938	-0.140125	1843	
0.282687	-0.841987	3457	
0.910629	-0.357682	3459	
0.649964	-0.451504	3390	
0.445535	0.618156	5433	
0.328403	-0.437926	3468	
-0.098923	0.707590	7134	
0.534994	0.658792	7197	
0.741076	-0.593259	6940	
0.062494	-0.984239	1376	
0.894748	-0.018540	5121	
-0.053424	-0.274627	3370	
0.731599	0.278761	6721	
0.249029	0.651030	452	
0.692582	0.347357	1537	
0.158493	0.687128	5024	
0.666486	0.267678	4651	
0.758208	-0.068331	6936	
0.457908	-0.436353	2307	
-0.434092	-0.068284	4994	
0.491580	-0.764934	6561	
-0.720828	-0.588362	8370	
-0.030579	-0.822875	7602	
0.829078	0.540216	8569	
-0.316147	-0.901993	6670	
-0.871001	-0.335615	8619	
0.636846	-0.595995	8237	
0.257501	-0.705323	4634	
0.273715	-0.742717	5763	
-0.844738	0.363292	6421	
-0.257061	0.082035	3462	
0.123747	-0.837006	6278	
-0.294204	-0.239824	4997	
0.551320	0.718664	7068	
0.817633	-0.121104	3640	
0.361060	-0.549634	2431	
-0.769903	0.514348	5580	
-0.035826	-0.246184	6135	
0.163057	-0.502003	6528	
0.459407	-0.657058	8610	
0.198187	-0.461960	8795	
-0.677429	0.648765	8498	
0.619994	0.085981	2139	
0.680416	-0.424738	1424	
-0.930556	-0.194530	7087	
0.434483	0.313615	5851	
0.098167	-0.298242	8927	
0.001738	-0.950055	447	
0.879480	0.163738	6215	
-0.489360	0.148014	2442	
0.661254	0.350872	3155	
-0.687630	-0.659932	1822	
-0.271245	0.197208	6785	
0.068687	-0.933321	2084	
0.381741	-0.750688	4855	
-0.296869	-0.695745	826	
0.350441	0.011035	8709	
-0.354257	-0.218570	2350	
-0.001212	0.587637	7046	
0.551953	0.672085	653	
0.831342	-0.519918	9002	
-0.440207	0.017368	5666	
0.506822	-0.278114	2069	
0.080150	-0.460486	3354	
0.430653	-0.678380	7057	
-0.440118	-0.178858	1224	
-0.936996	-0.061852	8495	
0.243099	0.428515	5206	
0.708937	-0.151023	925	
0.882444	-0.163583	4964	
0.731125	-0.273352	2474	
0.125277	0.085010	7013	
-0.902732	-0.312991	8779	
0.288465	-0.513803	2147	
0.146339	-0.822673	4174	
0.401532	-0.667331	3730	
0.681777	-0.578070	6009	
0.609812	-0.571975	5184	
0.702836	-0.240427	1930	
-0.185675	-0.878332	7456	
0.500953	-0.450908	5100	
0.146110	0.809863	655	
0.421677	-0.587011	5061	
0.572689	-0.654419	5472	
0.410471	0.524076	1833	
0.616217	-0.197107	2600	
0.614908	0.583618	6513	
0.013301	0.553097	8002	
0.014241	0.622787	1065	
0.805909	0.035045	3845	
0.534991	0.454725	2341	
0.560191	0.402784	3683	
0.353057	0.552058	2728	
0.089777	-0.495896	2035	
0.812973	0.111750	3919	
0.664979	-0.012758	4317	
0.192752	0.064412	2157	
0.752040	0.447610	4931	
0.608556	-0.340005	5277	
-0.476225	-0.765244	1682	
0.143211	-0.400743	3284	
-0.467502	0.804038	419	
0.148085	-0.862152	6331	
0.165647	0.372965	3487	
-0.409975	0.015262	4289	
0.423375	-0.338795	4446	
0.580858	-0.196869	9241	
0.762260	-0.407980	5166	
0.156165	-0.490430	6528	
-0.198842	0.903639	828	
-0.469907	-0.814526	1571	
-0.091535	0.758517	1889	
0.369297	-0.764954	6015	
0.820883	-0.130594	4180	
0.618493	-0.648919	6180	
0.335612	-0.901126	721	
0.210956	-0.670967	7496	
0.479307	-0.264198	8235	
0.081479	0.110870	5408	
0.755623	-0.273429	2339	
0.257998	-0.626005	2847	
0.365582	-0.825023	6323	
0.227009	-0.782621	1161	
0.199199	-0.949420	2327	
0.067253	0.089463	8395	
0.021558	-0.343081	4372	
0.297453	0.619389	2672	
-0.086864	0.576667	3864	
-0.203859	0.044234	3950	
0.593225	-0.030594	1641	
0.648140	-0.037172	3703	
0.682930	-0.329267	5207	
0.241919	-0.809524	7720	
0.534775	-0.796855	9196	
0.139571	-0.335092	9137	
-0.364606	0.854234	6461	
-0.217536	0.221826	2707	
0.644507	-0.176795	3480	
-0.011249	-0.358325	7855	
-0.174359	-0.007624	1223	
0.362311	-0.671980	771	
-0.103042	-0.197900	298	
-0.875738	0.305707	8947	
-0.757350	-0.604640	2546	
-0.189372	0.225953	3251	
0.629838	-0.095496	2901	
0.625640	-0.070187	2860	
-0.858442	-0.452711	7434	
0.601047	0.536717	8583	
0.784064	0.126773	3498	
0.296200	-0.443199	2807	
0.006216	0.699134	654	
0.600760	-0.728852	714	
0.711794	0.040393	949	
0.963725	-0.164662	3497	
0.637173	0.427152	2551	
0.732920	0.003117	586	
-0.486677	-0.788160	8831	
0.058370	0.132425	1393	
-0.427123	0.042521	7901	
0.577453	0.264111	8415	
0.136654	-0.328978	8764	
0.641534	-0.206734	3437	
0.013816	0.711894	6655	
0.890726	0.076797	7712	
0.420598	0.609125	6782	
0.524285	-0.655242	8568	
0.709467	-0.223803	1488	
0.293948	0.598417	3014	
-0.107398	0.761565	5088	
-0.709666	0.591158	8728	
-0.501417	0.114131	1884	
-0.362583	-0.684081	6583	
0.037329	0.497807	3409	
-0.888718	0.238652	7208	
-0.541933	-0.729257	2265	
-0.822456	0.464777	4094	
-0.785371	-0.553796	4607	
0.690772	0.186836	4754	
0.556653	-0.130753	5308	
-0.419996	-0.012739	4940	
-0.854381	-0.340626	5532	
0.211999	0.443061	3506	
0.497691	-0.586665	7601	
-0.290724	0.049807	2848	
0.127850	0.412688	6212	
-0.375296	0.049873	2356	
0.569028	-0.423491	7828	
0.682560	-0.585697	8315	
0.133243	-0.571930	2492	
0.562167	-0.173850	6366	
0.604550	0.434077	5494	
-0.151086	-0.138299	4153	
-0.862893	0.392463	5555	
0.635164	-0.556220	6895	
-0.133677	0.081986	5267	
0.313770	-0.754425	5610	
0.172184	-0.386953	3038	
0.722949	-0.038434	323	
0.493103	-0.276718	1092	
0.521140	0.244780	8753	
0.253611	0.379543	8517	
0.274541	0.427197	5423	
0.957111	-0.078767	1196	
0.198010	0.365139	4062	
0.573354	-0.568606	4632	
-0.880160	0.357083	243	
0.656508	-0.105992	3595	
0.170048	-0.568054	3613	
-0.116632	-0.786307	7628	
0.466801	-0.840667	7838	
0.302160	0.865193	9157	
-0.122853	0.886173	6100	
-0.206349	-0.923593	7170	
0.767753	0.115165	4182	
-0.585827	0.697125	8084	
0.782887	-0.430803	5188	
0.695736	-0.653112	382	
0.668436	-0.416812	8749	
0.621499	-0.123529	1997	
-0.075311	-0.814033	451	
-0.440902	0.026126	7371	
-0.222289	-0.948505	4288	
0.753148	-0.114606	2621	
0.789763	0.300817	4485	
0.007206	0.509332	7481	
0.242270	-0.778483	1161	
-0.011704	0.108323	2870	
-0.319146	-0.135267	4702	
0.967527	0.042162	5677	
0.819190	0.327813	5954	
0.175292	-0.432487	6996	
0.317673	-0.578508	2493	
-0.713874	-0.537768	7323	
-0.160578	0.656256	3852	
0.782618	0.204648	6035	
0.772864	0.083392	1613	
0.420574	-0.613044	8557	
0.120328	-0.493364	4073	
0.366236	-0.465798	4712	
-0.149566	-0.963139	659	
0.024017	0.090843	916	
0.774126	-0.170396	3058	
-0.949457	0.063454	720	
0.601179	-0.549946	5393	
-0.036326	-0.196295	6170	
0.292778	0.852576	968	
-0.216176	-0.190089	4284	
-0.949186	-0.047344	7870	
0.242059	0.356807	9290	
0.090221	0.610974	1570	
0.385838	0.532193	550	
0.031019	0.478928	2683	
0.688778	0.455526	3210	
-0.201428	-0.297818	3178	
-0.894059	0.314952	8715	
0.396626	-0.415041	846	
-0.367398	-0.824728	8020	
-0.105085	0.101986	4128	
-0.518908	-0.784424	1049	
0.842098	-0.444509	8529	
0.225597	0.524127	3257	
0.682621	-0.215373	6496	
0.323790	-0.645723	6239	
0.609889	0.096577	1302	
0.290199	0.484725	6714	
0.333033	-0.931384	466	
0.653787	-0.606038	6990	
0.653477	-0.720031	5500	
0.714091	0.302110	6822	
0.493770	-0.355355	5421	
-0.529713	0.059124	1059	
0.338984	-0.801611	6357	
-0.251626	-0.959564	2169	
0.431331	-0.589308	5061	
0.151383	0.102770	1561	
0.519334	-0.431036	4563	
0.129954	0.873260	5625	
-0.323198	0.833153	6079	
0.020175	-0.240917	3649	
-0.242853	0.166898	5071	
0.687189	-0.547220	7420	
0.216453	0.643251	386	
0.830543	-0.289416	5060	
0.021766	-0.210004	1058	
-0.060533	-0.827739	5035	
0.233166	0.564579	900	
0.457454	-0.358282	1242	
0.604285	-0.553397	6224	
0.314738	-0.413976	2462	
-0.919099	0.235493	442	
-0.347104	0.206990	1824	
-0.351025	0.221904	8133	
0.066634	-0.080045	4423	
0.225922	-0.292234	7243	
0.930803	0.269782	5516	
0.148201	-0.632586	6777	
0.663291	-0.132375	4175	
0.693936	-0.447489	7707	
0.641390	-0.314337	6352	
-0.352800	-0.108569	4479	
0.695581	-0.084723	7165	
0.586095	-0.539436	5393	
0.178967	-0.754509	6041	
0.789550	-0.156640	2837	
0.014592	0.518078	740	
0.616079	-0.322698	5138	
0.837918	-0.039701	5049	
-0.489488	0.044654	1499	
-0.362192	-0.058867	1180	
0.246667	0.583068	6436	
0.722564	-0.525994	5265	
0.556823	-0.776147	646	
-0.115679	0.711656	6253	
-0.081707	-0.932982	500	
0.854246	-0.220566	5827	
0.445665	-0.432675	3932	
0.601048	-0.234525	8970	
0.666255	0.359787	1586	
0.476930	-0.356869	5359	
0.430426	0.312606	5851	
0.670027	0.721628	5069	
0.604164	-0.768233	5658	
0.783803	-0.154763	2837	
0.154069	0.081314	8696	
0.113973	0.597535	3304	
0.098468	-0.545127	1218	
-0.573562	-0.661498	2131	
0.761452	0.444472	4931	
0.438881	-0.549699	4976	
0.640832	-0.013865	1371	
-0.267497	-0.264434	4272	
-0.107096	0.137243	3380	
-0.539390	-0.673206	994	
-0.038998	0.111375	1989	
-0.857733	0.378400	408	
0.073871	0.059100	7851	
-0.127378	0.699330	6620	
-0.543057	0.756024	8684	
0.370187	0.466163	1876	
-0.354235	-0.218730	2350	
-0.798250	-0.402914	9200	
0.198580	-0.755778	6024	
0.246174	0.485696	5279	
0.686346	0.148920	4641	
0.174528	-0.955434	3320	
-0.310824	-0.158829	3588	
0.014867	0.694270	654	
0.141472	-0.451382	6597	
0.023279	-0.433942	2355	
0.480031	-0.831458	9352	
-0.924766	0.038590	8453	
-0.891574	-0.302252	9230	
-0.892624	-0.353613	6920	
0.437362	0.787272	7228	
0.200136	0.505012	3799	
0.101191	0.475393	6443	
-0.136380	-0.129145	3670	
-0.504858	-0.065528	3073	
-0.160627	0.722613	7164	
0.630084	-0.008521	1371	
0.702864	0.121315	6851	
0.601933	0.383183	6651	
0.726260	0.187293	5656	
0.049962	-0.433792	2570	
0.855852	0.256242	8521	
0.539896	-0.353824	5062	
0.609609	-0.580975	5184	
-0.719236	-0.524296	9254	
0.124034	0.602799	8656	
-0.284186	-0.217328	8335	
-0.931175	-0.044555	8409	
0.885402	-0.111859	7920	
0.082144	0.049118	7651	
-0.238654	0.157018	2424	
0.407119	-0.410266	846	
0.180165	0.561595	1863	
0.136557	0.444915	4569	
0.222833	0.505308	4116	
0.564627	0.620706	6872	
-0.889794	-0.259925	7661	
0.610709	-0.511492	4935	
0.823105	-0.317919	7781	
0.573504	-0.780229	5725	
0.152307	-0.329538	9137	
0.909020	-0.049727	4912	
-0.661043	0.655091	643	
0.861186	0.308198	6318	
-0.166891	-0.103610	3279	
0.233572	-0.911639	8470	
-0.254661	-0.898448	8222	
0.191178	-0.768515	853	
-0.393216	-0.162440	5084	
0.338624	-0.481527	4356	
-0.282880	0.079647	3000	
0.241397	0.866822	1562	
-0.034974	-0.800613	8098	
0.124484	-0.553660	6524	
0.779673	-0.042586	2020	
0.571616	-0.007716	933	
0.772255	0.189927	6035	
0.687311	0.067918	6729	
0.537258	-0.391270	6199	
0.257103	0.537354	3541	
0.370901	0.620869	2369	
0.320672	0.855018	8952	
0.584002	0.550437	4541	
-0.184863	0.033072	2910	
0.215094	0.385986	8511	
-0.291066	0.060650	2848	
0.241046	-0.189870	8166	
0.237092	-0.791048	8414	
0.779350	0.171870	2088	
0.160104	-0.544660	8976	
-0.691689	-0.618819	1001	
0.278311	0.667450	3021	
-0.110215	-0.745978	834	
0.223427	-0.460895	5390	
0.616704	0.627173	8090	
0.220468	-0.472264	5390	
0.327283	0.577819	3371	
0.356039	0.704381	1724	
0.637391	-0.128295	2759	
0.799452	-0.218333	4103	
-0.173602	0.100822	5105	
0.437587	-0.588658	5186	
-0.916748	-0.108105	6618	
0.875316	0.453606	8132	
-0.019019	-0.174936	6240	
0.300808	0.404843	5438	
-0.316699	-0.147814	3939	
-0.322949	-0.225673	246	
0.629483	-0.237604	3396	
0.634527	-0.076480	2860	
0.432588	-0.639896	1303	
0.063960	0.403670	4532	
0.636673	-0.314324	5119	
0.144622	-0.601556	5287	
0.695692	-0.164509	991	
-0.920856	0.115777	5293	
0.711786	-0.010126	584	
0.623696	-0.584071	5184	
0.180323	0.483980	7054	
-0.652684	-0.635467	8887	
0.766510	-0.123791	2036	
0.546155	-0.483896	6281	
0.508550	-0.291982	6810	
0.766278	-0.105329	3212	
-0.535738	-0.013683	559	
-0.472820	0.010878	2150	
0.860641	-0.284496	556	
0.304872	-0.383068	8620	
-0.216262	0.157724	4933	
0.517810	0.547180	2338	
-0.612684	-0.738252	8419	
-0.762036	0.512306	5580	
0.573234	-0.341646	5050	
0.674865	-0.414819	8749	
0.026680	-0.849974	8231	
-0.064381	0.646970	1721	
0.314758	0.599733	3989	
-0.420907	-0.121917	4242	
0.620072	-0.237097	2809	
0.163231	-0.936521	736	
0.477459	-0.362687	5421	
0.612407	0.404663	937	
0.095642	-0.315911	8703	
-0.391211	-0.105425	4104	
0.580257	0.332190	2841	
-0.394823	0.060154	2484	
0.164585	-0.607883	6734	
0.060037	-0.306545	5627	
0.600298	-0.140941	342	
-0.402030	-0.129791	4236	
0.868050	-0.229768	5827	
0.582571	0.696118	1706	
0.022382	0.676309	1731	
0.272323	-0.934143	5943	
0.177527	0.565447	3706	
0.501551	-0.406464	4507	
0.585527	0.135472	8217	
0.809965	0.201600	8246	
0.561764	-0.231521	7736	
0.427785	0.483849	2619	
0.761805	0.384865	6297	
-0.529924	0.028490	1415	
0.734843	0.649831	7703	
-0.923532	-0.032819	9109	
-0.075543	0.515261	7532	
0.265746	0.505012	6112	
-0.411317	-0.869251	3228	
-0.917416	-0.158255	7457	
0.517293	-0.552239	7562	
0.612547	0.405631	937	
0.221289	-0.495222	5173	
0.370192	0.707577	8034	
-0.028441	-0.392793	4860	
0.588296	0.321675	3191	
0.313067	-0.626236	5925	
0.490533	0.755062	1707	
-0.243922	-0.928403	560	
-0.195498	-0.262172	5144	
0.282325	-0.657503	5056	
-0.123848	0.901298	1014	
0.673601	0.226641	4245	
-0.096297	0.626776	6881	
-0.631029	-0.737243	1779	
0.393343	0.391128	349	
-0.018875	-0.248317	2756	
0.457154	0.246061	1158	
0.875728	-0.020808	5918	
0.749369	-0.403872	5166	
0.472890	-0.259574	8235	
0.838387	-0.019203	5049	
0.191005	-0.733336	7664	
0.083885	0.646375	772	
0.841410	-0.212154	4937	
-0.399438	-0.818592	3112	
0.017750	-0.941998	8433	
0.191727	-0.473345	5713	
0.552796	-0.136440	5308	
-0.061626	0.533078	5525	
0.019713	-0.277632	5031	
0.601799	0.443188	5494	
-0.220994	0.236602	3452	
-0.394911	-0.117250	5499	
-0.409197	-0.046523	2796	
0.173884	-0.744056	6041	
0.378178	-0.540729	2006	
0.420448	-0.641744	1303	
0.657066	0.023408	3801	
0.095843	-0.450632	2953	
0.086338	-0.281848	9004	
0.673733	-0.356098	4154	
-0.432982	-0.164996	2714	
0.603089	0.485561	811	
0.328709	-0.694399	1658	
-0.776160	0.507253	5580	
0.726294	0.037201	838	
-0.075242	0.055683	524	
-0.376887	-0.203576	2838	
-0.071470	0.764766	5074	
0.251322	-0.309897	1419	
-0.481163	-0.849381	3859	
0.136353	0.376257	2920	
-0.492910	0.043508	1499	
-0.898886	0.253480	442	
0.264224	0.556272	3009	
-0.721056	0.587229	8728	
-0.149855	0.138170	4846	
0.786406	0.447978	8457	
0.581563	0.373787	2894	
0.298743	0.407111	5438	
0.394747	0.610769	3794	
-0.008347	0.691394	1827	
0.704077	0.157854	5330	
-0.247687	-0.634844	367	
0.423820	-0.763426	6656	
0.469822	-0.750172	6454	
0.446560	0.772929	2418	
0.682108	0.229118	4852	
0.317346	0.459927	7742	
0.500974	-0.475834	5111	
-0.699061	0.636762	1564	
-0.191784	-0.634647	2056	
-0.430141	0.001055	8130	
-0.849849	0.373614	6421	
0.259573	-0.734627	4871	
0.342994	-0.900749	721	
0.813462	0.356348	6073	
0.351165	0.672165	8416	
-0.823382	-0.404379	929	
-0.414416	-0.212098	6050	
0.241813	-0.641953	2192	
0.431677	-0.443755	1312	
0.563266	0.478484	1995	
0.015520	-0.366378	5075	
0.672475	0.397525	2193	
0.078478	-0.217901	4453	
0.698928	0.545873	8394	
0.401937	0.301448	3442	
0.223013	-0.576875	8481	
