time = 490	Re = 1	rotation = 77.9858
-0.023622	-0.528691	2957	
0.775523	-0.318149	1696	
-0.552155	-0.238323	2710	
-0.182313	0.590289	4141	
0.334514	-0.738780	6843	
0.687049	-0.651487	1090	
0.989417	-0.048798	5480	
0.429934	-0.752270	5425	
-0.427484	-0.343075	3568	
0.480176	-0.541601	8870	
0.811245	-0.351246	5040	
0.488201	-0.537581	3054	
-0.008401	-0.821449	974	
0.336226	-0.455882	4614	
-0.249780	0.511798	6991	
-0.195857	-0.415680	3131	
0.412948	0.205309	621	
0.111040	-0.865670	1297	
-0.906141	-0.180738	7914	
-0.178490	0.718148	804	
-0.967491	-0.214097	3497	
0.022493	-0.963735	514	
-0.830740	0.402677	7899	
-0.222431	0.728598	2017	
-0.389764	-0.641183	1679	
0.413860	-0.596720	7164	
0.141881	-0.882243	4160	
0.196795	0.045286	4581	
0.085361	0.676505	1781	
-0.190679	-0.365121	1852	
-0.708057	0.584248	9048	
0.820608	-0.067948	6110	
-0.381034	0.433331	4394	
-0.896536	-0.223065	877	
-0.561989	-0.034771	3948	
-0.600527	-0.297375	4441	
0.499756	-0.574628	600	
0.497877	-0.274045	796	
0.854357	0.391955	9109	
0.414845	0.376818	6683	
0.494166	-0.560472	3054	
0.645957	0.696626	3076	
0.074943	0.357267	3178	
0.480217	0.206876	513	
-0.819950	0.503339	646	
0.289686	-0.774352	6637	
-0.307869	-0.281524	2123	
-0.633491	-0.426964	6326	
-0.775946	0.568665	9079	
0.395067	-0.028792	1368	
0.545326	-0.761689	1704	
-0.848797	-0.052350	3678	
0.017999	0.748890	6660	
-0.027396	0.079051	4613	
0.350439	0.346149	4087	
-0.024111	0.535127	3764	
0.613705	-0.627873	6924	
-0.952157	-0.267543	7207	
0.157428	-0.147538	3619	
0.509749	0.223054	6097	
-0.283277	-0.477854	6886	
0.501975	-0.574590	600	
-0.588267	0.068330	8393	
0.258834	0.894687	8915	
0.129319	0.482527	6971	
-0.351589	0.476391	3083	
0.047215	-0.727472	8906	
-0.550122	-0.529512	6653	
-0.327803	0.109854	4518	
-0.647487	0.710897	721	
0.638801	0.147503	4197	
0.771876	-0.376676	5097	
-0.087168	-0.567746	6714	
0.882068	-0.141130	6255	
0.322937	-0.625862	6120	
0.067103	-0.433572	3159	
-0.279242	0.837492	7614	
0.473710	0.432995	2340	
-0.740206	0.525850	6561	
0.124737	-0.434062	3705	
-0.347968	0.751801	2187	
0.768693	0.203754	6544	
-0.486188	0.326379	4356	
0.861367	-0.095134	5647	
0.284884	0.638255	7301	
0.282334	0.708182	8912	
0.804534	-0.077714	4905	
-0.669923	-0.368355	1613	
0.553086	0.467625	6732	
0.267821	0.659041	7324	
-0.562275	0.360435	2006	
0.804195	0.178914	6123	
-0.615765	0.222223	3440	
0.327060	-0.046919	5603	
-0.083284	-0.777035	8808	
-0.658443	0.197368	6447	
-0.219749	-0.884570	8526	
0.068230	-0.292372	1981	
-0.899979	0.207758	5225	
-0.266430	0.802152	7597	
0.607752	-0.292294	2459	
-0.365558	-0.198512	3513	
0.416062	0.279710	7962	
-0.090469	-0.323089	7225	
0.728516	0.457798	1951	
-0.388520	0.398653	7823	
-0.825928	0.412033	1325	
-0.440693	-0.837736	7401	
0.843947	-0.070080	6411	
0.269636	0.756726	9226	
0.806555	-0.163686	4195	
0.756924	0.484171	5688	
0.962407	-0.003841	243	
-0.156124	0.492676	4047	
0.120173	0.250322	4284	
-0.058416	-0.138580	5933	
0.589163	-0.501533	6647	
-0.533430	-0.483125	4245	
0.707146	0.570765	8293	
-0.077188	-0.646223	2589	
0.983972	-0.018381	6191	
-0.227119	-0.159058	369	
0.422781	0.354365	5717	
-0.277549	0.723005	7123	
0.377706	-0.521709	2936	
0.207058	0.029483	4534	
0.552342	-0.131811	3011	
-0.427796	-0.417001	7780	
0.294469	0.560905	1921	
0.783569	0.355118	6527	
0.921145	-0.278398	8505	
0.558384	0.031855	4726	
-0.832789	0.398161	9294	
-0.035423	0.151829	4821	
-0.429087	0.386901	928	
-0.110276	0.333190	7855	
0.235591	0.085909	881	
-0.398591	-0.637492	1679	
0.509429	-0.067123	5011	
-0.042676	-0.911530	2042	
-0.640755	-0.745438	8132	
-0.409362	-0.197501	6965	
0.625942	0.079556	6442	
-0.295957	-0.408199	4367	
-0.113741	-0.976137	1095	
0.816364	0.177750	6123	
0.604444	-0.476238	6219	
0.038430	-0.295975	4813	
-0.851587	0.129304	4311	
0.868398	0.363191	5668	
0.094511	0.434531	5238	
-0.053516	0.986257	7869	
0.661699	-0.400297	2189	
-0.169538	-0.522746	8889	
-0.505856	0.787537	4018	
-0.020398	-0.147952	1359	
0.237678	0.177741	649	
0.627125	-0.200926	5156	
-0.482672	-0.246460	5223	
-0.638805	-0.204390	4310	
0.484034	0.702548	6989	
0.095234	0.776702	9111	
0.759671	0.344859	3631	
-0.102835	-0.681176	7583	
0.249463	-0.440637	5503	
0.216407	-0.605124	1047	
0.818249	0.216544	5664	
-0.808390	0.445121	979	
0.499930	0.120990	1125	
-0.875281	-0.184661	8631	
0.258755	-0.493096	8413	
0.211794	-0.860681	7898	
-0.226743	-0.883162	8526	
-0.706832	-0.620840	1333	
0.152685	-0.946600	8566	
-0.715257	0.103662	8599	
-0.266769	0.265535	8727	
0.018155	-0.165333	2572	
0.835127	0.386249	8409	
-0.761338	-0.005172	4549	
-0.771674	-0.085697	2229	
0.298205	-0.002866	3671	
0.063141	-0.422479	3211	
-0.031906	-0.119301	7464	
0.668117	-0.202204	6759	
-0.892084	0.117620	5188	
0.161564	0.460654	3868	
-0.269417	0.284250	1632	
0.115637	-0.483222	4593	
0.402276	0.176708	7589	
0.901224	0.272114	720	
-0.247060	-0.754925	3363	
0.137977	0.054412	5289	
0.160198	-0.563918	6598	
-0.235108	-0.353629	6452	
-0.459096	0.464873	7039	
-0.327083	0.268343	2900	
-0.448075	0.342219	4343	
0.560888	0.392518	6130	
0.405661	0.545913	7348	
0.739332	0.615676	8779	
-0.317031	-0.504398	5192	
0.587544	-0.519222	7285	
-0.912135	0.259718	7079	
0.144445	0.376041	7270	
0.359508	-0.419543	6380	
0.236139	0.823418	994	
0.958554	0.086222	785	
-0.915156	0.097063	5334	
-0.014622	0.863439	3015	
0.722638	-0.600675	435	
-0.271007	-0.634793	1190	
-0.494937	0.752246	8064	
-0.111546	0.715143	1160	
-0.956236	-0.109150	9297	
-0.115020	-0.578513	3433	
0.374596	-0.311076	2168	
0.397888	-0.751680	7202	
0.001432	-0.168019	3151	
0.179694	0.967609	4627	
-0.220567	0.502036	5420	
0.000512	-0.612929	1811	
0.122840	-0.471015	3826	
0.010255	-0.587400	2984	
-0.124024	-0.126246	8965	
0.252194	0.248818	4702	
0.510887	-0.838155	4415	
0.032608	-0.683891	742	
-0.135590	0.311290	5090	
0.281280	-0.408209	2411	
0.800599	-0.411737	6784	
0.603821	0.486891	7531	
0.781117	0.219800	6544	
-0.289150	-0.637301	1384	
0.173280	0.520491	7113	
0.682486	-0.049887	6716	
0.535792	-0.242099	920	
-0.850458	-0.499966	3484	
-0.076799	-0.102537	6871	
0.160702	-0.495707	6611	
-0.045775	0.958080	6670	
0.645838	-0.463266	1953	
0.355983	-0.157864	2498	
0.895675	-0.161637	6453	
-0.130039	0.240366	5213	
-0.455508	-0.829896	279	
-0.691837	-0.042001	4017	
-0.850651	-0.132384	5813	
0.553322	0.557599	4869	
-0.754728	-0.084913	2229	
0.827073	-0.114081	4939	
-0.531223	-0.353608	2625	
0.921014	0.195114	8385	
-0.594312	-0.133154	635	
0.797555	-0.463332	8176	
0.141583	0.088155	6914	
-0.629634	-0.708413	9261	
0.944539	0.182833	2247	
0.172481	0.607421	9359	
0.708607	0.002521	6582	
0.582054	0.455955	4500	
0.628811	0.003784	245	
0.745426	-0.236988	4561	
0.222433	0.964694	4816	
-0.220730	0.797207	9155	
-0.436673	0.882129	3592	
0.384527	-0.547676	8105	
0.399206	0.357269	6360	
-0.504366	-0.200262	7192	
-0.605005	-0.633535	1045	
-0.240145	0.961017	660	
0.648674	-0.332604	8910	
0.384347	0.109088	2791	
0.637461	0.238441	3427	
-0.885107	-0.252255	4629	
0.076689	-0.715930	8911	
-0.079560	-0.238439	9112	
-0.027505	-0.106425	8395	
-0.345569	-0.790407	7115	
-0.523714	-0.709690	4931	
-0.167259	-0.813361	8612	
-0.308997	0.195638	7670	
0.260048	-0.742079	1532	
0.831825	0.131109	2818	
0.483246	-0.217232	3134	
0.658052	-0.470635	5976	
-0.407693	-0.350284	3406	
-0.859726	0.399909	6885	
-0.456920	-0.093513	810	
0.237717	-0.134287	868	
0.010243	0.055532	1417	
0.010120	-0.182232	4848	
0.967824	-0.171230	5917	
0.753383	0.011778	4946	
-0.395936	-0.464608	2389	
0.720337	-0.382519	2502	
0.698309	-0.099095	8024	
-0.163928	-0.236237	5587	
-0.424267	-0.496420	2370	
0.332125	-0.557741	7922	
0.346305	-0.605542	7862	
0.668013	-0.416718	2571	
0.610402	-0.439140	4926	
-0.440726	0.421949	400	
0.626764	-0.526077	7997	
0.411748	-0.139730	1970	
-0.163828	-0.206305	6319	
0.304372	-0.650360	6925	
0.076867	0.747667	8560	
-0.561395	-0.780924	782	
-0.219172	0.608272	758	
0.740282	-0.579107	776	
-0.794409	-0.377576	8102	
-0.106305	0.330513	4747	
-0.371129	0.361000	3893	
-0.184323	-0.597287	2554	
-0.601031	-0.102689	459	
0.164372	0.378582	6774	
0.219904	0.964540	4816	
0.708543	0.688523	3121	
0.501942	-0.549649	3054	
-0.269256	0.117487	7685	
-0.755070	-0.410013	6159	
0.324404	0.513470	6008	
0.019852	0.707674	9213	
-0.379462	0.770540	4334	
0.021566	0.423412	5703	
-0.521046	0.299606	3500	
-0.359474	-0.419186	1931	
-0.341666	0.105239	2878	
-0.812062	0.371492	6180	
-0.323525	-0.162754	7807	
0.512118	0.764477	1216	
0.322391	-0.024412	5530	
-0.224454	0.588746	1710	
-0.919246	-0.092808	8463	
-0.749037	-0.147709	1928	
0.340177	0.346514	4087	
-0.191638	0.815339	7605	
0.358864	-0.611452	7134	
0.786040	-0.043934	5564	
0.639932	0.289877	7533	
0.432212	0.884463	4322	
-0.550427	-0.043736	4554	
-0.526856	0.660616	7720	
-0.545321	0.281740	2531	
0.661309	0.184568	5447	
0.942547	-0.194226	7871	
-0.765526	-0.516159	4749	
-0.538904	-0.769984	313	
-0.352675	-0.893673	1530	
-0.910726	-0.133121	5302	
0.342016	0.650185	3750	
0.207742	-0.481878	4233	
0.421011	-0.077283	1608	
0.180562	0.266493	8791	
-0.277982	0.630978	2051	
0.616543	-0.086658	6562	
-0.407038	0.475380	8770	
0.047841	0.464765	1265	
-0.169357	0.480407	4047	
-0.637779	-0.222098	4317	
0.711196	-0.533616	5858	
-0.535776	-0.334987	2625	
-0.072208	-0.655608	2408	
-0.162029	0.794100	528	
-0.474950	0.689769	6183	
-0.526471	-0.252961	1699	
0.035585	-0.922280	9157	
-0.605316	0.647688	5743	
-0.067164	0.072332	2632	
0.171802	0.106560	3103	
-0.541789	-0.254227	2808	
0.821640	0.184620	3858	
-0.670315	0.325355	7356	
0.367177	0.647997	5400	
0.866767	0.020524	4011	
0.444948	-0.795200	1014	
0.330846	-0.556503	7922	
-0.856575	-0.202602	8087	
-0.285615	-0.938922	4039	
0.098275	0.248067	634	
0.158378	-0.843267	794	
0.440955	0.805051	8370	
0.673243	-0.621963	4819	
0.138914	0.163150	3020	
0.903107	-0.264815	7789	
0.259532	-0.857747	7184	
0.318469	-0.600052	7136	
0.511961	-0.138943	4786	
-0.065574	0.328961	2545	
0.158891	0.032369	362	
-0.877515	0.276220	4521	
0.645295	0.581805	7148	
0.538157	0.439817	2481	
-0.309735	-0.640462	8196	
0.269716	-0.243911	8595	
0.742622	-0.279195	6576	
-0.681930	0.111134	6002	
-0.669442	0.046781	2243	
0.194076	0.644604	926	
0.265476	-0.628214	1525	
0.084341	0.883460	7646	
0.812029	0.196426	3858	
0.173448	0.009776	1061	
0.050986	0.413903	5392	
0.230644	0.069501	448	
-0.127191	0.074890	6515	
-0.728583	-0.428888	4513	
0.778687	-0.180288	5900	
-0.650346	-0.264334	7373	
0.252702	0.872999	6146	
-0.771345	-0.437984	592	
-0.457818	0.738327	6331	
-0.012399	-0.328402	3530	
-0.636236	0.619099	6323	
0.421732	0.384312	840	
0.591927	0.575618	3967	
-0.220843	-0.828584	1308	
-0.635979	-0.122688	2759	
0.800598	-0.185836	7368	
0.298496	0.060671	3533	
0.748131	-0.048857	2097	
-0.923826	-0.007136	728	
0.174501	0.973761	1873	
-0.248001	-0.235218	4570	
-0.597237	-0.391870	5330	
0.402414	-0.179206	2405	
0.103176	0.304030	3521	
-0.662890	-0.115981	3536	
0.571771	0.241433	1072	
-0.326852	-0.653889	1995	
0.106296	0.425974	6938	
0.580817	-0.338291	2444	
-0.588753	-0.427270	6313	
0.707947	-0.014865	5830	
0.290461	-0.850060	8392	
0.696438	0.131726	6530	
-0.223757	0.687025	2380	
0.785831	0.059279	3822	
0.861617	-0.321700	8036	
-0.696439	-0.333891	6897	
-0.359129	-0.569255	2305	
-0.176720	-0.333666	4741	
-0.740891	-0.224216	1859	
-0.247725	-0.323833	5449	
0.023225	0.191689	263	
0.907707	0.071329	6962	
0.364669	0.296062	6211	
-0.271295	0.106591	7596	
0.470656	0.627632	7802	
0.384894	-0.877838	8716	
-0.148525	-0.889744	1759	
-0.665045	0.078619	4648	
0.005834	-0.516651	6956	
0.372203	0.784894	5828	
-0.129579	0.550217	1212	
0.336408	-0.660865	7969	
-0.508445	0.137712	5350	
0.472968	0.386922	792	
0.233848	0.929646	1123	
0.350604	-0.287648	485	
-0.626746	-0.435185	5376	
0.379377	0.293853	6745	
-0.231164	-0.269514	404	
-0.275375	0.458507	8849	
-0.154105	-0.161644	4640	
-0.619932	-0.387210	4234	
-0.576314	0.002001	4709	
0.570627	-0.147264	3470	
-0.224285	0.234829	1794	
0.659056	0.608306	723	
-0.619181	0.675529	6410	
-0.850903	0.133373	4311	
-0.883807	0.436389	3317	
0.779765	-0.319402	8900	
0.525843	-0.291015	760	
-0.552052	-0.270606	2167	
0.764191	-0.325941	1696	
-0.608657	-0.022169	9241	
-0.256725	-0.620236	7842	
-0.306615	0.725011	1602	
0.092574	-0.225988	3997	
0.498961	-0.853586	1871	
-0.877345	-0.289278	4912	
0.251549	0.525402	2543	
0.455035	0.620022	6558	
-0.254933	-0.943186	1512	
-0.206595	0.888364	8257	
-0.151676	0.484887	4047	
-0.608287	-0.458269	5656	
0.154168	-0.332655	4558	
0.599319	-0.636787	6079	
-0.389307	-0.476000	4693	
0.400841	0.493676	1874	
-0.167098	-0.526471	7918	
-0.658519	0.638394	7623	
0.126155	-0.951639	8067	
0.611931	0.072766	7910	
0.363612	0.577345	2120	
0.097802	0.883183	497	
-0.717420	0.089999	6374	
0.416316	0.618806	6286	
0.976634	-0.126080	6642	
0.349133	0.496541	9061	
-0.023278	0.237420	966	
-0.210682	0.315305	2491	
-0.267700	0.749260	8098	
-0.603618	-0.589814	5058	
-0.541754	-0.068998	3888	
0.640202	-0.512254	6131	
0.243523	-0.544022	5501	
-0.398053	-0.761438	6262	
0.453685	-0.693708	6467	
-0.346448	-0.849088	9073	
-0.429109	0.831354	2084	
-0.418908	0.357565	7740	
0.087342	0.260911	6535	
-0.659998	-0.369775	2490	
0.443239	0.266380	2576	
0.479763	-0.539461	392	
-0.259826	-0.229880	3896	
-0.484166	0.144148	7756	
0.323867	-0.143918	9165	
0.313204	-0.574219	4273	
-0.108044	0.386297	4860	
-0.499832	-0.583976	1537	
0.320132	0.418396	8215	
-0.078087	0.358800	3189	
-0.095217	0.222016	3740	
-0.108640	0.473230	525	
-0.121688	-0.301145	7954	
0.640833	0.483220	4247	
-0.241429	-0.649287	5193	
-0.297474	-0.865532	1789	
-0.712773	-0.144288	1116	
0.074726	0.013056	8637	
-0.512095	-0.272285	1539	
-0.166873	-0.765049	6078	
-0.234382	-0.252553	3909	
0.987295	0.045734	8013	
0.615532	-0.281214	703	
0.417701	0.202496	621	
0.227310	0.878035	4133	
0.486160	0.654720	6477	
0.798421	-0.461826	8807	
-0.215643	0.104463	6086	
-0.886412	-0.207278	8138	
0.469201	-0.454374	487	
-0.462356	-0.513044	3302	
0.826460	-0.154234	8635	
0.432303	-0.667964	3894	
-0.514331	-0.486062	3503	
-0.823036	-0.349696	7587	
-0.474939	-0.730580	7250	
0.849090	-0.257325	8421	
0.332651	-0.832305	8114	
0.109009	-0.427535	1507	
-0.676912	-0.347364	2240	
-0.355347	-0.519354	1082	
-0.587700	-0.733835	4181	
-0.782695	0.412194	8939	
0.066810	-0.157881	1457	
0.237851	-0.862652	7641	
0.356212	-0.586769	6790	
-0.935525	0.278060	8844	
0.880488	-0.115447	6376	
-0.859502	-0.157953	6164	
0.583026	-0.703708	6690	
-0.374285	0.314232	8832	
