time = 20	Re = 1	rotation = 3.18294
0.836937	-0.151904	4510	
0.236252	-0.342523	4968	
-0.089836	0.462282	6430	
-0.280154	0.082085	5587	
0.602940	-0.008147	1917	
-0.624762	-0.578728	6931	
-0.255591	-0.382059	397	
0.055408	0.387497	1688	
0.109951	0.932966	7240	
-0.043565	0.490801	5107	
0.579545	0.720988	8001	
0.127382	-0.883983	5542	
-0.238994	0.511098	4554	
0.069858	0.504570	2964	
0.186740	-0.688430	4230	
-0.500870	0.110087	3442	
0.529118	-0.419053	8627	
-0.381210	0.019688	5307	
0.042213	-0.960399	8505	
0.788362	-0.062423	1769	
-0.541426	-0.673533	6735	
-0.213891	-0.689563	7063	
-0.301530	-0.558781	6405	
-0.617812	0.724545	2164	
0.041792	-0.183205	2314	
-0.137882	0.554518	1414	
-0.827709	-0.267124	8695	
0.449142	-0.508841	4318	
-0.369508	-0.097390	4812	
0.283479	-0.268154	2775	
-0.465462	-0.624198	8054	
0.719075	0.483059	535	
-0.904333	0.219866	5190	
0.708151	-0.567490	7457	
-0.392920	0.077137	5296	
-0.172518	-0.791522	2887	
0.714648	0.559654	8241	
0.067397	-0.209631	3700	
-0.552893	-0.679311	5981	
-0.351929	-0.486519	6579	
0.676430	-0.368111	6288	
-0.188438	-0.436296	2287	
0.482539	-0.440952	1648	
0.690362	-0.057676	7301	
0.063240	-0.849681	8081	
0.924393	-0.291052	2985	
0.711720	0.567113	8241	
-0.245538	-0.565085	2995	
-0.070165	-0.652686	1098	
-0.491215	0.760076	877	
0.552181	-0.303132	6625	
-0.020838	-0.107761	8223	
0.403996	0.821747	5861	
-0.050100	-0.702824	4748	
-0.458808	-0.427666	8316	
-0.432469	0.295935	4083	
0.544172	-0.014111	6372	
-0.952541	-0.122896	8934	
0.441926	-0.764206	5526	
-0.325704	-0.231090	4644	
-0.652826	-0.728295	1778	
-0.754471	-0.379322	2160	
0.664387	-0.454260	4247	
-0.262884	-0.127288	4813	
-0.363206	0.130532	1062	
-0.235928	-0.582259	1961	
-0.220252	-0.501432	7104	
-0.450238	-0.303256	3118	
-0.563980	0.225128	8425	
-0.260153	-0.401925	1656	
0.630238	-0.505946	2868	
-0.674148	-0.198436	3133	
-0.456333	-0.160554	3081	
0.372281	-0.833753	7098	
0.565148	-0.494625	563	
-0.468026	0.393660	1302	
0.593154	-0.532814	2737	
0.239648	-0.827213	8053	
-0.393354	-0.818025	3907	
0.100916	-0.098689	5289	
0.778990	-0.146653	825	
-0.143187	-0.600868	1469	
0.914124	0.374279	7869	
-0.377635	0.028076	4725	
-0.088245	-0.745829	9046	
0.481929	-0.438453	1648	
0.315412	-0.784025	3913	
-0.139699	-0.284688	3743	
-0.162257	-0.244886	3695	
-0.390794	0.197996	4954	
-0.442388	-0.484217	4273	
0.735663	-0.371348	3967	
0.373575	-0.562908	5447	
0.692653	-0.512117	1913	
0.615802	0.062602	5914	
-0.470578	0.003864	4327	
0.041560	-0.153141	6030	
-0.344017	-0.419987	5782	
0.524714	-0.560384	1971	
-0.551647	0.288586	9340	
-0.433900	-0.689148	4019	
-0.078471	-0.072607	2870	
0.592105	-0.653603	5553	
-0.160957	-0.632680	2437	
0.028121	0.363711	2361	
0.608530	-0.079630	1394	
0.104431	-0.736831	3004	
0.115814	0.401536	2136	
0.257779	-0.701406	4946	
-0.292170	-0.041273	8283	
0.656336	-0.408941	7531	
0.885815	-0.377842	6475	
-0.119054	-0.900542	6756	
-0.229546	-0.637312	1299	
0.275869	-0.695893	8589	
-0.706988	-0.467275	1409	
0.058832	-0.213222	4283	
0.849497	0.214942	8321	
0.622150	-0.218008	9118	
0.539284	-0.816030	8788	
-0.090108	0.526570	7913	
-0.627661	-0.291986	2902	
0.834839	-0.510343	3129	
-0.363971	-0.628361	8870	
0.714611	-0.438086	5885	
-0.299782	-0.069926	8767	
0.562350	0.130689	5245	
0.522310	-0.706171	6162	
0.375638	-0.871807	3748	
-0.046397	-0.986067	7856	
-0.581645	-0.640458	7202	
-0.458224	0.310052	4101	
0.237074	-0.755718	5564	
0.848968	-0.205175	6622	
0.321289	-0.722637	3822	
0.652184	-0.622661	7436	
0.230992	-0.699347	5775	
-0.102694	-0.736114	8929	
-0.250138	-0.278569	7312	
0.047328	0.439676	4571	
-0.657529	-0.586214	7093	
-0.928496	0.038705	4941	
-0.704321	-0.208952	5771	
0.881255	0.451518	4288	
-0.647972	-0.702301	7735	
-0.874665	0.324561	9251	
-0.570896	-0.565451	6139	
-0.425723	-0.291224	3373	
-0.452558	-0.351275	5403	
-0.047289	0.918002	5103	
0.117552	-0.194761	7996	
-0.572869	-0.274619	711	
-0.378139	0.483201	1641	
0.894280	-0.182817	9235	
-0.178416	-0.794972	2887	
-0.318878	-0.240811	5896	
-0.065418	0.923433	5791	
-0.410838	0.335887	3565	
-0.450517	0.000827	4064	
-0.439816	-0.496214	4273	
-0.408283	0.019495	4859	
-0.142915	0.927563	8123	
-0.006039	-0.607173	1215	
-0.362581	-0.656713	2790	
-0.916613	0.249743	8095	
0.369952	-0.539956	4173	
-0.407724	0.223533	5459	
-0.419254	-0.856071	6461	
-0.511698	-0.713555	8940	
0.143098	0.224473	6758	
0.335463	-0.694165	1920	
-0.911087	-0.288161	9324	
0.216987	-0.170846	5276	
-0.486812	-0.802545	6678	
-0.513302	-0.457890	1525	
0.714281	0.227496	6660	
-0.087883	0.032713	1024	
-0.292503	0.532809	459	
0.662101	0.013779	8230	
0.263271	-0.851642	6231	
0.741872	-0.641479	3474	
0.092244	0.246656	6669	
-0.178509	-0.248883	4007	
-0.519145	0.068797	5974	
-0.445567	-0.477623	1721	
-0.150307	0.572882	1524	
-0.789348	0.508418	7352	
0.653520	-0.255221	2216	
-0.163484	-0.662179	6362	
-0.649375	-0.516785	7472	
-0.257340	-0.697734	5749	
0.033458	-0.311215	5585	
-0.950825	0.080364	4426	
-0.345100	-0.105841	4703	
-0.545003	-0.287891	8003	
-0.412302	-0.434724	2308	
-0.629623	-0.453212	7983	
-0.476233	-0.602598	2652	
-0.221745	-0.655619	4539	
-0.845010	-0.248954	8009	
-0.266022	-0.379869	444	
0.880978	0.027438	3617	
-0.341985	-0.381263	5503	
-0.571794	-0.534934	4655	
0.683306	-0.380741	6288	
-0.171335	-0.491492	4809	
0.471033	-0.728385	4032	
0.658146	-0.013698	1315	
0.703812	0.036083	985	
-0.022240	-0.801061	6576	
0.518085	-0.560900	1971	
0.438422	-0.601109	2918	
0.745799	-0.286990	8536	
-0.522389	0.033903	4923	
0.038327	-0.818115	6650	
-0.075728	-0.621211	4301	
-0.018318	-0.167222	3380	
0.134104	-0.870159	4980	
-0.245226	-0.518114	9189	
-0.902907	-0.113692	5005	
-0.436803	0.103980	670	
0.234046	0.901014	9110	
-0.633273	-0.271563	5955	
0.585536	-0.255047	7090	
0.086343	0.188408	2155	
-0.219722	-0.114032	6564	
-0.159306	-0.407971	7273	
-0.473932	-0.685797	7939	
-0.454534	0.014806	2942	
0.509075	0.776120	943	
-0.809831	-0.478061	886	
0.580530	0.161611	4134	
-0.525896	-0.447867	599	
-0.192733	-0.796344	4666	
-0.608485	-0.391815	1588	
0.016121	-0.962162	769	
-0.434397	-0.200933	1587	
-0.175958	-0.173653	4719	
0.100864	-0.380433	1368	
-0.272361	-0.725945	6647	
-0.392433	-0.198347	3841	
-0.731812	-0.416269	922	
-0.489683	-0.336970	6596	
-0.045892	-0.970096	6867	
0.052077	-0.318271	5603	
-0.495631	0.203502	1931	
0.820561	-0.210475	6989	
0.547554	0.032309	4538	
0.076761	-0.193684	3897	
-0.094460	-0.486757	2180	
-0.095206	-0.585235	760	
-0.277653	-0.640815	3170	
-0.522917	-0.361837	8290	
0.220481	-0.934494	9104	
-0.405600	0.169029	5458	
0.347206	0.862955	8799	
0.262349	-0.200647	3850	
-0.169734	-0.550051	6226	
-0.530510	0.196549	3313	
0.051934	-0.063386	3167	
-0.400937	-0.387561	7062	
-0.331335	0.417407	865	
-0.326697	0.868079	728	
-0.899539	-0.365990	9354	
0.280522	-0.217738	7745	
-0.127541	-0.531551	7077	
-0.114773	-0.531660	7077	
-0.948041	-0.200152	1095	
0.531244	-0.643447	4409	
0.071639	-0.790172	5900	
-0.323308	-0.039411	8658	
0.722988	0.084152	1718	
0.127302	-0.936002	4028	
-0.018098	-0.698996	5469	
0.917507	-0.337531	2569	
0.428243	-0.668552	6428	
-0.045718	-0.715922	5591	
-0.877991	-0.338174	8892	
0.159701	-0.399010	3573	
0.097677	0.166813	918	
0.225293	-0.637229	5578	
-0.403888	0.176286	5458	
-0.184188	-0.545343	8692	
0.738179	0.092128	870	
-0.524730	-0.700102	6449	
0.734158	-0.391677	6836	
-0.502991	-0.545935	2237	
-0.212171	-0.664130	5445	
0.809942	-0.195920	4248	
0.565226	0.178541	6023	
0.079928	0.919991	9302	
0.134486	0.270592	3664	
-0.637693	0.627670	7712	
0.642255	-0.064254	6378	
-0.197244	0.898585	5334	
-0.914335	-0.031515	1706	
-0.454894	0.827918	7755	
-0.932938	-0.222745	761	
0.132383	-0.710716	8966	
-0.127709	-0.348846	1391	
0.080075	0.281770	5860	
-0.731201	0.559842	4749	
0.672242	-0.211378	2362	
-0.382840	-0.496940	8449	
0.090694	-0.119373	336	
0.621507	-0.185920	8108	
0.107234	0.034589	3708	
-0.280298	-0.490689	6566	
-0.607944	-0.360956	8572	
-0.492898	-0.048377	5438	
-0.144751	-0.358434	2360	
0.453364	-0.635146	5027	
-0.174733	0.465736	7294	
-0.564145	0.761861	1196	
-0.487201	-0.615074	3894	
0.113529	-0.292120	5220	
-0.475781	-0.404039	1065	
-0.406274	0.104084	6514	
-0.082079	-0.695626	3534	
-0.178540	-0.214639	5152	
0.200337	-0.602435	245	
0.588005	-0.319552	2377	
0.645342	-0.287879	4321	
0.867984	-0.409944	8294	
0.576799	-0.288244	5574	
-0.428748	-0.577461	6204	
-0.615430	0.723568	1725	
-0.134605	-0.579936	8211	
-0.454815	-0.064093	7075	
-0.813337	-0.184195	7525	
0.160239	-0.948605	7627	
0.878088	0.150160	1682	
0.811036	0.396753	8171	
-0.680514	-0.642550	8118	
0.064275	-0.772132	3763	
0.610169	0.659526	7967	
-0.637222	-0.508098	1237	
0.366357	-0.881347	6448	
-0.344229	-0.642022	3140	
-0.139486	-0.507552	5906	
-0.758439	-0.205702	4576	
0.094754	0.229967	6684	
-0.456385	-0.858757	455	
-0.139533	-0.725559	8969	
0.182099	-0.829278	5527	
0.621731	-0.046687	5875	
-0.485824	-0.349027	6646	
0.108955	-0.350903	7632	
-0.098445	0.510413	7552	
0.941533	-0.224631	2732	
-0.075747	-0.879503	5040	
-0.420485	0.059569	241	
-0.346160	-0.214433	4532	
0.704549	0.384998	8812	
0.488013	0.142435	3323	
0.142642	-0.798982	7542	
0.033005	-0.772952	3084	
-0.364641	-0.407832	6801	
-0.490733	0.026611	4074	
-0.285978	-0.151139	1163	
-0.373041	-0.900651	907	
0.053703	-0.302506	5133	
-0.190350	-0.747946	1504	
-0.823242	0.476922	8504	
-0.433170	-0.598847	7164	
-0.322807	0.389509	3689	
0.894747	-0.090271	8887	
-0.293434	0.477493	5859	
-0.865447	0.391846	319	
0.558664	-0.334784	2055	
0.788841	0.017001	7366	
0.707960	-0.342218	4869	
0.621962	-0.079168	2132	
0.397229	-0.740116	1222	
-0.519443	0.356751	561	
-0.628334	0.709692	2164	
-0.255867	-0.143349	7248	
-0.868555	-0.325210	9327	
0.137933	-0.322365	5240	
-0.845644	-0.418570	738	
0.563736	-0.767257	720	
0.759409	-0.143589	7799	
-0.200219	-0.621201	2428	
-0.376722	-0.304040	2410	
0.001570	-0.601648	1372	
0.708146	-0.248441	6418	
0.253962	-0.956472	3339	
-0.625492	-0.464596	7903	
0.473972	-0.849461	2247	
0.266754	-0.740892	1277	
-0.211712	-0.276073	3502	
0.125110	0.384242	1783	
-0.558970	-0.405702	6764	
-0.320169	-0.938704	5745	
-0.347162	-0.399183	7275	
0.060372	-0.370087	278	
-0.259664	-0.398600	1656	
0.838471	0.293191	3898	
0.715360	0.210297	7336	
-0.384751	0.317705	3045	
0.204386	-0.214027	2537	
-0.583372	-0.572548	8786	
0.858379	-0.147693	4665	
-0.490731	-0.701097	8011	
-0.337563	0.349756	4527	
-0.743407	-0.214854	4618	
0.798421	-0.123652	8575	
-0.215847	-0.199671	3682	
-0.441735	-0.601461	6500	
-0.302631	-0.029337	4071	
-0.696546	0.644081	8649	
0.191565	-0.074137	2077	
0.198046	-0.059477	3077	
-0.065673	0.356418	409	
-0.318481	0.162288	5430	
0.967726	-0.002836	1157	
-0.483196	-0.111787	4668	
-0.149460	-0.588113	1868	
-0.404489	-0.668443	600	
-0.245916	-0.569404	2995	
-0.024142	0.481526	5451	
-0.120229	-0.648714	2200	
-0.404403	-0.582077	5809	
-0.482126	-0.261868	8640	
-0.186530	-0.765372	2571	
0.635279	-0.041482	7932	
-0.238232	-0.525091	9317	
-0.128746	-0.821561	2502	
0.110687	0.309530	4324	
0.049521	0.356916	5201	
0.812864	-0.133421	2234	
-0.635242	-0.472747	7917	
0.201393	-0.934215	1534	
0.544429	0.147625	5615	
-0.601840	-0.719937	7825	
-0.476008	-0.718727	8571	
-0.249083	-0.250822	1114	
-0.183304	-0.463046	2260	
0.344179	-0.698253	1041	
-0.212576	-0.240006	850	
0.370923	-0.537572	4173	
0.769665	0.613749	8584	
0.455306	-0.865219	7977	
-0.181592	-0.759413	2571	
0.017812	-0.287597	5071	
0.796490	-0.002730	7032	
-0.525801	-0.011913	1169	
0.343622	0.826558	7280	
0.024122	-0.885184	8421	
-0.317312	-0.368221	6320	
-0.081291	-0.583118	760	
-0.443335	0.441197	2331	
0.198731	-0.327309	6864	
-0.143072	0.883560	9378	
0.128755	-0.351162	9367	
-0.438041	0.828795	7755	
-0.000718	-0.166220	4838	
0.529844	0.148169	6752	
0.141673	0.920622	1325	
0.648786	-0.362793	6218	
-0.292894	0.532727	459	
0.573629	0.671413	6712	
-0.474092	-0.282706	7931	
0.718304	-0.199196	5483	
0.086182	-0.699476	6613	
-0.060978	-0.970415	6888	
-0.164695	0.522255	2857	
0.736408	0.081646	280	
-0.457505	0.057043	3131	
-0.558823	0.107456	1232	
0.161270	-0.947013	7627	
-0.528730	0.759630	4629	
-0.906254	0.251583	5709	
-0.958403	-0.006084	2304	
0.905273	0.021046	6792	
0.738108	-0.137550	6688	
0.670976	-0.106800	765	
-0.151873	0.458199	7569	
0.049441	0.503339	3776	
0.509648	0.200377	2106	
-0.079538	-0.567992	413	
0.060339	-0.708973	1208	
0.394104	-0.640907	3529	
0.138851	-0.742107	8382	
-0.534932	0.101627	6796	
-0.431893	-0.771245	5464	
-0.220381	-0.379531	683	
-0.491008	-0.599142	2652	
0.486007	0.745414	1905	
0.808718	-0.005194	1996	
-0.330678	0.494942	623	
-0.703138	0.611889	726	
-0.561969	-0.657366	5425	
-0.014727	-0.113727	4220	
0.196861	-0.221857	2819	
-0.249982	-0.156053	7248	
0.791836	-0.072744	7993	
0.658251	-0.155951	2120	
0.740051	-0.157652	7014	
0.544428	-0.674424	6519	
-0.777197	0.505655	1149	
-0.394825	-0.600234	4611	
-0.526734	-0.671561	6074	
0.346472	-0.904720	7048	
-0.392692	0.168720	4952	
-0.149195	-0.896372	8084	
0.001742	0.930891	254	
0.535474	-0.742783	5529	
-0.073130	0.441306	4402	
-0.304520	-0.891873	776	
-0.752048	-0.525383	7249	
-0.484686	-0.288323	6715	
-0.132347	0.549586	2069	
-0.305114	-0.130247	1386	
0.113664	-0.164140	3954	
0.866695	0.178366	497	
-0.704142	-0.191421	5547	
-0.499500	-0.028592	5158	
-0.082627	-0.763867	6975	
-0.083057	-0.460033	5898	
0.135706	-0.786294	7181	
-0.000254	-0.678260	5233	
-0.241386	-0.402372	2566	
0.769800	-0.167316	1130	
0.777147	-0.319181	9214	
0.890097	0.078440	4133	
0.554484	-0.623773	4393	
0.062608	-0.181812	1260	
0.603138	-0.278050	2586	
0.098103	-0.134118	351	
-0.236876	0.234296	5407	
-0.499149	-0.352194	2270	
0.115768	-0.791208	5112	
-0.461420	-0.036771	4417	
-0.927121	0.017559	4941	
0.830991	-0.285124	6484	
-0.809317	-0.153893	6997	
-0.385739	0.004393	4728	
0.075911	-0.889380	4346	
-0.390945	-0.004560	6285	
0.780043	-0.242931	6477	
0.740244	-0.480972	5182	
-0.144324	-0.539470	8814	
-0.258767	-0.768799	4930	
0.144875	-0.279695	3704	
-0.349011	-0.408449	7325	
-0.603083	0.699328	7419	
0.930103	0.324842	1614	
-0.276073	0.400701	4791	
0.606707	-0.338993	3190	
-0.132401	0.519222	8235	
-0.329064	0.511482	623	
-0.195994	-0.525380	7346	
-0.118338	-0.546498	7021	
-0.398857	-0.451355	3171	
0.582121	-0.164099	9061	
-0.243519	-0.560958	2068	
-0.484220	-0.080861	5122	
-0.171184	-0.641048	3405	
-0.513059	0.773375	877	
-0.062003	-0.686770	2977	
-0.519440	-0.596142	6334	
0.712550	-0.142990	4824	
-0.882972	0.247393	5709	
-0.148855	-0.741358	3517	
-0.314842	-0.493346	6375	
-0.184312	-0.262119	3960	
-0.133719	-0.742382	6691	
0.091130	0.476840	8620	
0.097026	0.327782	5684	
-0.676447	-0.526535	8168	
-0.300753	0.012240	8399	
0.205275	-0.241290	3446	
0.617247	-0.525208	2868	
-0.838266	-0.464262	8566	
0.155535	0.904346	979	
-0.227635	-0.445792	1395	
-0.347300	-0.649103	3140	
-0.668869	-0.236169	2810	
0.597598	0.068755	6636	
0.801252	-0.225814	7040	
-0.034639	0.523640	5350	
-0.192043	-0.505618	6276	
-0.267131	-0.914215	8391	
-0.215085	-0.246453	1282	
0.416340	-0.646486	5431	
-0.423604	0.206391	5338	
-0.009244	0.488012	5451	
0.330278	-0.633879	5820	
0.109036	0.061761	2987	
-0.464703	-0.098471	4303	
-0.438843	0.229917	5690	
-0.142234	-0.456729	8065	
-0.054974	0.526239	5394	
-0.653648	-0.486815	6455	
0.884021	-0.231354	1216	
0.743022	0.070919	519	
0.057562	-0.972161	5285	
0.794987	-0.067868	1769	
-0.238908	-0.338975	3055	
0.038154	-0.600129	3470	
0.106430	-0.829086	4195	
-0.167933	-0.366857	2704	
0.629576	-0.424137	4500	
0.238656	-0.825775	8053	
0.113457	0.417122	3206	
0.844714	0.500492	659	
-0.560247	0.735099	4912	
0.536406	-0.017098	7201	
0.735823	-0.202563	6471	
-0.678604	-0.683410	914	
-0.760927	0.536103	9181	
-0.360027	-0.499254	8297	
0.417394	-0.646504	5431	
-0.395109	-0.027431	4834	
0.721160	-0.508943	3444	
-0.571272	0.162913	6726	
0.312553	-0.641063	7750	
-0.368058	-0.265868	3454	
0.903168	-0.110325	1338	
-0.593359	-0.750107	8868	
-0.456843	0.396851	4988	
-0.392805	-0.264287	3218	
0.684710	0.595176	7078	
0.178595	-0.701935	2244	
0.550379	0.071923	8233	
-0.805851	-0.538633	383	
0.532157	-0.450842	4286	
-0.408772	0.326202	3565	
0.223873	-0.569770	6882	
-0.278760	-0.822184	4978	
-0.430044	-0.698650	4019	
-0.175760	-0.155511	3997	
-0.110171	-0.824800	2949	
-0.466422	-0.251046	958	
0.811805	0.041600	371	
-0.365469	-0.770484	7002	
-0.863114	-0.349832	8496	
-0.472824	-0.818712	7106	
-0.416904	0.012374	9068	
-0.128916	-0.337142	8580	
0.560000	-0.008887	7721	
-0.431456	0.277103	6753	
0.464797	-0.631378	2149	
0.271487	-0.186295	1760	
-0.030919	0.508005	5350	
0.063666	0.361858	7243	
-0.480365	-0.246151	1652	
-0.310547	-0.256387	6433	
-0.393797	-0.436392	1886	
-0.050124	-0.623938	667	
-0.500275	0.073507	5589	
-0.400336	0.245482	5637	
-0.293760	-0.634055	3170	
-0.122016	0.564580	2069	
0.502599	-0.631750	2667	
-0.414206	-0.367240	9043	
-0.104872	0.921240	9159	
-0.016853	-0.715056	5727	
0.043196	-0.236775	6707	
-0.241787	0.548756	9236	
0.605583	0.149448	2219	
-0.310537	0.128123	8618	
-0.649885	-0.729774	1778	
0.584025	-0.231911	7090	
0.111227	0.318834	1221	
-0.496624	0.790830	1244	
0.786062	-0.164400	2178	
-0.069687	0.927364	5791	
0.198059	-0.298972	6408	
0.154722	-0.895292	6453	
0.389428	-0.626293	3575	
0.610712	-0.334431	2249	
0.755645	-0.351128	5007	
0.696332	0.079783	2283	
0.101580	-0.717661	2488	
