time = 43.35	Re = 1	rotation = 6.89921
0.581487	-0.642595	1010	
0.535103	0.415183	4130	
0.194737	-0.917802	2304	
0.088967	0.051361	275	
-0.641163	0.352438	2528	
-0.744160	-0.375315	6043	
0.324447	-0.106591	8507	
0.787636	0.423442	978	
-0.760556	-0.264909	3784	
0.082651	0.567008	282	
-0.343050	0.319533	1348	
-0.762880	0.009728	4590	
0.087447	0.144313	1467	
-0.709099	-0.231709	5373	
0.749323	0.451557	505	
-0.124201	0.783039	6731	
-0.029546	0.257988	1375	
-0.388954	0.758419	5229	
-0.790586	0.525226	1554	
-0.746931	0.530033	6413	
-0.681106	0.119647	3620	
0.135052	0.659753	2125	
0.492809	0.027255	8670	
0.285982	-0.173310	1173	
0.127743	-0.248036	9252	
0.456443	0.427813	4649	
-0.711297	-0.302893	6739	
0.171007	-0.178491	5142	
-0.189496	0.812626	1590	
0.234328	0.055030	3625	
0.207310	0.278170	629	
0.087066	0.562794	282	
-0.090172	-0.267930	468	
-0.375478	0.498414	8199	
0.567620	0.477804	5599	
0.387464	0.804086	6549	
0.915221	0.220720	6059	
0.271714	0.390449	373	
0.609165	0.635448	5674	
-0.147979	0.774269	2194	
-0.439893	0.270414	7840	
-0.325163	-0.323061	913	
-0.445457	0.355292	2623	
0.665408	-0.640277	7588	
-0.828071	0.485121	3096	
-0.360772	-0.716026	2121	
0.465599	0.425788	3488	
0.442316	-0.144114	777	
0.038506	-0.981326	7466	
0.459307	0.476291	4173	
0.195840	0.396468	5057	
0.429551	-0.095389	5778	
-0.245439	0.313361	624	
-0.138025	0.181158	4046	
-0.476730	0.706547	398	
-0.325492	-0.303249	7088	
0.150091	0.929338	378	
0.024504	0.717495	2323	
0.405421	-0.748630	3290	
-0.475190	-0.312126	4633	
-0.310286	-0.514464	4988	
-0.847397	0.040785	4744	
-0.187225	0.761477	7366	
-0.036392	0.839934	2234	
-0.016992	-0.968803	1301	
0.416788	0.146102	1787	
-0.550794	-0.108780	1550	
0.184108	0.776633	4869	
-0.495066	0.400165	758	
0.427613	-0.122783	675	
0.346593	0.785094	1913	
0.689859	-0.490780	7446	
-0.935878	-0.255619	6940	
-0.831237	-0.030947	8568	
0.208267	0.555425	3646	
-0.909495	-0.342692	9002	
0.017567	0.753188	3745	
0.078187	-0.115153	1393	
0.543278	-0.003565	7077	
0.281073	0.560894	8443	
-0.684104	0.193217	2864	
0.243793	0.377081	5762	
-0.473900	0.520972	2634	
0.427871	0.848060	569	
0.050357	0.103024	4474	
0.464530	-0.159868	1797	
0.401616	-0.627573	7036	
0.303730	0.596658	8627	
-0.767917	-0.192528	4935	
-0.512585	0.522688	3040	
-0.167818	-0.955870	8132	
-0.178698	0.351504	6291	
-0.704499	-0.235602	5177	
-0.132143	0.822283	8577	
-0.492088	-0.677140	5797	
-0.794366	0.164975	3525	
-0.111117	0.755663	8563	
0.052431	0.612496	6243	
0.376108	-0.641809	3441	
-0.694176	-0.305007	6739	
0.657120	0.257103	9224	
0.948267	-0.029599	8356	
-0.266436	-0.470878	4240	
-0.748095	0.240842	5763	
0.264320	0.084091	5495	
-0.148322	0.833219	2365	
-0.027128	0.558431	2801	
0.019299	0.587957	8615	
