time = 34.55	Re = 1	rotation = 5.49865
-0.245643	0.844440	6664	
-0.262508	-0.405481	6347	
0.936427	-0.111245	2225	
-0.319579	-0.013671	3704	
0.755980	-0.294506	4403	
0.566725	0.594668	4206	
-0.520054	-0.207870	5590	
-0.103640	-0.702108	970	
0.634436	0.484410	3350	
0.263696	-0.421634	4444	
0.578896	-0.430742	5186	
0.738952	0.237398	3594	
-0.118217	0.053474	3711	
0.567112	0.459977	5132	
-0.349462	-0.759190	698	
0.099774	-0.631262	3906	
0.540131	0.069562	4484	
0.195224	-0.856699	7614	
-0.814103	-0.494559	8061	
-0.128185	-0.894184	1405	
0.725248	0.128032	337	
0.067660	-0.430637	3597	
-0.329743	-0.294965	6763	
-0.617850	-0.037754	1595	
-0.579650	-0.001667	6685	
-0.049947	-0.316101	4352	
0.566184	0.501605	5253	
-0.522780	-0.145016	1415	
0.151505	-0.753018	2436	
0.382313	-0.094145	1610	
0.295060	0.157089	6392	
0.269025	-0.417553	5951	
-0.236253	-0.132631	5276	
0.515123	-0.678476	6355	
-0.387419	-0.518148	5876	
0.057725	-0.728072	1160	
-0.103169	0.923967	8225	
0.431997	-0.196791	6039	
-0.204933	-0.749129	7347	
0.122410	-0.652716	9184	
0.664272	-0.282096	4151	
-0.430204	0.010074	3573	
0.596429	-0.490300	1303	
0.656277	0.669602	9251	
-0.907483	-0.318749	7870	
0.255543	0.645114	1188	
-0.074446	-0.322343	4033	
-0.660587	-0.046312	3382	
0.335312	-0.922303	1453	
-0.140805	-0.363606	8846	
0.480752	-0.157966	5107	
-0.577653	-0.196058	679	
0.567703	-0.373310	3789	
0.500440	0.179455	4302	
0.865329	0.265544	7419	
-0.404274	-0.046326	8798	
-0.821622	0.461837	1738	
0.056248	-0.498920	522	
-0.568647	-0.691938	7216	
-0.073605	0.244648	3838	
-0.158072	0.297955	3884	
0.782058	0.341307	5909	
0.156904	-0.697426	2380	
0.031453	-0.628088	7663	
0.498767	-0.830013	3653	
0.183366	-0.196733	6669	
0.228495	0.318149	4851	
-0.165134	-0.565218	6693	
0.613146	-0.527418	3080	
-0.627215	-0.119598	2067	
-0.205259	-0.688321	4698	
-0.530042	-0.709231	7431	
-0.586069	-0.772122	2732	
0.766983	0.332078	4470	
0.202397	-0.366148	1700	
-0.549655	-0.800369	2546	
0.011720	-0.521415	1666	
-0.063261	-0.136017	3222	
-0.483396	-0.312202	3545	
0.092639	-0.354315	7855	
0.763838	-0.007763	3285	
0.471923	-0.133015	5545	
0.762606	-0.438893	5216	
-0.499876	0.804484	8017	
-0.186742	0.059564	3003	
-0.681157	0.010627	4145	
-0.886749	0.137734	978	
-0.025646	-0.380851	4879	
0.664873	0.423517	7545	
0.799023	-0.368191	9218	
0.347078	-0.904639	1376	
0.522117	-0.406505	2006	
0.558205	0.463183	4651	
0.106657	-0.686480	2726	
0.308917	0.716397	5033	
0.823797	0.089734	3606	
0.106648	-0.604388	6201	
0.202549	-0.453576	6149	
-0.631440	0.619454	3200	
0.537982	0.502227	5008	
-0.479625	-0.446444	8896	
0.322274	0.888689	1445	
-0.330061	0.251988	2438	
0.816243	-0.044261	2339	
0.419201	-0.023785	3991	
0.128895	-0.735474	804	
0.290851	-0.491554	8857	
0.247789	-0.467665	6906	
-0.384151	-0.536960	2477	
0.284578	-0.211457	7875	
0.390956	-0.212670	4571	
0.692346	-0.682693	6725	
0.415641	-0.161683	3803	
0.560151	0.520532	5352	
-0.249249	0.286159	1649	
-0.572782	-0.302770	9391	
-0.063817	-0.960662	1814	
0.840342	-0.250185	7647	
0.215430	-0.369083	2264	
0.724034	-0.382883	5093	
0.107967	-0.881269	8353	
0.469802	0.124244	4804	
0.388036	-0.190742	2635	
0.248073	-0.192762	6580	
0.825447	0.244196	6055	
0.597635	0.558640	4281	
-0.973330	0.006588	7173	
-0.565915	-0.673579	7051	
-0.278554	-0.857992	4133	
0.029704	0.913566	1003	
0.248222	0.668544	7676	
0.517607	0.041428	2840	
0.016660	-0.662020	2112	
0.250683	-0.672035	6190	
0.676507	0.391018	6973	
-0.709502	-0.529935	7229	
-0.127703	-0.298318	3521	
-0.363292	-0.425050	6192	
-0.644358	-0.589217	8124	
0.459403	-0.088340	6480	
-0.906115	-0.020162	7098	
0.293501	0.746079	1575	
-0.272365	-0.152529	1454	
0.742659	-0.099417	5099	
0.381481	0.575665	3851	
-0.025051	-0.473918	1861	
-0.748892	-0.633290	855	
-0.891258	-0.351118	9280	
0.335888	0.938311	1452	
0.319477	-0.826147	8564	
0.566819	0.750111	5190	
0.425061	-0.746302	4162	
-0.253689	-0.759153	7297	
0.172834	0.273682	9119	
0.286666	-0.795916	8582	
0.338840	-0.447924	8992	
-0.591955	0.700726	5957	
-0.114556	-0.533929	4517	
0.782760	-0.302395	4193	
-0.206658	-0.340130	3865	
0.721450	0.368404	2121	
0.170802	0.125850	2716	
0.447475	0.667809	7412	
0.806428	-0.283142	4599	
-0.646193	-0.086613	4197	
0.250477	-0.501464	3929	
0.685073	-0.501383	4124	
0.582680	0.564136	4281	
0.445445	-0.532090	3627	
0.711939	-0.110169	6352	
0.977089	-0.120221	7792	
0.490515	0.200924	4259	
-0.109186	-0.518405	8598	
-0.210896	-0.028832	4581	
0.874325	-0.328759	5791	
0.896483	-0.236391	9398	
-0.473197	-0.235920	2576	
0.370272	0.306535	5690	
0.083986	-0.334930	7407	
0.737767	-0.292165	4403	
0.756411	-0.445979	5472	
0.721132	-0.034990	5942	
0.347557	-0.702137	7388	
-0.143679	0.239722	320	
-0.366961	0.782212	5425	
0.809416	0.174279	4252	
0.570482	-0.402514	4537	
0.307336	-0.425178	6505	
0.748917	0.506111	1285	
-0.102184	-0.951134	2616	
-0.213129	-0.509739	7113	
0.360579	-0.172854	2321	
0.186726	-0.803518	6949	
-0.491604	-0.203222	5723	
-0.238111	0.812801	7263	
0.418141	-0.759575	5150	
0.379990	0.247821	4090	
-0.323713	0.096192	7678	
0.636653	-0.354858	5273	
0.161225	-0.491692	4351	
0.539816	-0.693528	5743	
0.349425	-0.581369	3063	
-0.535473	-0.312391	5616	
-0.088809	-0.640235	616	
0.584688	-0.712070	5861	
-0.664259	0.664487	435	
0.387574	-0.066498	462	
0.455713	-0.550855	4528	
0.422921	0.001499	3944	
-0.104315	-0.967196	1743	
0.136635	-0.362972	8485	
-0.241185	-0.868483	8674	
0.736964	-0.331956	6224	
0.803821	-0.207659	8519	
0.375031	-0.214502	3220	
-0.395069	-0.340099	1521	
-0.410558	-0.019873	3747	
0.563460	-0.317268	3428	
-0.295848	0.911340	1751	
-0.577480	-0.685000	7739	
-0.134726	-0.462902	4398	
-0.403185	-0.344677	1620	
0.357540	-0.175028	2321	
-0.504160	0.301918	285	
-0.085453	-0.396946	4656	
-0.189422	-0.148386	4364	
0.301270	-0.685017	6274	
0.273500	-0.654772	1293	
0.343051	-0.500819	5681	
0.296277	-0.447472	1374	
-0.779211	0.528504	996	
0.470023	-0.594812	5605	
-0.627522	0.656831	8621	
0.359320	-0.219080	2013	
-0.455617	-0.845043	8213	
-0.614976	-0.031671	7910	
-0.281671	-0.415630	7358	
0.627860	-0.358881	5995	
0.639808	-0.541391	4798	
0.722909	-0.649695	5697	
0.979213	-0.103397	9066	
0.497347	-0.632200	5712	
-0.328000	-0.522876	1654	
0.225875	0.637708	7961	
0.832005	0.255282	5918	
-0.362817	0.106595	301	
0.423186	-0.148778	3312	
0.031814	0.197139	6719	
0.419412	0.603536	7713	
-0.483047	-0.740362	6142	
-0.283469	-0.407882	6389	
0.370380	-0.197522	3220	
0.536421	-0.768617	652	
0.519706	0.027708	2004	
-0.255273	-0.877576	7215	
0.007865	-0.689002	6606	
0.234129	0.287194	955	
0.468321	0.257439	4164	
0.471207	-0.471526	2493	
-0.648523	0.018854	817	
0.654659	-0.218648	7907	
-0.612103	0.049003	867	
-0.917719	-0.287162	6847	
0.581271	0.598380	4206	
-0.143753	-0.725125	7160	
0.309580	-0.560898	5755	
0.100251	-0.461005	1348	
0.816957	0.489050	8958	
-0.175448	0.033166	2284	
0.260412	0.307003	4922	
-0.134467	0.822041	1310	
0.568252	-0.346329	2653	
-0.529491	-0.354373	471	
-0.426669	-0.099900	7371	
0.202198	-0.675293	3299	
0.898640	0.109319	7914	
0.932825	-0.008046	7930	
0.839237	-0.346552	4521	
-0.515905	0.213911	384	
0.471405	-0.638304	5763	
-0.764134	-0.517741	7661	
-0.236274	0.022447	6844	
-0.461426	-0.753977	6621	
0.043349	-0.471536	4329	
0.750733	0.234994	3594	
-0.340335	-0.363379	6634	
0.557013	-0.330326	2653	
0.486613	0.599926	2551	
0.582614	-0.610011	4855	
0.195985	-0.948227	1028	
-0.700451	-0.601667	8407	
0.041437	-0.412449	2642	
0.163120	-0.410806	1932	
0.087841	0.866734	8695	
0.664318	-0.141121	5138	
0.109077	-0.078036	5886	
-0.727253	-0.560058	1020	
0.329501	-0.507396	4452	
0.017224	-0.557081	7972	
-0.134403	0.250571	1053	
0.472915	0.531543	4037	
-0.341009	0.897295	1069	
0.450096	-0.741870	7005	
-0.360093	-0.449414	9044	
-0.962668	-0.181136	8856	
-0.537668	0.718461	6416	
0.792154	0.182359	4252	
-0.597653	-0.064349	2675	
-0.188556	0.231005	3785	
0.070946	-0.418759	2925	
-0.149262	-0.378453	642	
-0.106187	-0.541028	5282	
-0.654082	0.105325	6695	
-0.244157	-0.408245	4391	
0.805686	0.116741	3640	
-0.435899	-0.729629	1862	
-0.285234	-0.536095	7801	
0.791733	0.452654	5336	
0.759918	-0.030835	1518	
-0.388633	0.330191	4856	
0.800725	0.060035	2893	
0.651945	-0.554240	6251	
0.855371	-0.317715	5103	
-0.224501	0.056446	4246	
0.628680	0.531400	4575	
0.016098	-0.370192	680	
0.987951	0.023632	8302	
-0.595429	0.095918	3532	
0.432929	-0.566109	2922	
0.552497	-0.332634	2653	
0.757114	-0.370966	5184	
-0.547013	0.029626	3127	
-0.554455	0.034321	4063	
-0.070156	0.223743	3997	
0.088224	-0.561361	662	
0.785757	0.279670	4447	
0.480970	-0.407698	910	
0.859884	-0.091159	6090	
0.307654	0.685953	2100	
-0.596322	-0.297979	8447	
-0.155868	0.022817	6030	
-0.057605	-0.451937	3264	
0.769015	-0.074997	2647	
-0.613394	0.205010	5224	
0.235225	-0.715248	509	
0.413933	-0.051399	2760	
0.586863	-0.649728	6323	
0.139051	-0.423976	2724	
0.118209	-0.154486	1438	
0.550198	0.482654	4801	
0.517996	-0.495255	5039	
0.551554	0.021201	3888	
0.612329	-0.404669	6157	
-0.555786	0.129003	5840	
0.765417	0.182469	2020	
-0.138162	-0.948768	3228	
0.606611	-0.672797	8531	
0.202351	-0.487870	7840	
0.625807	-0.389438	7530	
-0.121241	-0.839899	5229	
-0.228408	0.031641	4283	
-0.425518	0.798437	6680	
0.696011	0.207455	586	
-0.131621	-0.967673	1879	
0.440141	0.240162	2867	
-0.887351	0.124994	978	
0.289492	-0.933849	4844	
0.245575	-0.601989	6222	
0.827400	0.170388	5990	
-0.604111	-0.009071	7746	
0.234823	0.684106	7676	
0.626941	-0.607534	6656	
-0.945434	-0.083842	7984	
-0.417779	-0.893884	1157	
-0.282814	-0.806287	8538	
-0.270754	0.286285	2360	
0.697492	-0.365638	3419	
0.827587	-0.312134	5178	
0.733517	-0.289295	4403	
-0.841088	0.324585	9259	
0.567438	-0.436124	4282	
0.407531	-0.564296	6834	
-0.446535	-0.365463	1118	
0.507921	-0.083548	8277	
0.300231	-0.840389	6526	
0.890325	0.281809	1406	
-0.638336	-0.600936	8124	
0.977247	0.157381	8119	
-0.779125	0.559097	450	
0.933205	-0.037472	9277	
-0.025648	-0.632182	5659	
-0.125961	-0.517795	8412	
-0.060282	-0.545055	1048	
-0.373485	-0.826363	7251	
-0.208338	-0.026856	4581	
-0.293726	-0.760187	297	
-0.215678	0.306260	8205	
-0.262771	0.854964	7310	
0.468079	-0.646298	5022	
-0.358072	-0.445652	8991	
-0.065366	-0.901078	8639	
-0.019430	0.242851	6564	
-0.607797	-0.257376	2296	
0.101796	-0.564810	489	
-0.632650	-0.047026	2560	
0.668807	-0.657083	9040	
-0.042484	-0.324000	4597	
0.277237	-0.633171	7505	
0.458348	0.830877	4426	
0.409297	-0.407087	588	
-0.093624	0.231198	4767	
-0.836694	0.459882	643	
-0.234977	-0.807047	9323	
0.390070	-0.226473	4571	
0.705985	-0.300949	2251	
-0.236488	0.919786	6148	
-0.394650	0.054177	1368	
-0.317608	0.876692	8118	
-0.022487	-0.594854	3137	
-0.078442	-0.745112	6660	
-0.118415	-0.062947	6573	
-0.063433	0.285999	4166	
0.379588	0.668728	8232	
0.100691	-0.758354	1938	
0.216713	-0.955738	1274	
0.126541	-0.174453	2334	
-0.570945	-0.051369	6176	
-0.647121	-0.185845	3427	
0.080250	-0.561093	1212	
0.144669	0.302899	9023	
0.933798	0.105105	7748	
0.706243	0.241889	4849	
0.227925	-0.479845	9190	
-0.711680	-0.541845	7229	
0.330613	-0.600833	7867	
0.175511	0.135621	3983	
0.108164	0.949799	7234	
-0.550757	-0.309761	5989	
-0.229535	-0.714350	519	
0.030191	-0.517737	938	
-0.623001	-0.633963	6172	
0.182059	-0.662410	3672	
0.239914	-0.511705	3929	
-0.393205	-0.803458	6939	
