time = 32.7	Re = 1	rotation = 5.20421
-0.878139	0.222026	3491	
0.221871	-0.639957	5368	
0.918326	0.150678	8527	
0.040778	-0.283048	3848	
0.515254	0.237288	1212	
0.321474	0.759827	4148	
-0.099506	-0.522563	2423	
0.671668	-0.587286	5182	
0.374565	0.694269	4271	
0.500715	-0.247318	8236	
0.453300	0.038109	3166	
0.458138	0.549871	7496	
-0.034791	-0.074812	8497	
0.242308	0.690026	5186	
-0.038240	-0.873158	8806	
0.715018	-0.437367	9098	
0.144965	0.421262	3216	
0.880553	-0.043862	1915	
-0.735286	-0.598585	704	
0.218101	-0.902041	8947	
0.409351	0.488615	7952	
0.528839	-0.458447	2425	
0.131959	-0.563196	5640	
-0.225242	-0.403021	622	
-0.187533	-0.362962	2476	
0.389857	-0.463119	7449	
0.261323	0.713211	4590	
-0.103315	-0.472135	344	
0.832677	-0.179215	2373	
0.061853	0.222901	5147	
-0.147441	0.412962	7188	
0.492613	-0.239477	9403	
0.168122	-0.372084	3990	
0.682639	0.026976	4878	
0.038719	-0.737977	8642	
0.856269	-0.176991	7110	
-0.353136	0.873243	7640	
0.176428	0.138447	2507	
0.299431	-0.828026	3928	
0.741017	-0.393067	9116	
0.401060	0.187539	1185	
-0.049917	-0.306120	3569	
0.521147	0.031638	9313	
0.562044	0.749031	7591	
-0.844466	-0.449459	8334	
-0.191949	0.782753	3095	
0.378573	-0.485455	9198	
-0.277666	-0.419921	2662	
0.416700	-0.889622	7722	
0.344395	-0.560842	2454	
0.173230	0.204661	6758	
-0.173698	-0.520711	6128	
0.393379	0.063540	5837	
0.084344	0.496463	439	
0.728460	0.495927	7586	
-0.001642	-0.353184	2684	
-0.933597	0.090249	1849	
0.574756	-0.504701	7531	
-0.396268	-0.805878	4984	
-0.391048	0.281982	5690	
-0.452238	0.266031	1036	
0.582571	0.582446	7509	
0.784050	-0.302016	4248	
0.690393	-0.510423	7148	
0.643640	-0.724514	3474	
0.218142	-0.102229	3439	
-0.254412	0.531700	635	
0.385154	-0.715551	5130	
0.565645	0.045432	4996	
-0.234449	-0.469508	5908	
0.328559	-0.796295	3926	
-0.338163	-0.824491	9248	
-0.530388	-0.811461	457	
0.547828	0.586181	418	
0.462038	-0.276293	8921	
-0.495084	-0.835562	907	
0.563515	-0.557792	1039	
0.216181	-0.250100	7563	
-0.060018	-0.598930	1372	
0.469805	-0.378877	792	
0.461200	0.407932	2961	
0.150415	0.225240	8210	
0.640290	0.242453	2698	
-0.743891	0.590777	8504	
-0.018849	-0.112718	4220	
-0.307877	-0.381519	1656	
-0.710392	-0.389142	6455	
0.445035	-0.503906	2384	
0.397820	0.658502	7777	
0.649907	0.272154	2634	
0.490555	-0.837440	7513	
0.407303	0.007464	3936	
0.228527	0.692290	5230	
0.780784	-0.354360	7007	
-0.049834	0.835938	8576	
0.580724	0.459006	6470	
0.688337	-0.447885	5007	
0.560751	-0.327222	8896	
-0.638079	-0.211977	5991	
0.212574	0.715521	7530	
-0.082757	-0.693087	6737	
0.204441	0.927178	8311	
-0.295307	0.055397	8399	
0.553295	0.392361	2051	
0.043573	0.305651	8492	
0.827957	-0.228103	2669	
0.567767	-0.246026	9042	
0.561088	-0.284016	1874	
0.038532	-0.749884	8642	
0.190304	-0.006530	5699	
0.180638	0.091754	7574	
0.795386	-0.559529	4948	
0.137779	0.168491	2334	
0.261187	0.723934	4590	
-0.397571	0.170178	6452	
-0.183632	-0.597859	1623	
0.089608	-0.961699	9242	
0.659548	0.314200	804	
0.459626	-0.264687	9358	
0.527805	0.177891	8376	
0.865356	-0.247929	6621	
0.050479	0.446561	3803	
0.156723	0.117422	732	
0.178074	-0.018569	3933	
0.629784	0.522986	6463	
0.353180	0.736843	3080	
-0.964929	-0.117347	813	
-0.372081	-0.800923	5858	
-0.037715	-0.920755	6261	
-0.351604	0.847886	7914	
-0.193230	0.795889	3095	
0.122884	0.393414	3768	
0.747415	-0.458662	8124	
0.745950	-0.243750	5065	
0.403505	0.640071	6786	
-0.533142	-0.695029	5464	
0.328176	-0.493356	947	
0.090431	-0.672057	6716	
-0.450031	-0.743631	7738	
0.113371	0.262619	5860	
-0.742604	-0.420236	8168	
-0.051098	0.851844	4311	
0.152592	-0.410459	6200	
0.434258	0.345639	8565	
-0.013758	0.756565	4777	
0.501281	-0.569667	563	
-0.716340	-0.668832	4415	
-0.820739	-0.482452	6148	
0.328747	0.941451	3460	
0.817617	0.181705	359	
0.470296	0.814692	7361	
0.730669	0.028759	8227	
0.166766	-0.859939	505	
-0.296945	0.468163	7192	
0.788381	0.010335	6460	
0.490719	-0.183139	6365	
-0.907229	0.077440	7068	
0.442845	-0.668818	2611	
0.561258	0.255266	6113	
0.272816	-0.568090	2516	
0.476521	0.618223	4871	
-0.220305	0.312930	2859	
0.160276	0.811085	5093	
0.595459	0.280803	8968	
-0.258512	-0.447755	4734	
0.595212	-0.290096	5567	
0.583554	0.131261	1846	
0.329193	0.742520	7057	
0.549453	-0.107406	9275	
0.392802	0.329251	6026	
0.982269	-0.048668	1918	
0.070669	0.510512	7904	
0.441335	-0.657202	2611	
0.096859	-0.233744	1326	
0.914478	0.063365	9328	
0.889620	0.158549	7555	
-0.041281	-0.538592	327	
-0.086744	0.564226	4065	
0.450020	-0.370478	3918	
0.489315	0.225931	2159	
0.633852	0.234729	2668	
0.395870	0.383183	1218	
0.743260	-0.121836	8520	
-0.371643	0.218050	4952	
-0.741225	-0.137569	3441	
0.572432	0.502188	6238	
0.421817	0.047052	5002	
0.479980	-0.203805	3431	
0.613528	0.652597	7631	
0.064287	-0.959273	1534	
0.300247	-0.702907	4035	
0.131998	0.121270	5871	
0.823203	-0.012062	9077	
-0.063843	-0.514814	2954	
-0.726499	-0.176282	7036	
0.723463	0.052231	3931	
-0.072597	0.520194	7108	
-0.069039	-0.156487	4392	
0.424172	0.122844	2460	
0.600206	-0.386414	4321	
0.659528	0.111249	1709	
0.635242	-0.191574	665	
-0.132071	-0.602728	506	
0.580226	-0.650807	6499	
0.900793	-0.159433	7027	
-0.888733	0.303635	296	
0.044285	0.252468	6866	
0.569186	-0.099410	1807	
0.034912	0.329467	832	
-0.001545	-0.974943	8007	
0.477636	-0.342210	396	
0.021095	-0.923131	9215	
0.510323	0.206876	799	
0.556556	0.306131	6257	
0.180838	0.076932	6170	
0.053943	-0.611274	5572	
-0.018960	-0.329078	7678	
0.343117	0.102148	271	
-0.472977	0.838075	1196	
-0.406650	-0.800415	4984	
0.386953	-0.636968	6492	
0.043221	-0.615800	5572	
0.134106	0.116265	5871	
-0.335853	-0.044681	4078	
0.408233	-0.558482	4290	
0.204739	-0.363989	4309	
0.743227	-0.182608	8641	
0.726512	-0.234231	7799	
0.551820	-0.196412	6027	
0.514186	-0.225934	5517	
-0.925947	0.151442	1635	
0.616124	-0.080898	1962	
-0.883286	-0.153597	5524	
0.185770	0.057443	4388	
-0.373339	-0.886094	7633	
-0.222465	-0.397371	622	
0.198787	-0.652267	6019	
0.420298	0.114464	7699	
0.589744	0.080857	6904	
0.821585	-0.519406	543	
0.983060	-0.033799	4816	
0.652642	-0.038890	2143	
0.129952	-0.736548	5775	
-0.246290	0.770185	2908	
0.648467	0.522585	5747	
-0.089495	-0.167017	2272	
0.130358	0.186553	4453	
-0.324188	0.301512	3327	
0.065047	0.775656	2224	
-0.280364	-0.848316	6837	
0.195999	-0.646612	3367	
0.161348	0.095816	1420	
0.828172	-0.440720	378	
0.128441	0.382921	3768	
-0.028787	-0.929856	6261	
0.816608	-0.341000	7216	
-0.242426	0.506397	5510	
0.041629	0.548177	4446	
0.474603	-0.069337	3868	
-0.269313	-0.365256	321	
0.358779	0.228431	4932	
-0.235146	-0.328951	2764	
-0.855522	-0.427165	414	
0.351442	0.758278	4798	
0.515750	-0.723789	6427	
0.631334	-0.232495	2120	
0.563830	-0.441759	4147	
0.747793	0.583531	2084	
0.024371	-0.133888	4202	
-0.217939	0.533144	6221	
-0.860489	-0.163797	8554	
0.369971	0.083052	4879	
-0.132488	-0.631928	667	
-0.004249	-0.411468	8133	
0.757615	-0.289717	2178	
0.762939	0.419790	6038	
0.889519	0.267016	8222	
0.848016	0.261226	2078	
-0.250881	-0.133773	5342	
0.660834	-0.060435	986	
-0.640215	-0.654371	2104	
0.036855	-0.190361	1260	
-0.253763	-0.858344	6784	
0.547335	-0.505719	7618	
0.478842	0.546554	6773	
0.123056	-0.621859	245	
0.350019	0.087726	573	
0.179923	0.772516	3622	
0.632461	0.043910	4583	
0.333121	-0.911174	7984	
-0.576833	-0.716033	6690	
0.503850	-0.471545	6130	
0.524441	-0.347782	2687	
-0.473444	0.771358	5270	
0.340262	0.290927	2570	
0.067999	0.045220	547	
-0.596100	-0.690146	5700	
0.566222	-0.210754	6008	
0.597710	-0.558745	5386	
-0.391071	0.238461	6571	
0.116742	0.733717	5227	
-0.516524	0.813136	1725	
0.710459	0.054191	8381	
0.092413	-0.689348	4230	
-0.941252	-0.271688	7330	
-0.787724	-0.289194	1320	
0.540867	0.511078	4412	
-0.198513	-0.420112	540	
-0.337634	0.167079	1062	
0.520778	-0.447629	2425	
0.341570	-0.577786	3614	
0.457607	-0.666430	2611	
-0.297129	-0.296955	4465	
0.244572	-0.637395	6902	
0.550470	0.476031	2311	
-0.176517	-0.852887	4297	
0.194511	-0.738992	8589	
0.667163	0.606745	8378	
0.455039	0.393133	2750	
-0.388753	0.076523	4859	
0.530971	0.447738	7577	
0.605604	0.107924	3971	
0.855034	0.223866	2101	
-0.007929	-0.141957	5083	
0.392971	0.717120	4214	
0.461406	-0.461527	9391	
0.984649	0.069527	3859	
-0.234369	-0.282354	7257	
0.590758	-0.118682	7801	
0.349442	0.082861	573	
0.563318	0.215146	5773	
-0.162604	-0.325818	7411	
-0.171529	-0.323786	1391	
-0.363026	0.260154	5459	
0.641662	-0.480275	6306	
0.562290	0.556788	7168	
0.401107	-0.026862	9303	
0.649895	0.371613	3505	
-0.075862	0.817469	4792	
-0.217077	-0.595547	1853	
0.037669	-0.129367	3603	
0.460408	-0.581199	601	
0.472105	0.367726	4771	
-0.307181	-0.195779	4015	
0.782711	-0.209195	8055	
0.054512	0.278358	6957	
0.645793	0.113996	959	
0.538438	-0.380969	3736	
0.184926	-0.108450	1692	
0.223994	0.703790	6157	
0.503600	-0.037194	7843	
0.167242	0.386019	2674	
0.447507	0.077086	3264	
-0.215387	-0.236394	3960	
0.490541	0.516809	5222	
0.008661	-0.963419	4028	
0.842710	0.136986	3558	
0.594271	-0.339264	1577	
