time = 43.15	Re = 1	rotation = 6.86738
0.676971	-0.559735	1347	
0.501378	0.453684	5578	
0.223174	-0.913629	279	
0.074058	0.069116	555	
-0.640682	0.254808	5502	
-0.729528	-0.400544	4896	
0.298156	-0.078032	287	
0.777449	0.440735	4346	
-0.745605	-0.297359	5393	
0.017057	0.604134	2731	
-0.331421	0.296529	2460	
-0.751113	-0.043945	1032	
0.063052	0.167874	1026	
-0.689484	-0.272291	5366	
0.736634	0.470839	4980	
-0.207486	0.788728	8575	
-0.051866	0.283607	8286	
-0.499965	0.701220	7645	
-0.811921	0.490237	500	
-0.781584	0.472311	7758	
-0.665661	0.047924	8354	
0.074151	0.688322	3190	
0.455668	0.085237	5437	
0.269568	-0.159538	1715	
0.143446	-0.265745	5102	
0.416893	0.467989	6442	
-0.692422	-0.337476	1999	
0.170434	-0.182786	7281	
-0.272767	0.808077	2373	
0.206462	0.087334	3027	
0.164710	0.320112	629	
0.022021	0.600180	2731	
-0.050181	-0.302032	2903	
-0.406965	0.472357	1947	
0.538823	0.509585	4946	
0.368081	0.814233	5553	
0.911498	0.233833	1732	
0.223015	0.434061	7534	
0.593671	0.650190	5613	
-0.237137	0.778433	1523	
-0.416036	0.214704	1572	
-0.279772	-0.367674	590	
-0.429812	0.297078	2159	
0.719697	-0.588176	8561	
-0.842138	0.457626	1793	
-0.329974	-0.733505	3845	
0.426677	0.465864	952	
0.409121	-0.094278	4465	
0.044535	-0.981266	8132	
0.421097	0.512908	3382	
0.145582	0.439399	6440	
0.395123	-0.046454	4400	
-0.247153	0.316678	6291	
-0.137249	0.185435	3973	
-0.585323	0.605878	1423	
-0.280685	-0.348488	7188	
0.133864	0.932619	9230	
-0.046364	0.739294	6418	
0.520775	-0.684145	7724	
-0.437444	-0.357954	4065	
-0.262849	-0.549161	1683	
-0.843233	0.000331	4889	
-0.285965	0.761675	4659	
-0.093145	0.845967	7007	
-0.007484	-0.969200	7227	
0.376996	0.197085	2823	
-0.519357	-0.165967	4348	
0.140088	0.793049	4247	
-0.486586	0.320923	1115	
0.394216	-0.075241	4910	
0.320596	0.798198	6242	
0.730240	-0.381083	6637	
-0.934143	-0.261574	5522	
-0.823931	-0.070434	4211	
0.152429	0.591862	7101	
-0.907495	-0.347787	7788	
-0.050162	0.770571	7752	
0.081841	-0.119018	4093	
0.508183	0.059632	4856	
0.230931	0.595679	8522	
-0.672998	0.114855	480	
0.195115	0.420716	475	
-0.504190	0.431854	2176	
0.418764	0.852820	6591	
0.032605	0.116746	4474	
0.431228	-0.105476	3996	
0.520990	-0.573736	6338	
0.256622	0.628148	4290	
-0.753397	-0.229847	5586	
-0.544357	0.418318	2583	
-0.160709	-0.957256	5516	
-0.198400	0.372735	6289	
-0.684493	-0.276300	5366	
-0.205265	0.823414	2234	
-0.469847	-0.693768	5628	
-0.792220	0.105876	303	
-0.198077	0.765891	1083	
-0.017786	0.646039	7090	
0.499143	-0.603817	3655	
-0.673815	-0.340987	2778	
0.630703	0.301938	6759	
0.947840	-0.012625	1007	
-0.215764	-0.508500	8337	
-0.747467	0.167073	6041	
0.231944	0.121429	4933	
-0.219450	0.832073	2230	
-0.100239	0.596256	9020	
-0.052958	0.623717	355	
0.523663	0.541806	8589	
0.369716	0.290495	6652	
0.278775	0.409360	989	
0.299741	-0.924694	5140	
0.301284	0.357484	2789	
-0.689471	-0.364043	2224	
-0.219784	-0.541706	1699	
0.584343	0.067268	7690	
-0.653553	-0.711136	8789	
-0.619803	0.399820	804	
0.140264	0.591269	6633	
-0.604193	0.287269	1693	
-0.449812	0.752497	9036	
0.046149	0.323857	1056	
0.312430	0.362468	1568	
0.362955	0.208841	1608	
-0.832100	0.130709	8414	
-0.742426	-0.362324	4193	
-0.832500	0.501641	1028	
0.849000	-0.181694	8940	
-0.518365	0.726541	497	
0.607082	-0.678163	9371	
-0.325167	-0.750027	3845	
0.038319	0.351020	1209	
0.109200	0.872310	5822	
-0.287043	0.641796	1841	
-0.753019	-0.194497	7601	
0.784450	-0.309587	2174	
0.491532	0.334774	5758	
0.571941	0.354846	8345	
0.867973	-0.019890	7738	
0.264201	0.365164	6346	
0.658648	-0.537608	1081	
-0.517292	-0.679238	5384	
-0.002993	-0.263254	847	
-0.600764	0.148726	4494	
-0.535987	-0.537608	1518	
0.058340	0.741996	5794	
-0.933844	-0.300421	6225	
-0.811510	0.503383	553	
0.391599	0.917009	8782	
-0.097058	0.895232	7739	
0.805299	-0.462563	7169	
-0.403490	0.604469	8227	
0.619795	0.618985	4042	
-0.475241	-0.124813	8731	
-0.400830	0.711142	7391	
-0.061924	0.562133	6192	
0.911494	0.121042	9071	
0.082956	0.787265	5593	
-0.664628	0.303077	4420	
0.512345	0.358602	6562	
-0.788811	-0.156428	9265	
0.154057	0.297759	7726	
-0.621896	-0.550100	5078	
-0.668766	0.336835	6147	
0.407435	-0.081851	3055	
-0.102814	0.626155	9127	
-0.548650	0.360019	8968	
-0.726215	-0.383232	4908	
-0.236309	0.432863	6971	
-0.512533	0.150505	8849	
0.899989	-0.396946	7797	
-0.168950	0.158000	966	
0.093073	0.775173	3447	
0.187573	0.189522	3462	
-0.265252	-0.895288	726	
-0.444421	-0.813519	4912	
0.298945	-0.059514	4007	
-0.398423	-0.002174	2557	
0.280885	0.561795	3065	
-0.609281	0.234645	3510	
-0.511353	0.425501	2404	
-0.558390	0.124114	8857	
-0.327447	0.545380	4893	
-0.400725	-0.395309	4633	
0.418676	-0.754833	1308	
-0.805945	0.043371	6757	
-0.283348	0.307930	6984	
-0.009881	0.581755	1233	
-0.609081	0.596311	398	
-0.753027	-0.597980	1963	
0.280311	0.706474	2975	
0.343824	0.267234	2540	
-0.291522	0.814404	7110	
0.237960	-0.109277	3729	
-0.287495	-0.852126	1195	
-0.423589	0.649920	7414	
-0.180257	0.115285	7551	
