time = 30.1	Re = 1	rotation = 4.79041
-0.892067	-0.091040	8564	
0.369517	-0.044709	5215	
0.826220	0.450959	461	
0.084030	0.147541	4907	
0.157696	0.797560	1060	
-0.564216	0.513078	8563	
0.250766	-0.278392	6912	
0.808998	-0.014274	7638	
-0.488563	0.572034	6688	
0.468651	0.417628	1623	
0.319189	0.666144	3282	
-0.325053	0.679462	5579	
0.062923	-0.028918	4435	
-0.415079	0.480594	2074	
0.659836	-0.278310	5547	
0.750773	0.119050	1889	
-0.169987	0.276219	2256	
0.837084	0.334097	6416	
-0.506788	-0.806952	3234	
0.744554	-0.538711	2422	
-0.247672	0.665815	4147	
0.537022	0.199253	3875	
0.274282	-0.007373	4156	
0.230974	-0.518185	6283	
0.209852	-0.463912	5695	
0.403292	0.207854	1051	
-0.454766	0.498545	765	
0.222185	-0.270334	768	
0.817499	0.256488	8011	
-0.087992	0.062972	7805	
-0.199961	-0.201244	7291	
0.458681	0.426685	4407	
0.186321	0.234935	4369	
0.529425	0.681758	862	
0.436123	-0.272603	4858	
0.846575	0.220482	6449	
-0.706270	0.614687	8008	
-0.065696	0.453888	7593	
0.638083	-0.108764	1864	
0.767055	0.138981	5088	
0.125030	0.715901	6770	
0.123892	-0.111371	6096	
0.397011	0.676344	5068	
0.089603	0.934408	5293	
-0.739290	-0.614897	1166	
-0.491671	0.197117	1828	
0.400239	0.182651	5793	
0.229742	-0.590597	5676	
0.516067	-0.835373	6856	
0.401279	0.092598	6267	
-0.099463	0.429784	5057	
0.286465	-0.405035	6036	
0.229436	0.660948	6582	
-0.191245	0.170673	634	
-0.761034	0.366506	2582	
0.131286	0.014553	3804	
-0.929442	-0.124821	2084	
0.601029	0.139669	7364	
0.698931	-0.116348	272	
-0.351614	-0.389386	4411	
-0.411628	-0.399628	4043	
-0.476237	0.689425	7040	
0.791639	0.186526	6467	
0.757941	0.064757	923	
0.774323	-0.579891	1933	
0.102187	0.467099	2789	
-0.338876	-0.111709	2919	
0.540361	-0.058173	2960	
0.426533	0.697626	4195	
0.272778	-0.509933	8753	
0.600590	-0.113847	8003	
0.712843	-0.259590	3441	
-0.353727	-0.903023	6121	
-0.434241	0.694948	6998	
0.432573	0.395488	284	
-0.325211	-0.915405	7793	
0.611308	0.091657	821	
0.169490	0.371245	7909	
0.295699	-0.260639	4859	
0.459461	0.292377	7111	
-0.130248	0.743374	563	
-0.108077	0.363162	6681	
0.046250	0.880203	6162	
-0.866980	0.365608	8110	
0.064991	0.029090	3274	
0.178023	-0.643942	5257	
0.688796	-0.548199	800	
0.466688	0.163541	1797	
-0.448251	0.598650	6286	
-0.022989	0.880005	6445	
0.647868	-0.721461	479	
0.282620	0.631850	3344	
-0.411414	0.468982	2102	
0.805303	0.132370	5789	
-0.540476	0.305329	4165	
-0.228832	0.789588	5386	
0.719214	0.132563	1229	
0.544367	0.322351	1727	
-0.083086	-0.887501	7920	
-0.433953	0.460813	1921	
0.403809	-0.348432	8937	
-0.186324	0.930920	554	
-0.145537	-0.548576	6105	
-0.097278	0.807877	2607	
-0.106938	-0.019203	1805	
0.825285	0.207673	7114	
0.539425	0.401011	3405	
0.538082	0.365447	3411	
0.452849	-0.281030	8475	
0.021189	0.469165	375	
-0.038630	0.465234	373	
0.871512	-0.427621	1095	
-0.087375	0.351985	7745	
-0.469656	0.498302	446	
-0.317033	-0.490091	5359	
0.346756	-0.425534	6886	
0.324696	-0.909308	9022	
-0.102587	0.869935	6546	
0.427930	0.406925	285	
0.249105	0.783741	935	
0.879589	0.117378	255	
-0.163153	0.072669	3702	
-0.064047	0.413384	4280	
0.015337	0.447994	7371	
-0.428358	0.734617	7868	
-0.545625	0.539063	8735	
-0.944671	-0.229870	3320	
0.728142	-0.331277	1143	
0.685340	-0.605431	9073	
-0.803647	0.356042	8321	
-0.509135	0.204908	6752	
-0.150146	0.223015	3372	
0.810951	0.054808	6843	
0.731190	0.291424	3188	
-0.425293	0.608660	5483	
0.735473	-0.404090	8886	
0.360191	0.167276	1867	
0.356527	-0.169640	4903	
0.705858	-0.441434	7389	
-0.106700	0.231262	6926	
0.756957	-0.446066	2358	
-0.566107	0.298203	3548	
0.195971	0.185637	1038	
-0.052310	0.741544	2973	
-0.423773	0.293092	7937	
0.547395	0.090972	6801	
-0.636266	-0.746197	7788	
-0.683730	-0.670533	6885	
0.310905	0.947866	3338	
0.001278	0.905528	7349	
0.015375	0.941904	8593	
0.568005	0.666220	4341	
0.626879	-0.186404	6143	
-0.341705	-0.193436	2557	
0.669888	0.569806	6837	
0.446380	0.480478	703	
-0.891046	-0.204626	7767	
0.550496	-0.005148	9255	
0.136012	0.829215	3609	
0.352667	0.064658	7326	
-0.431424	0.656268	7802	
-0.196449	-0.330119	1073	
-0.558228	0.425616	1111	
0.074230	0.851883	5351	
0.256830	-0.553024	8804	
0.575068	0.346038	1299	
0.329888	0.787021	8053	
-0.538601	0.528308	5847	
0.492304	0.543920	6210	
-0.058719	0.709846	7099	
0.982843	0.027985	6481	
-0.198331	0.156040	1801	
0.539746	0.004865	1358	
0.071349	0.263860	3462	
0.850740	0.378454	5977	
0.729178	0.570341	1327	
0.240136	-0.188985	5410	
-0.261304	0.015712	1869	
0.437947	0.303371	6214	
0.159381	0.779433	1060	
0.077869	0.876419	5674	
-0.125745	0.696377	7778	
0.697664	0.430425	6131	
-0.305741	-0.447250	5418	
-0.418295	-0.788644	9015	
-0.300469	0.761404	5985	
0.275969	0.662338	4223	
0.438669	0.462392	5493	
-0.769952	0.307930	1808	
0.336161	-0.900432	8504	
0.466834	-0.079640	3544	
-0.070661	0.349192	1180	
0.739010	0.481801	5858	
0.230162	-0.211421	1318	
-0.083415	-0.896034	930	
0.508055	0.722548	9247	
-0.228890	-0.025755	2968	
0.093639	-0.185703	3276	
0.217764	0.705685	8140	
0.596955	0.247150	7279	
0.304248	0.833355	7157	
0.601262	0.427678	7665	
0.327895	-0.359864	3660	
0.720948	0.003406	871	
0.899718	0.150854	1014	
-0.931290	0.058570	9243	
-0.092217	-0.025019	8852	
0.510705	0.548131	5673	
-0.111423	-0.037028	2719	
0.166577	-0.960328	5765	
0.460479	0.328328	6226	
0.693887	-0.598152	4941	
0.199453	0.785962	1167	
0.051924	0.828242	5234	
-0.030779	0.465162	475	
0.293387	-0.135721	8767	
0.125304	-0.021943	7714	
0.136334	0.651338	4130	
-0.672078	0.686405	7219	
0.697009	-0.118961	272	
0.476998	0.015451	5653	
0.296861	-0.151717	8931	
-0.068703	0.355988	1180	
-0.146645	-0.626448	2795	
0.453408	0.103624	6840	
0.209450	0.265453	6314	
0.714326	0.360437	7385	
0.707233	0.319621	2388	
0.514554	0.455367	3393	
0.479452	0.435687	1934	
-0.932879	-0.068906	1268	
0.552375	0.555403	6975	
-0.705288	-0.577086	8281	
-0.016637	0.472491	2150	
-0.112832	-0.955387	1021	
0.227812	-0.515568	6327	
0.368728	-0.071841	4803	
0.221061	0.699714	8140	
0.403904	0.741583	4361	
0.891625	-0.385047	813	
0.982606	0.041801	1733	
0.567720	0.593222	5098	
0.437703	-0.205421	4314	
-0.504304	0.159639	2670	
-0.480549	0.711684	7007	
0.110267	-0.258660	468	
-0.092387	0.323083	1760	
-0.290250	-0.367496	5665	
-0.463091	0.365896	9191	
0.700121	-0.229676	2542	
0.362786	-0.066748	5260	
-0.052250	0.425697	4938	
0.918250	-0.115196	8721	
-0.148336	0.238200	2291	
0.572870	-0.729990	5190	
0.848900	0.092235	6935	
-0.317357	-0.138066	8764	
-0.222186	0.142510	4313	
0.397765	0.584172	1208	
0.187324	-0.599215	561	
0.032634	0.689808	5043	
0.177722	-0.559880	6802	
-0.757878	-0.591299	646	
-0.584847	0.517092	6731	
0.743305	-0.033399	8121	
0.604333	0.387207	7063	
0.569904	0.206018	6419	
0.506202	0.806355	7871	
0.013446	0.138116	1742	
-0.313950	-0.098531	8703	
-0.507749	-0.748827	5265	
0.185539	0.659423	6019	
0.355370	-0.371951	5974	
0.157853	-0.029839	2572	
0.755694	0.230631	5329	
-0.757300	0.386472	7259	
0.662000	0.656157	1738	
0.025731	0.908325	8974	
0.018648	-0.592294	2710	
0.587649	0.562650	2502	
0.029054	-0.923635	5806	
0.036932	0.167141	1061	
0.693436	-0.207365	9353	
0.570806	0.146775	6579	
-0.325506	0.694344	5579	
0.315550	-0.085884	2085	
0.156504	0.650084	4130	
-0.502423	0.444739	3307	
0.473532	0.708346	7091	
0.515340	-0.821275	6856	
0.110440	-0.918493	8525	
0.514878	0.191103	6380	
0.509729	0.312830	3293	
-0.871498	0.148722	8825	
-0.056102	0.666675	3386	
-0.039234	0.110442	3924	
0.228161	-0.890030	4749	
0.532238	0.436774	5313	
0.655184	0.079488	2016	
-0.335041	-0.429756	4446	
-0.418448	0.385726	1980	
-0.699536	0.659597	8213	
0.492026	0.731669	8806	
0.375669	-0.186451	4927	
-0.914583	-0.349042	2951	
0.325766	-0.842777	6318	
-0.294736	0.745204	5593	
0.240084	-0.465851	4192	
-0.246595	-0.485095	7913	
0.526036	0.212236	648	
0.407319	0.072346	3958	
0.563484	-0.000561	5403	
0.102200	-0.652098	3827	
0.379451	-0.030622	4827	
-0.240423	0.768734	4247	
0.684632	-0.336248	8416	
0.456395	-0.167292	1484	
-0.389014	0.823114	8407	
-0.110726	0.743961	745	
-0.271309	-0.564795	1633	
-0.186587	0.773010	1039	
0.366333	0.779221	5645	
0.380093	0.830036	5457	
0.048939	0.068900	524	
-0.540023	0.563533	8269	
0.470002	0.207489	4509	
0.978981	0.129394	7331	
0.143680	-0.570551	1380	
0.538700	0.522580	8929	
0.159477	0.647666	3367	
0.200487	0.821045	4401	
0.190038	-0.423694	5338	
0.190225	-0.443928	5690	
-0.313079	-0.409113	7904	
0.672220	0.133081	6790	
-0.392447	0.720501	6342	
0.292710	0.606401	4194	
-0.159340	0.847441	4636	
-0.511551	0.287292	2252	
0.357871	-0.466369	5192	
0.008912	0.166716	351	
0.511707	0.081174	3508	
-0.065484	0.764631	2975	
