time = 11.5	Re = 1	rotation = 1.83012
-0.887119	0.132865	9314	
0.237044	0.633436	6115	
-0.931159	-0.141452	8546	
0.068210	0.084006	630	
-0.363356	0.657178	5742	
-0.650198	0.163410	2119	
-0.050663	0.497950	6065	
-0.575122	0.470762	7182	
-0.552356	0.170734	1085	
-0.208150	0.458102	7521	
-0.270901	0.570719	2599	
-0.433833	0.229117	1429	
-0.014582	0.087140	8982	
-0.636993	-0.016804	6734	
0.811387	0.311132	6747	
0.521605	0.668965	8053	
0.163195	-0.192265	4766	
-0.259751	0.866275	6981	
0.948555	0.049836	2089	
-0.919296	0.066892	5891	
-0.465802	0.114418	1340	
0.186113	0.694779	6340	
-0.168755	0.261182	3616	
0.390300	0.473718	4928	
0.101779	0.553762	6097	
-0.174287	0.387671	456	
-0.619541	0.060089	2689	
-0.117146	0.321796	682	
-0.325786	0.802983	7276	
-0.169277	-0.074311	774	
-0.249826	-0.154991	7685	
-0.214291	0.422336	4333	
0.168589	0.053277	2272	
-0.423790	0.720308	1820	
0.657868	0.246460	7226	
-0.612857	0.327408	8587	
0.544975	-0.763465	1635	
0.125412	-0.233192	4577	
0.481701	0.737136	4042	
0.455259	0.719992	3913	
-0.304327	0.367525	5937	
-0.040560	-0.407768	3513	
-0.213922	0.725011	6835	
-0.059315	-0.936305	726	
0.748057	-0.600309	644	
-0.764655	-0.106828	4871	
-0.157979	0.447984	6390	
0.544124	0.212808	7815	
0.938688	-0.282087	7944	
0.006418	0.638385	9054	
0.128944	-0.244051	4577	
0.275488	0.557659	6442	
-0.287682	0.312909	6730	
0.198276	-0.113298	5997	
0.735149	-0.488403	8769	
0.082958	-0.119230	5933	
0.919484	-0.167882	8679	
0.515599	0.579020	2982	
0.456228	-0.767937	3491	
0.410223	0.261649	344	
0.313624	-0.044329	1439	
-0.566623	0.255030	1002	
0.275602	0.813426	5351	
0.455207	0.734600	3913	
0.757846	0.602521	5285	
0.111583	-0.198364	2959	
0.218168	-0.179891	1569	
0.750171	0.262170	6138	
-0.210581	0.773276	8606	
0.475229	0.403972	2445	
0.779146	0.352333	5249	
-0.391816	0.792123	7323	
0.798403	-0.550709	906	
-0.490445	0.294258	2691	
-0.234092	0.267440	2364	
0.767659	-0.592859	813	
0.630391	0.483807	5269	
0.210019	0.107986	5117	
0.136348	0.601158	3065	
-0.178274	0.464582	5505	
-0.359031	0.334908	3116	
0.208582	-0.006688	2909	
-0.601650	0.296604	2404	
0.428423	-0.846586	279	
-0.074210	-0.017636	498	
0.506708	0.072822	4509	
-0.165498	0.878482	6264	
0.048180	0.670805	2384	
-0.519741	0.173523	2931	
-0.612194	0.288468	2668	
0.897946	0.366162	7308	
-0.274814	0.330855	4430	
-0.643708	-0.035718	8845	
0.159690	0.853981	5558	
-0.794576	0.015400	7168	
-0.432660	0.457585	5922	
0.573444	0.602133	8666	
-0.051017	0.681329	2481	
0.809521	-0.172450	6488	
-0.648293	-0.003508	6777	
0.607786	0.294455	2444	
-0.531629	-0.787232	1330	
0.293229	0.469373	4726	
-0.412769	0.530998	1403	
-0.256955	-0.203703	832	
-0.290114	0.819453	7007	
-0.110953	0.670018	1622	
-0.101376	0.663067	2377	
0.676636	0.197565	1675	
0.138133	-0.137679	1434	
0.124683	-0.217985	3006	
0.746648	0.622519	5285	
0.271530	0.144070	2845	
-0.618825	0.078398	6132	
0.427487	0.170754	1269	
0.523499	0.383523	3523	
0.940834	0.213977	457	
-0.579308	0.299556	7708	
-0.240628	0.251467	3520	
-0.340516	0.703187	5065	
0.404048	0.814966	5983	
0.303978	0.335804	3690	
0.204087	0.007327	4965	
0.196136	0.019243	5401	
-0.569491	0.267508	6841	
-0.613524	0.173124	3364	
-0.130855	-0.963665	5744	
0.586302	0.667274	6376	
-0.805986	-0.445846	1325	
-0.247501	0.879367	6981	
-0.781896	-0.082089	303	
0.260634	0.066232	422	
-0.202771	0.853301	8124	
0.340453	0.752919	1222	
-0.508072	0.168130	2276	
0.709012	0.533999	8980	
-0.191955	0.270856	4671	
0.378886	0.564276	5578	
0.856964	0.060509	8571	
0.282768	0.327564	3035	
-0.501728	0.734315	6939	
-0.828258	-0.034654	845	
0.072329	-0.211806	4014	
-0.341694	0.330463	4398	
-0.698962	-0.148711	6275	
0.539478	0.538713	3757	
0.125189	-0.971992	3464	
0.883356	-0.352630	886	
0.207766	0.976339	8588	
0.585734	-0.661891	9373	
-0.256279	-0.906875	1066	
-0.541827	0.591830	7391	
0.709949	0.510014	8980	
0.344957	0.107819	8580	
-0.561163	0.538905	7414	
-0.223544	0.450846	7358	
-0.435466	0.804848	1338	
0.714701	0.338123	1887	
-0.434196	0.641842	6731	
-0.097395	0.542468	896	
-0.475512	0.254456	8019	
-0.116559	-0.393250	3877	
-0.719127	0.111795	6190	
-0.489121	0.569438	1441	
0.530135	0.301076	259	
0.011973	0.717541	5877	
-0.428434	0.690475	1798	
-0.614486	0.161249	3233	
-0.159879	0.691950	4321	
-0.380505	0.180279	2250	
0.772656	0.609458	6129	
0.194817	-0.130754	3979	
0.689548	0.368062	3002	
0.099700	0.158880	3019	
-0.684044	-0.637627	7191	
0.199117	-0.904904	319	
-0.119902	0.357257	1460	
0.202070	-0.170733	8427	
-0.200211	0.343761	3865	
-0.342371	0.632871	2107	
-0.559636	0.325904	1000	
