time = 42.7	Re = 1	rotation = 6.79576
0.809838	-0.369479	8829	
0.404308	0.526354	5741	
0.260188	-0.905734	9006	
0.029821	0.094941	555	
-0.564706	0.077006	662	
-0.682548	-0.463626	4148	
0.265354	-0.065511	1786	
0.744560	0.487492	6709	
-0.690903	-0.381009	4271	
-0.131187	0.635436	9391	
-0.392670	0.311792	7607	
-0.679943	-0.187216	1270	
-0.012052	0.204265	3966	
-0.617173	-0.369502	7600	
0.697199	0.520218	5928	
-0.332597	0.771021	6145	
-0.150064	0.330516	3658	
-0.676316	0.580115	5839	
-0.847782	0.417127	1686	
-0.842756	0.333929	8514	
-0.569557	-0.108812	1958	
-0.049267	0.713444	7533	
0.342396	0.170128	2573	
0.285153	-0.170874	1155	
0.237034	-0.300707	5296	
0.308422	0.536405	6562	
-0.628000	-0.420472	8557	
0.217909	-0.206749	8399	
-0.387682	0.781158	9035	
0.135235	0.130708	3207	
0.041708	0.380508	2541	
-0.125877	0.632423	9054	
0.069932	-0.348871	7237	
-0.613057	0.411847	280	
0.458129	0.572890	1261	
0.328254	0.831590	4701	
0.895763	0.278853	4129	
0.092470	0.495048	1360	
0.554313	0.682183	993	
-0.370541	0.755185	9098	
-0.390565	0.183119	4212	
-0.154590	-0.434995	6404	
-0.453667	0.273233	775	
0.782697	-0.502488	6403	
-0.867149	0.404446	3228	
-0.263028	-0.761683	3095	
0.319334	0.534921	6556	
0.350702	-0.057640	3725	
0.053425	-0.980983	5677	
0.319475	0.575701	8741	
0.009735	0.495789	7534	
0.322537	-0.002289	1390	
-0.340912	0.351449	6353	
-0.177626	0.211997	1183	
-0.763899	0.329432	515	
-0.155853	-0.417040	6404	
0.107079	0.936737	1455	
-0.173926	0.747275	7086	
0.680850	-0.567389	653	
-0.326632	-0.439172	5418	
-0.147337	-0.598517	342	
-0.805079	-0.131351	4547	
-0.433069	0.727204	6305	
-0.178830	0.842540	3147	
0.007279	-0.969443	5533	
0.259671	0.275040	1481	
-0.409384	-0.272194	6932	
0.058113	0.810373	5130	
-0.499513	0.263091	4996	
0.332518	-0.038572	3256	
0.267702	0.818798	4551	
0.752834	-0.075242	8261	
-0.927836	-0.281203	4495	
-0.778589	-0.190835	418	
0.023285	0.633929	1763	
-0.900932	-0.363435	8330	
-0.166389	0.775365	1039	
0.113256	-0.130708	7566	
0.392008	0.156860	2503	
0.113569	0.641340	3418	
-0.580192	-0.055166	1156	
0.063061	0.480895	1531	
-0.614176	0.322652	6187	
0.400115	0.861772	5555	
-0.019501	0.136773	5109	
0.370578	-0.063825	5215	
0.753236	-0.364357	3941	
0.148804	0.670880	6772	
-0.694490	-0.327892	1658	
-0.600900	0.278850	436	
-0.148334	-0.959383	7221	
-0.330144	0.413465	532	
-0.611327	-0.373117	8333	
-0.309376	0.807272	7065	
-0.417672	-0.725664	8576	
-0.738435	-0.072406	6470	
-0.335032	0.749723	5007	
-0.165820	0.668364	6130	
0.723615	-0.439905	8106	
-0.605133	-0.425344	4936	
0.537686	0.400418	2437	
0.941119	0.058529	8118	
-0.089755	-0.558979	5859	
-0.680818	-0.031962	2664	
0.145464	0.172863	3027	
-0.318282	0.814702	7065	
-0.271102	0.616005	2586	
-0.211189	0.645302	2182	
0.445815	0.599941	5691	
0.247522	0.368721	2620	
0.151893	0.475334	2442	
0.319051	-0.918856	5660	
0.175839	0.427626	6804	
-0.627506	-0.441715	8557	
-0.097627	-0.589055	635	
0.465979	0.187240	1866	
-0.643019	-0.720514	7139	
-0.615706	0.187744	1720	
0.009302	0.632711	1763	
-0.542775	0.132553	8376	
-0.591294	0.678870	6621	
-0.072908	0.377483	8135	
0.187373	0.433276	5821	
0.245358	0.285365	8784	
-0.798989	-0.041274	1935	
-0.694094	-0.431564	3080	
-0.851881	0.465849	1817	
0.826290	0.020311	7140	
-0.660572	0.628087	7027	
0.726402	-0.539131	9380	
-0.261938	-0.775890	3095	
-0.087290	0.404981	5180	
0.053806	0.880606	6162	
-0.495993	0.606342	5065	
-0.691078	-0.301001	6786	
0.778029	-0.038565	7124	
0.379021	0.421988	5870	
0.473946	0.443639	1098	
0.831367	0.124204	7103	
0.137248	0.432235	6677	
0.842326	-0.271217	8301	
-0.471030	-0.710964	1272	
0.102789	-0.304358	3914	
-0.504927	0.006222	1952	
-0.464862	-0.593792	1999	
-0.052481	0.759668	2975	
-0.929675	-0.312122	2951	
-0.844122	0.440219	1399	
0.390417	0.917532	6191	
-0.156076	0.891441	7303	
0.872905	-0.353506	9393	
-0.652534	0.492987	371	
0.579445	0.654321	8980	
-0.363860	-0.225150	2674	
-0.587346	0.631390	2669	
-0.226793	0.592027	6625	
0.890918	0.195949	9057	
-0.008962	0.801983	2611	
-0.604774	0.095981	5708	
0.404910	0.444508	1215	
-0.735221	-0.264826	4871	
0.035190	0.356767	5315	
-0.571753	-0.597206	5093	
-0.623463	0.114058	6510	
0.344379	-0.042662	3722	
-0.270755	0.640755	2257	
-0.552789	0.244271	4134	
-0.676149	-0.450863	8638	
-0.402188	0.460745	1394	
-0.429507	0.056324	3597	
0.911758	-0.372589	856	
-0.189835	0.175697	1801	
-0.001710	0.791770	2906	
0.088525	0.244166	1463	
-0.239647	-0.902845	8803	
-0.419324	-0.826748	4612	
0.258164	-0.041942	5732	
-0.307318	-0.075148	6970	
0.165633	0.613693	6442	
-0.529768	0.081864	2159	
-0.607466	0.314697	8044	
-0.462095	0.003582	2614	
-0.557199	0.507873	8520	
-0.287939	-0.470122	7717	
0.539678	-0.701647	8636	
-0.754425	-0.113762	6238	
-0.364873	0.335796	5512	
-0.164768	0.613797	884	
-0.774647	0.308502	1292	
-0.742010	-0.611194	8424	
0.194108	0.739583	1920	
0.222502	0.342808	8133	
-0.401294	0.785648	9200	
0.234731	-0.113552	8091	
-0.249839	-0.864622	7315	
-0.654745	0.532132	1803	
-0.180596	0.121090	262	
-0.200137	-0.173174	7183	
-0.395943	0.228869	7416	
-0.220975	0.693333	6732	
-0.679120	0.478593	1043	
-0.418928	0.540753	2352	
0.437289	0.179520	1397	
0.122616	0.864853	4032	
-0.867499	-0.307955	7887	
0.407173	0.848724	2153	
0.091729	0.048790	7302	
-0.425454	0.441031	1593	
0.152718	0.195826	3625	
-0.524742	-0.821788	3329	
0.066280	0.645566	4173	
-0.731114	0.536123	4133	
-0.543363	0.100340	799	
-0.635547	0.043928	6257	
0.174006	0.461660	3287	
0.416006	0.237078	6066	
-0.185057	-0.397419	4024	
-0.295744	0.378918	5998	
0.386272	0.881423	5555	
0.677238	-0.572467	653	
0.124167	0.737006	3529	
0.423669	0.242970	2168	
0.223576	0.343844	8133	
0.272011	-0.477915	3313	
0.183597	0.674927	6386	
0.112134	-0.221493	5486	
-0.525662	0.553638	8735	
-0.484663	0.587442	7799	
-0.311103	0.574962	1087	
-0.198879	0.618911	2055	
0.206863	0.919230	1075	
-0.473731	0.410564	1914	
0.852403	-0.144066	4963	
0.188119	0.454073	8259	
-0.931251	-0.236088	8470	
0.280616	-0.184720	1287	
0.415125	0.522843	5156	
-0.388457	0.244261	6228	
-0.538170	0.270060	4546	
0.353902	-0.905519	7171	
0.919919	-0.353130	328	
-0.525295	0.383462	2143	
0.379900	0.641451	8382	
-0.208393	-0.781350	2379	
-0.796972	0.010599	651	
-0.249399	-0.315296	4308	
0.175066	0.421382	5821	
-0.277716	-0.158743	5073	
-0.501052	-0.594322	4410	
0.737474	-0.084857	7359	
0.422651	0.504469	4312	
0.201980	0.421813	6744	
-0.587927	-0.733141	269	
-0.083378	0.412851	3192	
-0.820101	0.389445	1405	
0.480772	0.752626	4995	
-0.342453	-0.170055	2820	
-0.248771	0.050593	6135	
-0.354797	0.455763	4831	
0.319105	-0.149600	4703	
-0.346089	0.203594	3936	
0.276628	-0.262455	5307	
-0.853485	0.431671	1686	
-0.716466	-0.428585	4211	
0.632096	0.622510	5040	
-0.379889	0.583163	2316	
-0.133526	0.715986	5877	
0.856113	-0.409641	644	
0.011775	0.199225	3954	
-0.368111	-0.191799	2900	
-0.331905	-0.842359	3663	
-0.321643	0.360100	4391	
0.494020	0.249753	6667	
0.056042	-0.428398	4110	
-0.474249	0.658748	5460	
-0.753255	0.365375	1276	
0.031382	-0.932016	1406	
-0.818156	0.283420	2191	
0.203673	-0.480847	5515	
-0.520610	0.405148	786	
-0.207712	0.899658	8111	
0.033004	0.179195	2093	
0.703453	-0.105518	1888	
-0.115172	0.741444	563	
-0.697507	-0.184820	5222	
0.447630	0.336902	7021	
-0.298850	0.386158	6389	
-0.574525	-0.546612	3622	
-0.562152	0.341682	4890	
-0.328291	-0.913089	7484	
