time = 13.55	Re = 1	rotation = 2.15639
-0.834339	0.368756	1149	
0.391136	0.093640	9303	
-0.941345	-0.008611	279	
0.049677	-0.149286	4907	
0.347210	0.673114	5275	
-0.459648	0.695642	4107	
0.163875	0.279309	8981	
0.448527	0.753912	6712	
-0.342123	0.730847	5203	
0.141772	0.570108	928	
0.228266	0.628304	8096	
-0.179208	0.753702	2224	
0.064557	0.026009	5381	
-0.558762	0.497531	1629	
0.855579	0.007920	2230	
0.701148	0.170380	1506	
0.021256	-0.431173	2451	
0.728352	0.521629	5149	
0.947707	-0.078577	4607	
-0.894589	0.245968	319	
-0.300257	0.671756	6230	
0.387685	0.177261	4212	
0.036538	0.501665	7549	
0.470976	-0.093424	6858	
0.258362	0.097294	4171	
0.102502	0.520535	3201	
-0.498546	0.592677	2036	
0.077855	0.402147	2703	
0.544017	0.517654	1784	
-0.102474	0.360181	1073	
-0.216333	0.378687	4584	
0.117903	0.584759	588	
0.117587	-0.351085	278	
0.498762	0.623889	1602	
0.675772	-0.236628	4582	
0.050389	0.890380	6396	
0.159112	-0.928310	769	
-0.013907	-0.347768	7818	
0.727564	0.243200	7672	
0.668656	0.191163	7141	
0.042903	0.703687	3254	
-0.180287	-0.001045	1335	
0.357781	0.545141	8058	
-0.480172	-0.797910	1014	
0.608944	-0.744402	2247	
-0.744932	0.286576	7473	
0.135944	0.485613	8795	
0.548987	-0.336878	7606	
0.917976	-0.348022	4953	
0.259575	0.271102	5897	
-0.016702	-0.356778	6934	
0.391998	0.002902	4997	
0.006103	0.678537	3789	
0.078926	-0.473108	8996	
-0.605175	-0.576830	1022	
0.000996	-0.215373	3395	
0.874899	-0.352197	9230	
0.636816	0.056061	2897	
-0.652144	-0.398682	7648	
0.429452	-0.313610	5723	
0.215713	-0.559239	4854	
-0.243547	0.818415	1272	
0.582502	0.245573	1907	
0.687231	0.212037	4698	
0.838985	0.478371	1614	
-0.007332	-0.310401	2753	
0.060609	-0.526228	2423	
0.777904	-0.134530	7731	
0.418837	0.535428	2051	
0.534680	-0.151623	8945	
0.834059	0.017737	3451	
0.580707	0.442263	1160	
0.703862	-0.666455	7550	
-0.139536	0.823476	6085	
0.007128	0.604324	2515	
0.674164	-0.698900	1440	
0.721702	0.023053	2019	
0.177804	-0.373453	2881	
0.302126	0.113800	3882	
0.145758	0.520082	5173	
-0.020515	0.751564	7530	
0.131403	-0.438011	2620	
-0.145510	0.868782	8315	
0.095692	-0.945078	1263	
-0.001470	0.120173	3494	
0.462088	-0.498672	6444	
0.597626	0.338746	1413	
0.296353	0.253221	3249	
-0.307233	0.732924	4057	
-0.181147	0.861491	5178	
0.928606	0.271568	1123	
0.028223	0.667089	3110	
-0.575208	0.472239	2450	
0.555644	0.293466	1527	
-0.737354	0.392532	4044	
0.106251	0.811437	3080	
0.714343	0.123996	4111	
0.282640	0.365501	2782	
0.664882	-0.593143	7167	
-0.565395	0.505655	1629	
0.638184	-0.214346	1622	
-0.698360	-0.629325	6761	
0.378872	-0.093588	3426	
0.204091	0.770530	1404	
-0.246837	0.342904	4592	
0.542429	0.497854	804	
0.274966	0.430748	6026	
0.268030	0.416719	6149	
0.680250	-0.280249	6732	
0.029183	-0.364520	8908	
-0.008246	-0.345371	7818	
0.823444	0.515423	7869	
0.251751	-0.393393	5023	
-0.486689	0.613508	3058	
0.418254	-0.404827	2627	
0.577612	-0.156919	2235	
0.956463	0.117740	8326	
-0.134532	0.865671	9218	
-0.007283	0.608267	2515	
0.395120	0.636146	2528	
0.768181	0.367596	6491	
0.348321	-0.231839	4280	
0.132708	-0.424695	1787	
0.129887	-0.407767	1608	
-0.220472	0.831548	5165	
-0.405628	0.722653	4685	
-0.290625	-0.927756	455	
0.777690	0.245368	8164	
-0.877023	-0.236698	8526	
0.562107	0.702518	7100	
-0.756670	0.296160	7732	
0.211025	-0.445190	8157	
0.544107	0.442726	3205	
0.566537	0.192814	1275	
-0.301011	0.726570	4057	
0.824451	0.188979	1636	
0.031763	0.543549	3468	
0.489447	0.001851	6347	
0.839572	-0.242090	6028	
0.325736	-0.234523	3109	
0.723569	0.473726	8660	
-0.798092	0.291571	5009	
-0.034468	-0.203181	3422	
-0.013720	0.735402	6157	
-0.684855	0.301213	6393	
0.645081	0.023166	8252	
0.008009	-0.980210	5440	
