time = 8.05	Re = 1	rotation = 1.28104
-0.373057	-0.833431	6332	
-0.374896	0.279784	2942	
-0.731535	-0.594675	7633	
0.006714	-0.116241	7372	
-0.613971	-0.103362	6336	
-0.471824	-0.682246	6705	
-0.323645	-0.182596	3358	
-0.801810	-0.369482	5464	
-0.528491	-0.597308	8093	
-0.462974	-0.274431	7112	
-0.532003	-0.180154	2679	
-0.570467	-0.493916	2245	
0.027709	-0.227957	7395	
-0.172053	-0.727253	8589	
-0.480605	0.725443	5395	
-0.631009	0.519447	6497	
0.230361	0.480935	7913	
-0.848638	0.108812	1081	
0.853246	0.420670	8546	
-0.718213	-0.586937	9100	
-0.410963	-0.595898	4737	
-0.432995	0.289083	8920	
-0.321524	-0.424927	3255	
-0.308143	0.367997	6036	
-0.272272	0.004087	4667	
-0.407140	-0.328764	5906	
-0.319444	-0.701280	379	
-0.310991	-0.368041	344	
-0.660439	0.023681	801	
0.065712	-0.167972	2817	
0.085836	-0.140452	3716	
-0.462707	-0.306632	3943	
-0.104737	0.331811	5363	
-0.686642	-0.043199	7264	
-0.157990	0.721968	1870	
-0.541252	-0.709833	5010	
0.831965	-0.417454	9167	
0.233549	0.447321	5969	
-0.737686	0.369970	7897	
-0.660845	0.466205	4530	
-0.551055	-0.360386	1236	
0.221694	0.244755	6451	
-0.507541	0.017118	4098	
0.487591	-0.799970	3076	
0.887184	-0.357355	1399	
0.024470	-0.803646	5130	
-0.407837	-0.272527	2168	
-0.133382	0.643414	2866	
0.968990	-0.161015	2169	
-0.354062	0.035974	4587	
0.249012	0.441838	5107	
-0.307576	0.247469	4859	
-0.501093	-0.403547	2165	
0.161427	0.522248	2857	
0.802906	0.404711	5743	
0.023513	0.442122	7088	
0.898868	0.276600	5790	
-0.482859	0.560348	5494	
0.840783	-0.068616	7929	
-0.208620	0.444309	6082	
0.185156	0.585917	7008	
-0.638782	-0.555369	5402	
-0.686102	0.352955	3376	
-0.693492	0.433356	6892	
0.581402	0.773929	7139	
0.176439	0.459674	7567	
0.283360	0.502034	5424	
-0.213685	0.782543	2121	
-0.541734	0.074242	1681	
-0.306124	0.486523	1746	
-0.430586	0.740126	6181	
