time = 40.5	Re = 1	rotation = 6.44562
0.912421	0.012286	5225	
-0.073564	0.377534	2320	
0.457087	-0.817190	7084	
-0.096625	-0.065257	7372	
-0.605311	-0.538023	2607	
-0.001350	-0.667262	8682	
0.415759	0.393413	1539	
-0.220502	0.665130	9106	
-0.070374	-0.669508	1315	
-0.541391	0.224435	7690	
-0.713843	-0.196305	6071	
-0.244839	-0.679445	2092	
-0.281361	-0.152775	4092	
-0.104607	-0.576062	2543	
-0.143851	0.694338	3326	
-0.634778	0.503057	5189	
-0.510273	-0.137409	3086	
-0.836575	0.347526	5936	
-0.925878	0.223836	1732	
-0.923987	-0.082077	9215	
-0.362115	-0.599417	2257	
-0.484885	0.329138	6058	
0.206083	0.421221	1796	
0.526781	0.333153	2000	
0.556415	0.197633	6366	
-0.151125	0.280497	1715	
-0.064503	-0.592393	3044	
0.487288	0.283999	5510	
-0.646716	0.555702	7010	
-0.010004	0.107174	8234	
-0.346895	-0.028158	7474	
-0.537498	0.219969	7690	
0.433112	0.111434	6175	
-0.859685	-0.091135	4361	
-0.075826	0.466976	3717	
-0.382604	0.648917	8261	
0.675620	0.655872	7821	
-0.337858	0.096613	7818	
-0.227100	0.609549	6648	
-0.656327	0.490805	8191	
-0.642789	-0.337615	3575	
0.280809	-0.077650	5507	
-0.741336	-0.264096	3822	
0.876523	-0.334081	8219	
-0.929670	0.245691	996	
0.291416	-0.491081	489	
-0.141193	0.290019	1139	
0.487932	0.440942	3827	
0.128248	-0.972519	3859	
-0.159554	0.319044	3725	
-0.413103	0.067794	3074	
0.402741	0.450469	1380	
-0.684593	-0.139273	6631	
-0.470281	-0.246074	3056	
-0.794427	-0.435780	6265	
0.272700	-0.063381	7291	
-0.234429	0.913812	858	
-0.564315	0.399814	9355	
0.829997	-0.346443	6341	
0.116834	-0.224080	6135	
0.330201	-0.240740	2858	
-0.147436	-0.801801	1523	
-0.692244	0.469724	8057	
-0.544693	0.585415	9016	
0.144089	-0.955292	1399	
-0.012059	0.191166	1434	
-0.108588	-0.339844	8335	
-0.430443	0.478191	2163	
-0.761326	-0.303714	2606	
0.452080	0.442394	2139	
-0.344839	0.550072	330	
0.141521	0.871168	6088	
-0.858431	-0.452205	7832	
-0.147437	-0.772062	8735	
-0.422635	0.228248	2287	
-0.821841	-0.519013	7550	
-0.556630	0.446558	7783	
0.308229	0.272436	4339	
0.257987	0.490322	4811	
-0.350420	0.258136	283	
-0.432333	-0.605312	6978	
-0.361314	0.070464	8971	
-0.811208	-0.345166	3928	
0.070288	0.944307	2304	
-0.207425	-0.148139	881	
0.510800	0.446119	4441	
0.891201	0.106092	9015	
