time = 35.4	Re = 1	rotation = 5.63393
-0.013476	0.909878	6193	
-0.249009	-0.285701	3300	
0.929187	-0.156729	1108	
-0.230673	0.203032	3533	
0.698738	-0.415234	4387	
0.661349	0.289138	5836	
-0.455823	0.066486	5939	
-0.512095	-0.561586	3017	
0.688949	0.212545	338	
0.048591	-0.633597	1381	
0.457848	-0.585483	1518	
0.741451	0.030917	937	
-0.060337	0.157047	5849	
0.596233	0.156576	3232	
-0.558986	-0.349610	878	
-0.286613	-0.760194	7509	
0.470627	-0.183315	2867	
-0.031318	-0.905387	7553	
-0.857785	-0.399565	1049	
-0.415465	-0.818995	8502	
0.703875	-0.078032	3091	
-0.141740	-0.609472	8770	
-0.273246	-0.100218	5826	
-0.548038	0.204727	6675	
-0.497625	0.242680	5198	
-0.119668	-0.401972	2264	
0.612330	0.193768	2619	
-0.450516	0.121070	6211	
-0.227433	-0.834397	7679	
0.266068	-0.330166	4584	
0.237341	-0.050439	5819	
0.056285	-0.629952	2258	
-0.184465	0.017480	1680	
0.405464	-0.764280	8144	
-0.381599	-0.241388	3050	
-0.471608	-0.709497	8737	
0.116254	0.932403	1090	
0.298056	-0.426527	7624	
-0.475112	-0.475221	2404	
-0.263575	-0.779111	845	
0.576902	-0.445593	337	
-0.331329	0.255401	4968	
0.485966	-0.620760	2474	
0.762320	0.545056	9393	
-0.922780	-0.262766	526	
0.342623	0.404394	3869	
-0.132875	-0.389391	1700	
-0.601571	0.186315	884	
0.308815	-0.932451	3436	
-0.179182	-0.378491	1893	
0.361260	-0.388832	2833	
-0.522198	0.076933	1620	
0.443300	-0.547009	4992	
0.445056	-0.088055	5459	
0.882618	0.160644	5786	
-0.313344	0.195416	5241	
-0.797891	0.502585	6591	
-0.210273	-0.667326	8201	
-0.738780	-0.403421	7642	
0.001951	0.383198	1500	
-0.026572	0.498872	2269	
0.811360	0.170434	6513	
-0.214563	-0.812527	8414	
-0.381409	-0.716384	1911	
0.468261	-0.848602	1673	
0.062983	-0.384285	1688	
0.200262	0.183619	1786	
-0.336458	-0.548602	859	
0.514778	-0.639154	3095	
-0.570896	0.133487	7786	
-0.429490	-0.515942	7846	
-0.716889	-0.385671	7865	
-0.663955	-0.708534	3322	
0.793570	0.147270	5456	
0.010170	-0.577330	4914	
-0.623336	-0.744566	660	
-0.265043	-0.664511	2504	
-0.068292	-0.133604	4842	
-0.429707	-0.028546	3297	
-0.070474	-0.536288	5173	
0.729982	-0.178454	5305	
0.355661	-0.367567	2004	
0.715290	-0.515626	538	
-0.443728	0.840116	7627	
-0.110793	0.218224	6707	
-0.619729	0.227307	1618	
-0.867620	0.220637	5822	
-0.151206	-0.503830	5246	
0.703116	0.168841	7650	
0.758636	-0.447281	7585	
0.304150	-0.921558	7787	
0.379914	-0.584556	5119	
0.586232	0.156801	3232	
-0.315648	-0.780923	4483	
0.447290	0.371720	1159	
0.814985	-0.054647	4866	
-0.253815	-0.751686	7019	
-0.034609	-0.659754	2493	
-0.556684	0.695786	4042	
0.576749	0.185682	3236	
-0.457535	-0.134275	3699	
0.494561	0.801202	713	
-0.185082	0.486724	4786	
0.790080	-0.180472	7732	
0.319106	-0.267796	4540	
-0.284630	-0.812264	5150	
0.057162	-0.690262	3254	
0.011137	-0.673071	2475	
-0.386863	-0.255937	1765	
0.142541	-0.430857	3803	
0.249311	-0.441739	8010	
0.675364	-0.699920	7558	
0.287055	-0.395101	7569	
0.613405	0.209101	4362	
-0.100745	0.512249	2587	
-0.535778	-0.010401	6166	
-0.147910	-0.953710	9156	
0.809277	-0.335775	6220	
0.021039	-0.581937	4356	
0.657560	-0.495069	3674	
-0.238456	-0.870174	1905	
0.401168	-0.135736	4060	
0.251025	-0.421424	7567	
0.115419	-0.402629	2461	
0.839732	0.100906	6958	
0.678493	0.269041	7676	
-0.972417	0.032349	3183	
-0.722197	-0.358840	7681	
-0.622232	-0.673757	9267	
0.453530	0.769989	7980	
0.355162	0.418816	2960	
0.439660	-0.209960	4460	
-0.451304	-0.691874	7602	
-0.034814	-0.812738	3067	
0.706585	0.143195	6595	
-0.788706	-0.303888	1636	
-0.144300	-0.306424	5089	
-0.327442	-0.194566	4443	
-0.748865	-0.312569	7757	
0.349974	-0.328235	3982	
-0.899807	0.067299	9200	
0.468403	0.388776	1510	
-0.212808	0.018829	1692	
0.692834	-0.266779	4234	
0.417736	0.260208	3506	
-0.232073	-0.604728	7662	
-0.785729	-0.585012	1614	
-0.910887	-0.286207	582	
0.344882	0.935117	2469	
0.171356	-0.887577	5216	
0.683548	0.640537	518	
0.292686	-0.826439	7420	
-0.483715	-0.420537	1720	
0.152685	0.190923	5142	
0.085716	-0.876211	6206	
0.131360	-0.651127	3428	
-0.527191	0.756078	6421	
-0.311617	-0.582696	3510	
0.734381	-0.407636	5143	
-0.197072	-0.276282	5583	
0.752041	0.150729	7055	
0.143198	0.000882	6816	
0.564873	0.311911	3371	
0.765399	-0.380475	5909	
-0.589433	0.156548	792	
0.000858	-0.700141	3626	
0.614618	-0.593348	5384	
0.663446	0.265076	6250	
0.269422	-0.693797	2778	
0.652825	-0.289498	7122	
0.975334	-0.132819	3481	
0.437731	-0.068711	4954	
-0.295080	-0.576396	6222	
-0.146524	0.130951	2910	
0.855520	-0.374904	7821	
0.880256	-0.289640	5336	
-0.406891	0.033822	3186	
0.326590	0.058993	839	
-0.064181	-0.510005	3893	
0.674495	-0.422182	2981	
0.707540	-0.523526	538	
0.673495	-0.222496	4641	
0.141569	-0.819373	4492	
-0.041185	0.419705	2346	
-0.192393	0.869704	6624	
0.811029	0.016665	3210	
0.446216	-0.567774	5942	
0.098549	-0.635166	2593	
0.811343	0.348798	4269	
-0.206318	-0.938078	7591	
-0.286680	-0.449312	2834	
0.226333	-0.403002	6430	
-0.113379	-0.874146	6323	
-0.422984	0.066574	5084	
0.045937	0.893234	3200	
0.289103	-0.835028	7420	
0.327857	-0.000258	9148	
-0.215585	0.322030	1368	
0.537412	-0.510636	925	
-0.102809	-0.688000	3627	
0.450151	-0.764684	5320	
0.126030	-0.746773	7530	
-0.491514	-0.018832	5505	
-0.450734	-0.627577	2017	
0.527583	-0.759249	6068	
-0.623369	0.705411	3748	
0.277391	-0.304543	3944	
0.285442	-0.703812	5373	
0.328099	-0.244555	3877	
-0.165846	-0.960268	8330	
-0.044195	-0.560509	8775	
-0.571729	-0.706180	7541	
0.673486	-0.452206	3738	
0.763065	-0.323329	4513	
0.231762	-0.443199	8010	
-0.339595	-0.094720	3867	
-0.315901	0.222982	2268	
0.441293	-0.505376	3437	
-0.217877	0.937094	1263	
-0.741806	-0.400863	7642	
-0.244367	-0.500210	8565	
-0.348428	-0.093481	4227	
0.222720	-0.404808	4850	
-0.365893	0.518364	4947	
-0.183125	-0.474979	2035	
-0.154591	-0.043139	2337	
0.056414	-0.816603	8610	
0.004088	-0.801855	3080	
0.125534	-0.691478	5687	
0.077925	-0.654509	3634	
-0.751048	0.569103	1455	
0.312100	-0.728229	3390	
-0.563845	0.717978	7873	
0.214127	-0.446907	5969	
-0.568807	-0.771859	500	
-0.543757	0.210515	6659	
-0.263549	-0.273313	3685	
0.525397	-0.516756	925	
0.556037	-0.637841	4107	
0.707002	-0.667353	7246	
0.977669	-0.115980	3481	
0.362553	-0.743054	7707	
-0.335025	-0.307433	2980	
0.322953	0.440315	8590	
0.848245	0.118516	6262	
-0.249588	0.341381	2458	
0.297961	-0.383340	7958	
0.048640	0.230776	1249	
0.479711	0.263387	7680	
-0.702644	-0.395899	591	
-0.262119	-0.263450	680	
0.230784	-0.427106	6485	
0.483812	-0.805867	1963	
0.439594	-0.221957	4460	
-0.537533	-0.743020	8077	
-0.508294	-0.652216	9155	
0.201214	0.143695	3979	
0.423011	-0.016939	5454	
0.306856	-0.645139	8358	
-0.578234	0.244744	6300	
0.568673	-0.399533	6848	
-0.529991	0.279766	8340	
-0.930558	-0.233690	8326	
0.680840	0.304308	6350	
-0.494097	-0.535620	1211	
0.067597	-0.738917	5186	
-0.140888	-0.649194	8096	
0.853973	0.410155	8950	
-0.106817	0.179680	5105	
0.225022	0.140140	8091	
0.328126	0.825401	5981	
0.445488	-0.526450	4017	
-0.493334	-0.052781	6389	
-0.342222	0.148126	908	
